-0.23152521114295588,-0.23119465006828077,-0.2320386357908557,-0.23233051418657935,-0.23224494341192947,-0.2316787696563688,-0.2314959060831442,-0.2311067348888458,-0.23026509357105585,-0.22830985998042408,-0.22551532947678743,-0.21679531587923973,-0.22086637478827087,-0.21653977575768224,-0.2067858796499803,-0.18538380836835278,-0.17320103857131963,-0.1463178192346689,-0.11308822581306888,-0.06752706322273605,-0.024528335062331874,0.009969581347915701,0.04437372156676589,0.07497992603402914,0.12184457768478318,0.12400143008691877,0.1450307410077425,0.14859423628083634,0.14777369460611078,0.15001260117571902,0.14997743510394512,0.14988365891254807,0.14685937673998795,0.14411642314161965,0.13980271833734825,0.1354421254373781,0.13253506350406474,0.1278579759581291,0.12516191045545932,0.1250095241444389,0.12413037235009017,0.12349738305815894,0.12175080149338591,0.10904412755906456,0.10088559890750748,0.06850936882762193,0.029111646416870363,-0.011387946242798153,-0.050996665084193316,-0.0881578253301214,-0.12007689647694564,-0.15171112244240093,-0.1836337101964024,-0.20812453478217552,-0.23021586107057235,-0.24586593521237365,-0.26793264525052884,-0.26937679859804586,-0.28097574127148783,-0.2818396544347346
0.9603443930629063,0.9601685627040366,0.9601333966322627,0.9599692882973174,0.9597465698427492,0.9595472954360302,0.9593597430532359,0.9593362990053864,0.9592308007900643,0.9591018585268933,0.9590432484072704,0.9588088079287773,0.9584688692349623,0.9581054864932981,0.9572849448185725,0.9572028906511001,0.956265128737128,0.9555969733734226,0.953545619186609,0.9537331715694033,0.9523148066745206,0.9522796406027467,0.9522210304831233,0.952736799535808,0.9530532941817735,0.9530298501339243,0.9529829620382257,0.9531353483492462,0.9535221751387595,0.9537566156172526,0.953709727521554,0.9536276733540816,0.953205680492794,0.9531470703731708,0.9532642906124174,0.9535221751387595,0.9537566156172526,0.9536511174019306,0.953885557880424,0.9540379441914444,0.9542841066938619,0.9546709334833756,0.9551984245599847,0.9563706269524497,0.9571560025554013,0.9587033097134552,0.9600630644887149,0.9616807037903166,0.9636031157139591,0.9662171270491564,0.9681512609967238,0.9683857014752169,0.9688545824322028,0.9690773008867712,0.9696282360112298,0.9697923443461749,0.9696985681547778,0.9692882973174151,0.9687490842168809,0.9676823800397378
0.9371699517638716,0.9365017964001667,0.9355054243665712,0.9347552148353937,0.9342042797109349,0.9337822868496477,0.9336533445864763,0.9333485719644354,0.9329851892227716,0.9324576981461619,0.9320357052848747,0.931684044567135,0.9311213874187518,0.931051055275204,0.931051055275204,0.9310627772991287,0.930816614796711,0.9308869469402588,0.930640784437841,0.9305352862225194,0.930476676102896,0.9302187915765538,0.9299609070502115,0.9294803040693009,0.9286597623945752,0.9281439933418905,0.9277102784566784,0.9274523939303361,0.9272531195236171,0.9271476213082952,0.9269952349972748,0.926924902853727,0.9268897367819531,0.9268897367819531,0.9268897367819531,0.9268897367819531,0.9269131808298021,0.9269600689255009,0.9271476213082952,0.9273117296432403,0.9273234516671651,0.9275110040499595,0.9281908814375892,0.9285425421553286,0.9298788528827391,0.9325866404093335,0.9348841570985649,0.938834479161172,0.9389751434482678,0.9417063750227117,0.9431247399175944,0.9448361554105933,0.9466061810232156,0.9464186286404213,0.9474853328175643,0.9469578417409552,0.9462662423294008,0.9466413470949897,0.9459497476834351,0.945351924463278
0.9978079815260905,0.9977962595021659,0.9977728154543164,0.9977493714064671,0.9977493714064671,0.9977259273586179,0.9977024833107684,0.9977024833107684,0.9977259273586179,0.9977259273586179,0.9978197035500151,0.9979134797414122,0.998394082722323,0.99866368927259,0.9991794583252744,0.9994256208276922,0.9992263464209732,0.9987105773682885,0.9976555952150701,0.9963427285355089,0.9946664791142841,0.9947485332817567,0.9931426160040793,0.9931543380280041,0.9930019517169835,0.992486182664299,0.9922048540901074,0.9906575469320535,0.9906458249081287,0.9898721713291019,0.9897549510898551,0.9891805719175475,0.9888757992955064,0.9885124165538424,0.987820817142288,0.9866017266541243,0.9876332647594936,0.9876567088073429,0.9862031778406861,0.9859687373621933,0.9857460189076248,0.9858984052186452,0.9862500659363846,0.9872347159460555,0.9888757992955064,0.9909857636019439,0.9931660600519285,0.9964130606790571,0.996717833301098,0.997784537478241,0.9978548696217888,0.9977142053346932,0.9971984362820085,0.9967061112771733,0.9960848440091667,0.9959559017459956,0.9955573529325574,0.9952877463822905,0.9948188654253045,0.9947719773296058
0.32320550466243514,0.32320550466243514,0.3233696129973802,0.32354544335625013,0.32366266359549645,0.32366266359549645,0.3236509415715718,0.3236392195476472,0.3236157754997979,0.32355716538017454,0.32356888740409917,0.32383849395436637,0.3239791582414622,0.32404949038500996,0.3239439921696883,0.3234985552605514,0.3217636957197032,0.3187863016428416,0.31462498314959064,0.30857641880447106,0.30565763484723285,0.3026802407703715,0.2996559585978116,0.2941348853293011,0.29186081268791875,0.28682034240031884,0.2832568471272252,0.2811351607968633,0.2776185536194682,0.2791541387535972,0.2806076697202542,0.277829550050112,0.27855631553344007,0.27948235542348754,0.2786383697009127,0.27873214589231,0.2788376441076317,0.2788845322033304,0.2809944965097675,0.2815571536581509,0.2832568471272252,0.28567158405570314,0.28719544716590795,0.2893288555201943,0.2923648597166788,0.297428774052128,0.30243407826795377,0.3057982991343289,0.310651217039134,0.3102995563213946,0.3108973795415517,0.3124564087235304,0.31403888195335816,0.31524625041759724,0.31573857542243244,0.3167583915038772,0.3171452182933907,0.31720382841301387,0.31720382841301387,0.3171452182933907
0.9427848012237792,0.9421400899079238,0.9414484904963691,0.9370996196203238,0.9376974428404807,0.9387172589219257,0.9383304321324122,0.9380608255821452,0.9378029410558029,0.937498168433762,0.9364197422326941,0.9359156952039343,0.9341573916152366,0.9337705648257231,0.9329383011270727,0.93202398326095,0.9318247088542309,0.9318364308781555,0.9309221130120331,0.9269717909494253,0.9275930582174319,0.9268194046384048,0.9268897367819531,0.9274172278585624,0.9302656796722524,0.933067243390244,0.932996911246696,0.9342746118544829,0.9364900743762419,0.9349193231703385,0.9342511678066339,0.9334189041079832,0.9335009582754559,0.9327859148160522,0.9318481529020803,0.9312151636101491,0.930711116581389,0.9303242897918755,0.9289059248969929,0.9284487659639316,0.9276633903609801,0.927968162983021,0.9276516683370553,0.9280384951265688,0.928870758825219,0.9289997010883901,0.9293630838300542,0.929644412404246,0.9307697267010122,0.931719210638909,0.9323873660026141,0.9331024094620177,0.9341925576870105,0.9328562469596,0.9297616326434923,0.9255885921263167,0.9206653420779636,0.9165626337043353,0.9126240336656528,0.9087557657705181
0.9898252832334031,0.9892743481089445,0.9872464379699801,0.9873402141613772,0.9862969540320834,0.9855584665248303,0.9847848129458034,0.9848903111611254,0.9846910367544062,0.9845386504433857,0.9846207046108584,0.9848551450893512,0.9854529683095083,0.9861094016492888,0.9864727843909531,0.9874339903527745,0.9883365861949724,0.9894501784678145,0.9906575469320535,0.9922634642097308,0.9927206231427921,0.9928026773102645,0.9922634642097308,0.993025395764833,0.9934356666021957,0.9931777820758534,0.9932129481476275,0.9928730094538125,0.992849565405963,0.9922869082575798,0.9918063052766692,0.991853193372368,0.9922517421858061,0.9922165761140318,0.9923689624250522,0.9924744606403744,0.9924392945686005,0.9923806844489771,0.9924744606403744,0.9925213487360729,0.9925916808796209,0.9926737350470933,0.9924627386164495,0.9924158505207512,0.9925916808796209,0.9928847314777371,0.9939631576788048,0.9936466630328393,0.9936935511285381,0.9937052731524627,0.9936232189849901,0.9928847314777371,0.991009207649793,0.9887585790562601,0.9858397950990219,0.9834719462662422,0.9817370867253941,0.9815964224382985,0.9812799277923328,0.9812447617205586
0.9955925190043315,0.9977610934303918,0.9994607868994663,0.9995193970190892,0.9993904547559183,0.9984995809376447,0.9983003065309259,0.9972687684255568,0.9956394071000298,0.995604241028256,0.9947368112578319,0.9946547570903594,0.9946195910185853,0.9944437606597156,0.9963192844876598,0.9980424220045836,0.9985464690333434,0.9987340214161378,0.9987574654639872,0.997491486880125,0.9959559017459956,0.9962020642484133,0.9953932445976121,0.9971632702102347,0.9990622380860281,0.9994842309473155,0.9998241696411303,0.9999531119043017,1.0,0.9998358916650549,0.999437342851617,0.9991794583252744,0.9983823606983986,0.9983237505787752,0.9980775880763575,0.997620429143296,0.9973625446169536,0.996881941636043,0.9966826672293239,0.9966240571097009,0.996741277348947,0.9966357791336256,0.9968116094924953,0.9973391005691046,0.997960367837111,0.9982299743873779,0.9980775880763575,0.9981713642677545,0.9983589166505491,0.9984175267701723,0.9984058047462474,0.9981948083156038,0.997960367837111,0.9986050791529668,0.9991091261817266,0.9990974041578022,0.9990622380860281,0.9990270720142542,0.9990387940381789,0.9993435666602197
-0.643673916738464,-0.6435918625709915,-0.6435918625709915,-0.6435449744752928,-0.6435215304274435,-0.6434629203078204,-0.6434511982838957,-0.6435215304274435,-0.6436621947145393,-0.643943523288731,-0.6443655161500185,-0.6449633393701757,-0.6459362673559217,-0.6458424911645244,-0.6465458126000034,-0.6465458126000034,-0.6466278667674761,-0.646862307245969,-0.6527702073039932,-0.6585843311706199,-0.6598034216587836,-0.659486927012818,-0.6581506162854078,-0.6579278978308394,-0.6579630639026134,-0.6604481329746394,-0.660999068099098,-0.6642695127740755,-0.6685949396022717,-0.6735767997702483,-0.6785938260099988,-0.680469349837943,-0.6812312813930452,-0.6811961153212713,-0.6810437290102509,-0.6786641581535469,-0.6749951646651311,-0.6718888283250986,-0.6590532121276059,-0.6629097579988161,-0.6529225936150136,-0.6514573406244322,-0.6453267221118397,-0.6470498596287635,-0.6482337840451532,-0.6502148060884192,-0.6546340091080125,-0.6587953276012636,-0.6607529055966803,-0.6621595484676384,-0.6629332020466654,-0.6630269782380626,-0.6639530181281099,-0.6640233502716579,-0.6637302996735416,-0.6635193032428979,-0.6635661913385965,-0.6635896353864458,-0.6635779133625213,-0.6635661913385965
0.9312268856340737,0.9273468957150142,0.9226932522169278,0.9219430426857504,0.9201612950492033,0.9188835944414164,0.917559005737931,0.9138548461777412,0.9076773395694502,0.8980535579273117,0.8853937720886889,0.8735310838769423,0.8607775218469222,0.8489265556591001,0.8388104490121266,0.8316834584659389,0.8194691095364526,0.8125062273252102,0.804722803439242,0.8428311032182816,0.8593591569520393,0.8689360504984793,0.8591481605213958,0.8355986144567722,0.7961188378785482,0.7702131650050699,0.7389153611262522,0.7142053346930883,0.69651680059079,0.6874791201448842,0.6850878272642555,0.6863069177524193,0.7010063357539313,0.7257046401631706,0.7498285654001022,0.7838458788294389,0.8239469226756693,0.8444252984720342,0.8855696024475588,0.8974440126832302,0.8986631031713936,0.9093184229189013,0.9063996389616631,0.8999525258031054,0.907454621114882,0.9155076515511169,0.9191532009916834,0.9231386891260647,0.9276282242892058,0.9298554088348896,0.9299140189545128,0.9275110040499595,0.9236427361548245,0.9210756129153261,0.9191063128959847,0.9174066194269106,0.9179341105035197,0.9182740491973347,0.9178637783599719,0.9209232266043057
