-0.5194705275237634,-0.519525380179426,-0.5195311541431799,-0.5197072600376751,-0.5205776850735819,-0.5218479570994494,-0.527245169718447,-0.5345218075393532,-0.5568006466839404,-0.5726646120978975,-0.591362150224102,-0.5992580456576184,-0.6227580781361645,-0.6406140610452318,-0.6597403159801665,-0.6859974161512201,-0.7041276623385997,-0.7043730557981422,-0.7196163201085506,-0.7205545892185662,-0.7252170649498748,-0.730413632328423,-0.7353648062474287,-0.7604959834864636,-0.7588937085447446,-0.7660678585090183,-0.7719573015380397,-0.7716974731691122,-0.774526715408544,-0.7771394340072031,-0.7891204087966338,-0.7884708378743153,-0.7954717689259706,-0.8110903408803851,-0.8216422596407151,-0.8378959676080634,-0.848577800552857,-0.860529905523518,-0.8603566866108998,-0.8609052131675243,-0.851897829711374,-0.8311115601971808,-0.8045801967478149,-0.7661400330559425,-0.7189523142768471,-0.6769322930575303,-0.6368176798770145,-0.5998065722142429,-0.5699335272422827,-0.5431755357155745,-0.5020057306590258,-0.492036982237844,-0.48788261531688226,-0.47278947406407656,-0.4732744870194078,-0.4718411005174915,-0.4680086320758122,-0.4671598594039825,-0.4664467748803707,-0.4667253686314984,-0.46780509985348573,-0.4692731301379256,-0.47176170851587484,-0.47991598882738007,-0.4760012414022071,-0.4809812851399825,-0.4802350003247855,-0.483140747583957,-0.4856278824709678,-0.4876790830945559,-0.4892741405815825,-0.4908157889038852,-0.49238342006308056,-0.4939770340591687,-0.4952328711756512,-0.4972306626345153,-0.4982714196011634,-0.49903358281668386,-0.49931362005875,-0.49930062864030367
0.9492324236934604,0.9486838971368359,0.9481786753083656,0.9477600629362051,0.9476734534798958,0.9473991902015835,0.9471104920138864,0.9465330956384921,0.9452339537938552,0.9461000483569466,0.9460567436287921,0.9455659567097068,0.9446132526903062,0.9441657704993756,0.9429821079298177,0.9430254126579722,0.9430109777485873,0.9428666286547387,0.9411921791660953,0.942520190829502,0.9418850548165685,0.9413653980787138,0.9411200046191712,0.9408890460690131,0.9409323507971681,0.9409900904347073,0.9409612206159377,0.9409756555253226,0.9409612206159377,0.9409034809783983,0.9405570431531616,0.940138430781001,0.9400662562340765,0.9406003478813161,0.9407158271563951,0.9411777442567106,0.9413798329880985,0.9417695755414894,0.9420005340916473,0.9423325370074991,0.9427655842890448,0.9430831522955117,0.944252379955685,0.9451473443375458,0.9498964295251637,0.9499108644345486,0.9547321241690905,0.9535340266901475,0.9557425678260305,0.956983970033128,0.9573015380395951,0.9572437984020556,0.9567674463923554,0.9574747569522131,0.9574458871334437,0.9572004936739009,0.9567385765735854,0.9562766594732703,0.9547898638066299,0.9546599496221664,0.9538804645153842,0.9534618521432232,0.9531154143179867,0.9526679321270564,0.9521915801173557,0.9522348848455107,0.9510079175477979,0.9511811364604159,0.9510223524571824,0.9501706928034761,0.9506759146319459,0.9501273880753216,0.949679905884391,0.9494489473342331,0.9492901633309998,0.9492179887840755,0.9490736396902268,0.9489581604151478,0.9487127669556057,0.9484818084054478
0.9153248215484329,0.9152093422733538,0.9149783837231962,0.9148195997199629,0.9144587269853415,0.9144731618947262,0.913982374975641,0.9134049786002469,0.91258218876531,0.9118604432960673,0.9112397421925182,0.9107200854546635,0.9093920737912569,0.90856928395632,0.9070680533802951,0.9076310148463043,0.9063318730016674,0.9055668228042697,0.9051049057039546,0.9047151631505634,0.9038923733156268,0.9038346336780871,0.9035026307622356,0.9031706278463836,0.9030840183900746,0.9030984532994595,0.902838624930532,0.9025932314709895,0.9024488823771408,0.9024055776489863,0.9023767078302167,0.9022612285551379,0.9021168794612893,0.9022612285551379,0.9025787965616046,0.902752015474223,0.9029829740243807,0.904541944237945,0.9045996838754844,0.9046718584224089,0.9056101275324246,0.9076165799369194,0.9089301566909416,0.9133905436908618,0.9171436201309249,0.9210987853023753,0.9274501454317121,0.9290091156452764,0.9294277280174374,0.9301783433054498,0.9298896451177527,0.9308423491371534,0.9307557396808444,0.9305103462213018,0.9295432072925163,0.9279553672601821,0.9264252668653874,0.9257035213961446,0.9242455955482742,0.9230330631599459,0.9221958384156246,0.921243134396224,0.9204347794706718,0.91962642454512,0.9188758092571074,0.9162197859302941,0.9178653656001674,0.9180385845127856,0.9180818892409406,0.9180385845127856,0.916190916111524,0.9146030760791901,0.9135637626034803,0.9128564520436222,0.9123223603963826,0.9119181829336069,0.9115717451083702,0.9115284403802157,0.9112974818300579,0.9112541771019034
0.9932877671360418,0.9932877671360418,0.9932588973172722,0.9932011576797326,0.9925371518480295,0.9922628885697169,0.9913246194597016,0.9877158921134872,0.9875282382914841,0.9858104840746862,0.9834720287543395,0.981638795262463,0.9824327152786299,0.9812779225278414,0.9808593101556804,0.9808881799744504,0.9810469639776838,0.9808881799744504,0.9808593101556804,0.9805706119679833,0.9803973930553651,0.9803252185084408,0.9803107835990561,0.9802386090521318,0.97990660613628,0.9800509552301286,0.9796756475861224,0.9794302541265798,0.9792859050327314,0.9792570352139613,0.97990660613628,0.981104703615223,0.9798921712268951,0.9776547602722425,0.9745945594826531,0.9718807965182998,0.9688350306380951,0.9684452880847041,0.96834424371901,0.9680122408031584,0.9717075776056818,0.9715920983306028,0.9748832576703501,0.9819130585407752,0.9823894105504754,0.9846989960520525,0.9868786673691656,0.9872828448319415,0.988639726314118,0.9889139895924304,0.9891160783238184,0.9892171226895126,0.9890005990487396,0.9887407706798119,0.9885098121296545,0.988351028126421,0.9881922441231876,0.9880334601199543,0.9877736317510266,0.9875715430196388,0.987326149560096,0.9874416288351751,0.9869075371879354,0.987023016463014,0.9865610993626988,0.9862290964468472,0.9860125728060742,0.9859981378966893,0.9860414426248441,0.9859403982591501,0.9859403982591501,0.9859692680779197,0.9859115284403803,0.9858682237122256,0.9858682237122256,0.9858826586216107,0.9858970935309952,0.9859259633497652,0.9859403982591501,0.9859692680779197
0.16748103613779564,0.16745216631902604,0.16745216631902604,0.16749547104718054,0.1677841692348776,0.1681739117882688,0.17019479910214863,0.17491501447099678,0.1888013972992284,0.19503727815348637,0.18927774930892882,0.18768990927659446,0.1915440300823512,0.19414231377162539,0.19216473118590005,0.19408457413408597,0.1941856184997799,0.19578789344149894,0.19799643457738214,0.20251456121484201,0.20810087114678133,0.20644085656752287,0.20456431834749167,0.20278882449315438,0.20491075617272814,0.20541597800119815,0.2065563358426019,0.20652746602383187,0.20683059912091406,0.20664294529891092,0.2056758063701256,0.2042323154316399,0.20439109943487344,0.20221142811776005,0.19903574805309177,0.19573015380395953,0.17765764725411937,0.18412448665853498,0.17303847625096536,0.1727930827914228,0.17238890532864692,0.17390457081405675,0.17788860580427723,0.1800682771213904,0.1850194510403962,0.18976853622801393,0.19352161266807655,0.19727468910813917,0.19935331605955842,0.20024828044141962,0.20260117067115124,0.20495406090088264,0.20466536271318558,0.2043044899785642,0.20590676492028326,0.2070759925804566,0.20694607839599288,0.206541900933217,0.20629650747367445,0.20619546310798031,0.2052571939979646,0.20297647831515753,0.2015907270142112,0.20131646373589906,0.20135976846405357,0.20135976846405357,0.19993071243495275,0.19858826586216116,0.1987614847747794,0.19770773638968486,0.1978376505741486,0.1969715560110572,0.1969138163735178,0.1964807690919721,0.1960477218104264,0.19573015380395953,0.1957012839851897,0.19554249998195639,0.19538371597872306,0.19531154143179874
0.9343067273895189,0.9339602895642822,0.9292112043766645,0.9257179563055296,0.9289802458265068,0.9268150094187784,0.939936342049613,0.9506037400850218,0.9458546548974041,0.9430975872048963,0.9137081116973289,0.9076165799369194,0.8865271773256445,0.8649614227046689,0.8235765374982857,0.7965543871298351,0.743996882059573,0.7090355315294508,0.6676939510512223,0.6318520710486242,0.6030977315539903,0.5791213470657439,0.5614097132505251,0.5448095674579403,0.5449683514611738,0.5420524997654326,0.5440300823511581,0.5539613000079393,0.5676455941047829,0.5959380164991015,0.6475283826405782,0.6873109929052419,0.7802862442531018,0.8164601271715519,0.8901792094000132,0.9114995705614459,0.9325023637164118,0.9123079254869979,0.970451740489199,0.9719674059746091,0.9715054888742938,0.9669873622368337,0.9589759875282384,0.9496077313374665,0.9410622649816316,0.9340180292018219,0.9288936363701978,0.9243610748233528,0.9242889002764287,0.9203337351049781,0.9151082979076599,0.9124234047620765,0.9102004287168088,0.9086703283220141,0.9070391835615252,0.9069092693770615,0.9056967369887337,0.9045996838754844,0.910676780726509,0.9170281408558458,0.919741903820199,0.9215751373120755,0.9223690573282428,0.9232928915288734,0.923350631166413,0.9234805453508765,0.9237259388104191,0.923855852994883,0.9240868115450407,0.923956897360577,0.923956897360577,0.924029071907501,0.923942462451192,0.9238991577230375,0.9238269831761132,0.9237981133573436,0.9236970689916495,0.9236681991728797,0.9235960246259556,0.9235094151696464
0.9831977654760273,0.9830245465634089,0.9800509552301286,0.9688783353662498,0.9468217938261894,0.9275223199786364,0.888259366451827,0.8589998051287233,0.8123894827250222,0.7795211940557045,0.7554293302923791,0.7450073257165128,0.7688971007484502,0.8098489386732877,0.8479426645399233,0.8756865603776172,0.895000469134555,0.9092332897880233,0.9186159808881802,0.9277244087100245,0.931073307687311,0.9325312335351814,0.932603408082106,0.9335128073733516,0.9346964699429101,0.9360244816063168,0.9364286590690929,0.9376411914574208,0.9389403333020576,0.9408313064314742,0.9385505907486666,0.9348263841273736,0.9224701016939367,0.9039645478625509,0.9053936038916517,0.90856928395632,0.9229175838848673,0.9399652118683826,0.9722272343435365,0.9810036592495293,0.987326149560096,0.9906606136279981,0.9919453205632502,0.9921329743852534,0.9925082820292594,0.992753675488802,0.9925082820292594,0.9901986965276828,0.987066321191169,0.9862579662656168,0.9825481945537087,0.9791271210294978,0.9762112693337568,0.9754750889551294,0.9744069056606497,0.9740171631072585,0.9745512547544983,0.9756916125959019,0.9772650177188513,0.9791992955764219,0.9806716563336773,0.9824038454598603,0.9844969073206644,0.9845835167769734,0.9851897829711376,0.9857383095277621,0.9859692680779197,0.9858537888028407,0.9857527444371468,0.985160913152368,0.984828910236516,0.9843669931362007,0.983630812757573,0.9828946323789454,0.9830534163821789,0.9832699400229514,0.9830101116540244,0.9831977654760273,0.9838906411265005,0.9848722149646705
0.9978347635922715,0.9978203286828868,0.9989318167055208,0.9998845207249214,0.9954530035437703,0.9977770239547323,0.9776691951816274,0.9656737854828117,0.9532597634118354,0.9327333222665695,0.9836163778481881,0.9897800841555218,0.9954096988156158,0.9974305861294956,0.9972429323074927,0.9958138762783919,0.9943848202492909,0.9927103707606475,0.9918731460163259,0.9896790397898276,0.9888706848642759,0.9861857917186927,0.9833854192980305,0.97990660613628,0.9800653901395135,0.9787373784761066,0.9782465915570215,0.9782321566476366,0.9788528577511855,0.9805706119679833,0.9813356621653808,0.9815954905343081,0.9880767648481088,0.9947456929839125,0.9940816871522089,0.99096374672508,0.9889428594112,0.9872828448319415,0.990169826708913,0.9908338325406165,0.9900543474338341,0.9883798979451908,0.9871818004662476,0.9874704986539447,0.9894480812396702,0.992161844204023,0.993980642786515,0.9951354355373037,0.9957705715502372,0.9963768377444011,0.9964201424725556,0.9963624028350164,0.9964345773819405,0.9963768377444011,0.9964201424725556,0.9966366661133286,0.9964345773819405,0.9964634472007103,0.9963768377444011,0.996189183922398,0.9961170093754739,0.9959149206440858,0.9957128319126978,0.9953952639062309,0.9948611722589911,0.9939373380583603,0.9940239475146695,0.9938795984208209,0.9937352493269724,0.9938362936926664,0.993980642786515,0.9940528173334393,0.994067252242824,0.994067252242824,0.9942260362460575,0.9944425598868305,0.9945147344337546,0.994788997712067,0.9950488260809942,0.9954096988156158
0.14392326402171007,0.14390882911232517,0.14393769893109498,0.14395213384047967,0.1439810036592497,0.1440243083874042,0.14408204802494362,0.14471718403787737,0.14603076079189914,0.14698346481129954,0.14797947355885488,0.14844139065917017,0.1500147957821194,0.1539555260441854,0.15936861706350625,0.16110080618968925,0.16185142147770182,0.16378569933527243,0.16349700114757537,0.1654890186426854,0.16766868995979878,0.1669469444905558,0.16661494157470425,0.1669180746717862,0.16712016340317426,0.16727894740640759,0.16737999177210172,0.1673511219533319,0.1673944266814864,0.16743773140964113,0.16743773140964113,0.16746660122841095,0.16979062163937253,0.1718981184095616,0.1717682042250981,0.17119080784970375,0.17039688783353668,0.1690833110795149,0.1677841692348776,0.16836156561027193,0.1672067728594835,0.16524362518314284,0.16517145063621874,0.16390117861035125,0.161822551658932,0.16023471162659786,0.15984496907320667,0.15962844543243393,0.15792512612502096,0.15899330941950018,0.15817051958456352,0.15847365268164526,0.15923870287904274,0.16071106363629806,0.16063888908937374,0.16056671454244964,0.16058114945183433,0.16193803093401105,0.16257316694694457,0.1631216935035691,0.1636124804226542,0.16442083534820617,0.16495492699544578,0.1650126666329852,0.1654024091863764,0.16531579973006738,0.16566223755530385,0.16560449791776444,0.16580658664915227,0.16579215173976758,0.1658643262866919,0.1659076310148464,0.16587876119607659,0.1658643262866919,0.16582102155853717,0.16577771683038267,0.16576328192099776,0.16570554228345835,0.16566223755530385,0.16567667246468853
0.9151371677264297,0.9150794280888903,0.9147329902636536,0.914704120444884,0.9146319458979597,0.9145742062604201,0.9142133335257989,0.9124378396714616,0.9111964374643637,0.9082950206780078,0.9097096417977237,0.9088002425064776,0.9074433610243011,0.9064184824579764,0.9013951339920465,0.9052348198884181,0.9065339617330554,0.904541944237945,0.9034015863965417,0.9025932314709895,0.9022034889175983,0.9027808852929926,0.9030984532994595,0.9030407136619201,0.9028963645680714,0.902549926742835,0.9032861071214626,0.9039068082250112,0.9042821158690177,0.9030262787525352,0.9026076663803744,0.9017127019985132,0.9017560067266677,0.9001826016037184,0.8989123295778509,0.8985658917526145,0.8998939034160212,0.9013806990826616,0.9004424299726459,0.8985081521150753,0.8990855484904694,0.8997495543221727,0.9007888677978824,0.9027087107460685,0.9057400417168882,0.9066783108269039,0.9081506715841594,0.9101282541698845,0.9120625320274554,0.9097673814352634,0.9051915151602636,0.8995619005001696,0.8916515701572685,0.8885480646395243,0.8860219554971744,0.897295619726747,0.9022900983739075,0.9049028169725666,0.9064184824579764,0.9068948344676766,0.9071979675647586,0.9078042337589227,0.908396065043702,0.908684763231399,0.9091899850598688,0.9095941625226449,0.9101859938074239,0.9104602570857361,0.9109943487329757,0.9112974818300579,0.9114851356520608,0.9115140054708308,0.9115284403802157,0.9116727894740644,0.9117160942022189,0.9117160942022189,0.9117449640209885,0.911788268749143,0.9119759225711459,0.9120192272993008
