-0.3860137054989137,-0.3854815310045129,-0.38538793247534686,-0.38502022396790914,-0.3849587163630287,-0.3846043790740432,-0.3841564432558918,-0.38403075380244034,-0.384005348487381,-0.3831602874811968,-0.3832472004011366,-0.3827604880494736,-0.3821052983453118,-0.3800902557245529,-0.3798161457462812,-0.3773919438408826,-0.3742109309710848,-0.3615403643657029,-0.3699695804780211,-0.36503961223466497,-0.3569473508273442,-0.3439545378572624,-0.3462046464984122,-0.34328156443255897,-0.33532488718034437,-0.3324163797426042,-0.32881136553568446,-0.32332007354170156,-0.3193809125856595,-0.3173003509944845,-0.3145311716530169,-0.31098913588500754,-0.30808758148086257,-0.3055831522647503,-0.3025545712853084,-0.2993735584155106,-0.29960354337288997,-0.3009914758482367,-0.31256827678422217,-0.32067925789737595,-0.3314618084572958,-0.3415903727227144,-0.3571398963730571,-0.38360956042119343,-0.39190105298345324,-0.41355574126692307,-0.4258813304362361,-0.41935617583152274,-0.4170964399130872,-0.42111582817984294,-0.4219421694801939,-0.42052348320240684,-0.417412000668561,-0.41145779709176,-0.4057349155941836,-0.40506234330603386,-0.39887013204078237,-0.3945592512117667,-0.3908380411164969,-0.38742303192378413
0.9501520976098945,0.949938158114658,0.9497643322747784,0.9497375898378737,0.9496306200902553,0.9496038776533511,0.9495102791241852,0.9494835366872805,0.9493765669396621,0.9491225137890689,0.9490690289152597,0.949002172822998,0.9488818318569276,0.9474511114825337,0.9460738759819487,0.9459134213605211,0.9459535350158781,0.9450977770349318,0.9443891024569611,0.9436670566605379,0.9430386093932808,0.9423566772522143,0.9417950860772186,0.9408591007855589,0.9407788734748452,0.9401236837706832,0.9401370549891357,0.9396155774694968,0.9390539862945009,0.9387865619254552,0.938733077051646,0.9387731907070029,0.938920274109978,0.9390673575129531,0.9393748955373555,0.9397359184355671,0.9408323583486544,0.9429984957379238,0.9443891024569611,0.9503526658866788,0.9504195219789404,0.9553000167140229,0.9571853585157946,0.9607019889687445,0.9630018385425372,0.9655824837038272,0.9657161958883502,0.966144074878823,0.9661173324419186,0.9666922948353667,0.9668527494567938,0.9667457797091759,0.9658900217282298,0.9657028246698978,0.9651546047133543,0.9646732408490721,0.9620391108139728,0.9617984288818315,0.9619856259401636,0.9606217616580308
0.9162159451780041,0.9158950359351494,0.9158549222797925,0.9158816647166972,0.9158950359351494,0.9156677252214607,0.9156142403476517,0.9154136720708674,0.9153735584155103,0.9153468159786058,0.9150927628280126,0.9148921945512283,0.9142904897208755,0.9127929132542203,0.9125254888851746,0.9126057161958883,0.9119505264917263,0.9113087080060167,0.9100518134715023,0.9097977603209091,0.9087280628447265,0.9089553735584153,0.9080862443590172,0.9072706000334281,0.9075513956209258,0.9053718870132041,0.9056259401637974,0.904810295838208,0.9049440080227307,0.9046899548721374,0.9045829851245191,0.9043423031923783,0.9041417349155938,0.9039277954203575,0.9038208256727394,0.9037807120173822,0.9041952197894034,0.9055457128530837,0.9121377235500583,0.914263747283971,0.9224201905398628,0.9270065184689953,0.9288651178338625,0.9332107638308538,0.9372221293665381,0.9389470165468825,0.940818987130202,0.9417282299849572,0.9425572455289988,0.9421561089754302,0.9425438743105463,0.9417683436403139,0.9398562594016378,0.9399498579308037,0.9380377736921273,0.9364332274778537,0.9333578472338291,0.9334247033260903,0.9309109142570615,0.9303092094267087
0.9987698479023899,0.9987698479023899,0.9987698479023899,0.9987698479023899,0.9987698479023899,0.9987832191208421,0.9987832191208421,0.9987965903392946,0.9987965903392946,0.9986227644994148,0.9982884840381077,0.9980611733244189,0.9970449607220455,0.9964699983285974,0.9948520808958714,0.9937422697643323,0.9915360187197055,0.9912418519137554,0.9908139729232823,0.9900785559084069,0.9895303359518632,0.9886879491893696,0.987711850242353,0.986281129867959,0.9850509777703491,0.9843690456292826,0.9837405983620255,0.9830720374394115,0.9823366204245361,0.9824703326090587,0.9820558248370379,0.9818151429048969,0.9818552565602539,0.9820290824001336,0.9829650676917931,0.9855858265084405,0.9869496907905733,0.9907604880494731,0.9932074210262407,0.9937288985458799,0.995226475012535,0.9960822329934813,0.9972455289988298,0.997967574795253,0.9982751128196556,0.9982751128196556,0.9982216279458462,0.9981681430720373,0.9981815142904897,0.9981280294166801,0.9981280294166801,0.998154771853585,0.9982884840381077,0.998435567441083,0.9985559084071534,0.9986896205916762,0.9988099615577468,0.9989303025238172,0.9990907571452448,0.9990907571452448
0.23984623098779845,0.2401537690122011,0.24018051144910557,0.2402741099782717,0.24035433728898536,0.24038107972588985,0.2404211933812468,0.24047467825505597,0.24056827678422188,0.2407287314056492,0.24098278455624245,0.2428547551395619,0.24575630954370697,0.24856426541868615,0.25312385091091394,0.2568143072037439,0.2600233996322914,0.26454287146916244,0.2695971920441249,0.2708139729232826,0.27458465652682595,0.27871636302858094,0.2823132207922445,0.28621761658031075,0.2897476182517129,0.29280962727728554,0.2974093264248703,0.2957111816814306,0.29452114323917766,0.30270432893197374,0.3029984957379239,0.302249707504596,0.30414842052482016,0.30378739762660856,0.30287815477185354,0.3006451612903225,0.29862610730402794,0.2945612568945344,0.27844893865953524,0.27293999665719526,0.27350158783219114,0.2654922279792744,0.2633260905900048,0.2555574126692295,0.2536988133043623,0.24726725722881482,0.24845729567106778,0.2474143406317899,0.24578305198061146,0.24482032425204725,0.24112986795921754,0.24230653518301848,0.23759986628781538,0.23813471502590655,0.23636971419020547,0.23644994150091914,0.23485876650509763,0.23591509276282796,0.2346448270098611,0.23483202406819315
0.9191041283636969,0.9189169313053649,0.918636135717867,0.9186495069363192,0.9184088250041784,0.9182349991642988,0.918114658198228,0.9180879157613233,0.9179408323583484,0.917018218285141,0.9156810964399129,0.9144910579976597,0.9124452615744607,0.909463479859602,0.9057863947852245,0.9014674912251379,0.9009861273608555,0.898913588500752,0.8966271101454117,0.8935517299013871,0.890890857429383,0.888377068360354,0.8860905900050138,0.8832558916931306,0.8809560421193379,0.8770917599866288,0.8769179341467488,0.8754471001169981,0.8739896373056995,0.8721577803777367,0.8704328931973924,0.8693899381581145,0.8676516797593179,0.8667023232492057,0.8667290656861104,0.8676650509777704,0.8703392946682265,0.8779608891860269,0.8818652849740931,0.8906368042787896,0.8970549891358848,0.9013070366037104,0.9078589336453282,0.915587497910747,0.9177268928631117,0.9221260237339126,0.9259368209928129,0.9261106468326925,0.9281163296005348,0.9297342470332608,0.9298144743439745,0.9291592846398125,0.9282099281297007,0.928891860270767,0.9286110646832688,0.9283168978773189,0.9275547384255389,0.9279692461975593,0.9278221627945844,0.9275146247701818
0.9887280628447266,0.9885007521310378,0.9882466989804441,0.9883937823834197,0.9884472672572286,0.9883402975096103,0.9883402975096103,0.9882734414173489,0.9881932141066354,0.9881397292328262,0.9882199565435397,0.9892361691459133,0.9895437071703157,0.9895838208256724,0.9896506769179341,0.9899715861607885,0.9900384422530502,0.9901988968744777,0.990412836369714,0.9911348821661372,0.9912017382583989,0.9913755640982784,0.9914424201905396,0.9914156777536349,0.9914557914089921,0.9914825338458964,0.9914959050643488,0.9915360187197055,0.991602874811967,0.9920040113655355,0.9920976098947016,0.9923917767006516,0.9926725722881495,0.9925522313220791,0.992645829851245,0.9926190874143404,0.9926725722881495,0.9928196556911246,0.9927260571619587,0.9925789737589836,0.9922981781714857,0.9919638977101783,0.990894200233996,0.9903860939328095,0.9904395788066185,0.9897576466655524,0.9891158281798429,0.9883937823834197,0.987230486378071,0.9865752966739094,0.9855991977268925,0.9851044626441583,0.9852248036102289,0.9855055991977266,0.9857596523483201,0.9864014708340296,0.986936319572121,0.9869095771352161,0.9868560922614074,0.9872973424703326
0.9991442420190537,0.9991442420190537,0.9989436737422694,0.9988901888684605,0.9989971586160789,0.9982617416012034,0.9973391275279957,0.9968978773190706,0.9957880661875311,0.9953200735417012,0.994745111148253,0.995694467658365,0.996817650008357,0.9974460972756141,0.9979408323583483,0.9981280294166801,0.9982349991642985,0.9978606050476346,0.9978338626107301,0.9970850743774025,0.997726892863112,0.9979542035768005,0.9976332943339461,0.9979809460137052,0.9980745445428714,0.9980879157613236,0.9981012869797758,0.9979809460137052,0.9978472338291826,0.9977536353000165,0.9975664382416847,0.9982349991642985,0.9987163630285809,0.9988233327761993,0.9988500752131033,0.99906401470834,0.9992378405482196,0.9994918936988129,0.9995988634464312,0.9994918936988129,0.9994384088250041,0.9994116663880994,0.999344810295838,0.9994517800434564,0.999304696640481,0.9993314390773858,0.9992645829851245,0.9993180678589333,0.9992779542035766,0.9993314390773858,0.9992913254220288,0.9992244693297674,0.9992244693297674,0.9991977268928629,0.9992645829851245,0.99953200735417,0.9993849239511949,0.9994785224803608,1.0,0.9996924619755974
-0.8935249874644827,-0.8935651011198396,-0.8936052147751964,-0.8936586996490056,-0.8937121845228146,-0.8937522981781716,-0.8938592679257897,-0.8942069196055491,-0.8948086244359018,-0.8965736252716029,-0.9013738926959719,-0.9075781380578306,-0.9114290489720877,-0.9193046966404814,-0.9267390940999498,-0.932020725388601,-0.9389202741099782,-0.948266755808123,-0.9573591843556745,-0.9645796423199064,-0.9679090757145246,-0.9782717700150426,-0.9788333611900385,-0.9829650676917935,-0.9883402975096106,-0.9887280628447267,-0.9973257563095437,-0.9959886344643155,-0.9976867792077554,-0.9997860605047635,-1.0,-0.9999197726892863,-0.9990640147083403,-0.9972321577803778,-0.9946916262744443,-0.9932742771185025,-0.9806117332441919,-0.97767006518469,-0.9628681263580144,-0.9503794083235835,-0.9434397459468494,-0.9398428881831857,-0.929119170984456,-0.9283035266588668,-0.9215778037773692,-0.9211766672238008,-0.9186093932809628,-0.9164165134547886,-0.9142236336286145,-0.9125254888851747,-0.9108407153601873,-0.9085274945679426,-0.9085542370048472,-0.9052916597024904,-0.9049038943673743,-0.9045963563429718,-0.9046632124352332,-0.898953702156109,-0.898806618753134,-0.8991007855590841
0.9206819321410664,0.9206017048303523,0.9202406819321407,0.9203610228982113,0.9202273107136887,0.9201069697476181,0.9170449607220457,0.9129667390940999,0.9032324920608388,0.8881230152097608,0.87669062343306,0.8658331940498076,0.8548153100451277,0.8459234497743604,0.8369513621928797,0.8313354504429213,0.8325656025405315,0.8397192044125019,0.8484907237171984,0.8553100451278621,0.860203911081397,0.8613003509944843,0.8581982283135547,0.8546949690790573,0.8542403476516798,0.8564198562594016,0.8582784556242684,0.8609794417516294,0.8610730402807956,0.8647501253551728,0.8709409994985791,0.896867792077553,0.899381581146582,0.9067892361691456,0.9103459802774527,0.9105198061173323,0.9092629115828179,0.9098779876316228,0.9091024569613904,0.9073240849072368,0.905050977770349,0.902577302356677,0.9020691960554903,0.899876316229316,0.8985391943840881,0.8975497242186192,0.8934848738091259,0.8942202908240013,0.9134079893030251,0.9188768176500084,0.9163763997994314,0.9061340464649839,0.9134481029583819,0.9001303693799096,0.8940999498579305,0.9086612067524649,0.9016546882834697,0.9143306033762326,0.9172722714357342,0.9195587497910744
