-0.3760227311912496,-0.37629293995130997,-0.3766474251546562,-0.37729860205932453,-0.3797228670542555,-0.37832516086317836,-0.3801063317678053,-0.3811260767315636,-0.38317905640728556,-0.3838713370437037,-0.3862854226580873,-0.38850957592810986,-0.3991999944827206,-0.39212146290664074,-0.3910122138773371,-0.3904589686825426,-0.39458065228036054,-0.39739860274898453,-0.3983282643328575,-0.3992041324422927,-0.4010193173746026,-0.4007820743591335,-0.40068000468968745,-0.4029572617742191,-0.4048096883426783,-0.40606900737246465,-0.40610349036889914,-0.4072138428540887,-0.40726349836895426,-0.40762763881130215,-0.4075876385354381,-0.4076924668445989,-0.4076290181311595,-0.40741798219298064,-0.4068276332940227,-0.4063186642666501,-0.4038496817219429,-0.40535589900619995,-0.40492555121069795,-0.3999875861212836,-0.40282346774805344,-0.4044469272201877,-0.40636280250208623,-0.4078000537934744,-0.41944151338974744,-0.42281119180132276,-0.4217932537465775,-0.4233436092662708,-0.42426775357071433,-0.42581535045069274,-0.4267174256374182,-0.42703742784432996,-0.42692018565645284,-0.426764322512569,-0.4264305271070835,-0.4259022476017076,-0.4257560396968255,-0.4257008669025304,-0.4255960385933696,-0.42505534520927724,-0.42421396009627654,-0.42256291422699466,-0.42148428609852484,-0.42132566431492635,-0.4204856585217829,-0.41962358361092145,-0.41932151256215566,-0.41840978213642854,-0.4159463168711508,-0.4170401175180518,-0.41536976117076674,-0.4123131883668163,-0.41097386878530195,-0.4107821433251264,-0.4097697225498107,-0.4095986868874958,-0.4095531693322023,-0.40946213422161526,-0.40938765094931684,-0.4086193697887571
0.9474754998310335,0.9472686018524266,0.9471720494624101,0.9468823922923608,0.9461099731722289,0.9463858371437044,0.9456134180235727,0.945282381257802,0.9451996220663592,0.9453375540520972,0.9455444520307037,0.9457927296050319,0.9461789391650979,0.9465651487251636,0.9469513582852296,0.947434120235312,0.9481513665611487,0.9479306753839682,0.9485375761212147,0.9487030945041002,0.9488410264898381,0.9492548224470516,0.9497237911985601,0.9496410320071176,0.9495858592128223,0.9495306864185271,0.9495031000213796,0.9495306864185271,0.9500410347657571,0.9505789695101345,0.9505789695101345,0.950620349105856,0.9511031110559383,0.9513513886302665,0.9516824253960374,0.9527307084876446,0.9522065669418411,0.9536272663949408,0.9528686404733828,0.9527445016862186,0.9534479548134815,0.9533927820191863,0.9533238160263175,0.9532962296291698,0.9537100255863835,0.9538755439692688,0.9538755439692688,0.953751405182105,0.953668645990662,0.9536410595935145,0.9533789888206128,0.9530617452534156,0.9527031220904973,0.9526617424947759,0.9522065669418411,0.9521376009489722,0.9520134621618082,0.9518617369774964,0.9512962158359712,0.950951385871627,0.9502203463472163,0.9498617231842981,0.9495996524113959,0.9491444768584612,0.9487858536955429,0.9484824033269195,0.9482341257525917,0.9479858481782635,0.9477789501996565,0.9477375706039353,0.9475858454196238,0.9475444658239023,0.9473927406395908,0.9472134290581313,0.9471996358595578,0.9471306698666888,0.9470892902709676,0.9469651514838036,0.9469513582852296,0.9468823922923608
0.9139442340981663,0.913709749722412,0.9131580217794606,0.9132821605666246,0.9132269877723294,0.9123166366664599,0.9126200870350829,0.9119855999006892,0.911792495120656,0.9119718067021152,0.9122614638721647,0.9126614666308046,0.9132131945737558,0.9141511320767732,0.914095959282478,0.9147442396154457,0.9157373499127581,0.9171580493658578,0.9158476955013484,0.9168408057986608,0.9166752874157755,0.917282188153022,0.9177235705073827,0.9180546072731537,0.9183304712446292,0.9185373692232361,0.9187304740032691,0.9187718535989904,0.9189373719818756,0.9191994427547778,0.9195028931234008,0.9195856523148436,0.9196408251091388,0.919944275477762,0.9199166890806143,0.9204408306264182,0.9203718646335495,0.9209511789736482,0.9210753177608124,0.9219167028738131,0.9218063572852229,0.9217373912923537,0.9227029151925188,0.9224132580224693,0.9229649859654205,0.9229098131711253,0.9230063655611418,0.9229511927668466,0.9226615355967975,0.9222201532424363,0.9217511844909276,0.9214063545265831,0.9209235925765007,0.920385657832123,0.920468417023566,0.9195028931234008,0.9196408251091388,0.9187442672018427,0.9182890916489079,0.9179166752874159,0.9179166752874159,0.917902882088842,0.9171718425644315,0.9164683894371686,0.9165373554300376,0.9159718342885126,0.9160270070828076,0.9160545934799551,0.9155304519341514,0.9150752763812164,0.9147028600197245,0.914413202849675,0.9143718232539535,0.9143856164525275,0.914399409651101,0.914413202849675,0.9142063048710682,0.9141649252753468,0.9138063021124285,0.913778715715281
0.9957103152435536,0.9957241084421273,0.9956965220449796,0.9956275560521108,0.9955310036620943,0.9955310036620943,0.9955172104635204,0.9953516920806351,0.9951861736977496,0.9951723804991761,0.9946482389533722,0.9949241029248479,0.9944965137690605,0.994096511010421,0.9941240974075685,0.9938482334360927,0.9934068510817315,0.9931034007131085,0.9925792591673046,0.9922482224015339,0.9917654604514516,0.9914344236856809,0.990841316147008,0.9903861405940733,0.9901516562183188,0.9901930358140401,0.9902620018069093,0.9899861378354335,0.989889585445417,0.9897930330554006,0.9898206194525481,0.9896413078710888,0.9896275146725151,0.9896275146725151,0.9895171690839248,0.9895723418782199,0.9896688942682363,0.99008269022545,0.9915585624728447,0.9916964944585827,0.9931585735074038,0.993393057883158,0.9941103042089945,0.9947861709391101,0.9951447941020284,0.9956413492506848,0.9961654907964883,0.9966482527465708,0.996565493555128,0.9964827343636855,0.9966482527465708,0.9966206663494233,0.9966482527465708,0.9965930799522755,0.9965517003565543,0.9964551479665378,0.9963448023779478,0.9962206635907835,0.9956137628535369,0.9955172104635204,0.9956275560521108,0.9954206580735039,0.9952827260877661,0.9950482417120119,0.9952413464920449,0.9952551396906186,0.9950620349105856,0.9949103097262739,0.9949241029248479,0.9949378961234217,0.9949516893219954,0.9948275505348314,0.9947034117476674,0.9946896185490937,0.9946344457547984,0.9945654797619297,0.9945103069676344,0.9944689273719132,0.9944689273719132,0.9944689273719132
0.22089117855985219,0.2208222125669832,0.22105669694273744,0.22120842212704916,0.2216635976799839,0.22209118683577134,0.22363602507603497,0.22329119511169027,0.225939489237857,0.2274291546838254,0.22829812619397383,0.23050503796577915,0.23218780819178075,0.2332912640776834,0.23508437989227504,0.23669818412540788,0.23844992034427825,0.2403395885488866,0.24020165656314885,0.24304305546934812,0.2414982172290845,0.24091890288898532,0.24022924296029635,0.24123614645618252,0.24162235601624826,0.24182925399485522,0.24181546079628147,0.24173270160483873,0.2416499424133962,0.2415533900233795,0.24160856281767473,0.24163614921482224,0.2416499424133962,0.24177408120056,0.24177408120056,0.24182925399485522,0.24129131925047753,0.241401664839068,0.24020165656314885,0.23930509865585292,0.2371533596783426,0.2374430168483923,0.23762232842985131,0.23829819515996653,0.23891888909578696,0.23734646445837582,0.23649128614680115,0.23587059221098072,0.23486368871509478,0.23504300029655378,0.23429816757356958,0.23370506003489688,0.23367747363774916,0.2335119552548639,0.2333878164676999,0.23322229808481443,0.23283608852474846,0.2323947061703875,0.23196711701460027,0.2314567686673703,0.23130504348305858,0.23038089917861515,0.23043607197291016,0.23020158759715592,0.22995331002282793,0.22953951406561446,0.22930502968986,0.2290843385126795,0.228932613328368,0.22889123373264653,0.22882226773977754,0.2287670949454823,0.2283670921868428,0.2280222622224981,0.22788433023676036,0.2275532934709894,0.22720846350664492,0.2271532907123499,0.2269325995351692,0.22673949475513622
0.9033924371892221,0.8983303333126436,0.8967854950723799,0.8959854895551005,0.8943303057262466,0.8914613204228996,0.8879164683894374,0.8833922992572365,0.8791577872950849,0.8754336236801634,0.8730060207311776,0.8717232532638157,0.8674749481030903,0.8627576741908567,0.856799012406982,0.8567852192084084,0.8553369333581613,0.8550748625852591,0.8549231374009478,0.8547714122166361,0.8545093414437341,0.8530334691963395,0.8523300160690763,0.8519575997075843,0.8519575997075843,0.8519162201118631,0.8521231180904696,0.8522748432747813,0.8521093248918961,0.8520127725018796,0.8524679480548143,0.852812778019159,0.8556127973296368,0.8610335243691336,0.8668542541672701,0.8731715391140629,0.874123269815654,0.8686197835847147,0.8609507651776911,0.9011717322188428,0.9069648756198319,0.9161373526713978,0.9234063683197817,0.9274339823033264,0.9299167580466072,0.9309512479396409,0.9312271119111166,0.9307029703653131,0.9224270512210431,0.9159718342885126,0.910978696404803,0.9057648673439127,0.9028131228491232,0.9008820750487936,0.9005510382830229,0.898633783681267,0.8979303305540041,0.8966199766894947,0.8916268388057851,0.8882750915523556,0.9099579997103429,0.9166063214229063,0.9214339409237307,0.9245649969999794,0.9258339712687675,0.9263994924102927,0.9262753536231285,0.9262063876302598,0.9261098352402433,0.9259581100559315,0.9257925916730463,0.925737418878751,0.9255994868930133,0.9254477617087016,0.9252684501272423,0.9171304629687103,0.9205097966192872,0.9222339464410101,0.9223029124338789,0.9226477423982236
0.9582617811157319,0.9372823260850076,0.8930337450603107,0.8608680059862481,0.7843985130931939,0.7418602886916463,0.6711149732067119,0.6213629059510757,0.5791005455210039,0.5466313560783178,0.5243553403816581,0.5214173890854419,0.5032103669680481,0.4986034386444045,0.4875412933882304,0.4888516472527398,0.4875688797853779,0.4908378678473644,0.4909620066345286,0.49056200387588866,0.4911689046131351,0.47741708563507346,0.4798446885840595,0.47489293029607116,0.4757343154090721,0.47887916468389435,0.4756515562176291,0.4740929247787917,0.47558259022476035,0.47580328140194084,0.47682397809640076,0.4820791867530123,0.5054172787398536,0.5276243284436446,0.5662452844502375,0.6293353747267223,0.7400533796784807,0.798522748432748,0.8701508286264044,0.9270477727432604,0.9570617728398128,0.9785101966220457,0.9894482030910559,0.9945516865633557,0.9957103152435536,0.9958206608321438,0.9957654880378486,0.9947861709391101,0.9927447775501903,0.9891447527224329,0.9803998648266543,0.9795171001179321,0.9703170366692184,0.9702066910806284,0.9678480541245114,0.9663445954799688,0.9660687315084933,0.965572176359837,0.9669928758129367,0.972372223256712,0.974744653411403,0.9795584797136534,0.9828550541727874,0.9856688666818394,0.9855171414975277,0.9857516258732819,0.9861516286319219,0.9863861130076761,0.9863171470148071,0.9860826626390529,0.9854205891075112,0.984924033958855,0.9846343767888055,0.983724025682936,0.9840136828529853,0.9838619576686738,0.9831722977399844,0.9825929833998857,0.981682632294016,0.981682632294016
0.9993379264684588,0.9998620680142623,0.9973792922709812,0.9770481175732246,0.9758481092973057,0.975765350105863,0.9736136111283529,0.9727998124124995,0.9699584135063002,0.9693377195704798,0.9731032627811229,0.9770619107717986,0.9767308740060276,0.9733515403554507,0.9679583997131016,0.9680135725073968,0.9645928592610986,0.957434189201305,0.9582893675128796,0.9564686653011403,0.9520548417575294,0.9500686211629046,0.9487582672983952,0.9484686101283459,0.9493375816384941,0.9494617204256581,0.9498893095814454,0.9501789667514948,0.9489513720784282,0.9491030972627399,0.950372071531528,0.9530755384519893,0.9553790026138114,0.9815171139111307,0.9785929558134885,0.9921240836143699,0.9951172077048809,0.9966344595479968,0.9987310257312123,0.9999586204042787,0.99988965441141,0.9983448161711461,0.9965517003565543,0.9958344540307174,0.9952827260877661,0.9948551369319789,0.9947309981448149,0.9929930551245181,0.993903406230388,0.9941930634004374,0.9946620321519462,0.9952413464920449,0.9960965248036195,0.9964275615693903,0.9966206663494233,0.9967585983351612,0.9969654963137677,0.997075841902358,0.9972689466823912,0.997006875909489,0.9972827398809647,0.9970344623066367,0.9967172187394397,0.9964551479665378,0.9961103180021933,0.9960965248036195,0.9959172132221603,0.9957930744349961,0.9960275588107503,0.9961241112007668,0.996703425540866,0.9966068731508495,0.9967310119380133,0.9969103235194725,0.996882737122325,0.997213773888096,0.99733791267526,0.9974482582638502,0.9974344650652764,0.9975034310581454
-0.9692273739818895,-0.9692963399747585,-0.9695584107476604,-0.9699170339105787,-0.97046876185353,-0.9710342829950552,-0.971930840902351,-0.9727170532210567,-0.9728549852067946,-0.9739584410926972,-0.9750343105814524,-0.9775170863247333,-0.9794481341250629,-0.983392988917165,-0.9862205946247905,-0.9883033676094318,-0.9883861268008746,-0.9907033841612701,-0.9909516617355982,-0.9912275257070738,-0.991282698501369,-0.991158559714205,-0.9930896075145347,-0.9940137518189781,-0.9958620404278651,-0.9955723832578156,-0.9970068759094891,-0.9986344733411955,-0.9984551617597364,-0.9987448189297857,-0.998855164518376,-0.9993103400713109,-0.9995586176456389,-0.9996965496313768,-0.999806895219967,-1.0,-0.9979448134125063,-0.9956965220449797,-0.9954482444706516,-0.9936551286560598,-0.9902895882040565,-0.9857654190718557,-0.9819584962654915,-0.9819033234711964,-0.9785377830191933,-0.9790205449692757,-0.9793929613307678,-0.9792964089407513,-0.9722067048738268,-0.9717239429237443,-0.967544603755888,-0.9693377195704799,-0.969392892364775,-0.9671721873943958,-0.965130794005476,-0.9634204373823267,-0.9619031855392106,-0.9621100835178173,-0.9622342223049815,-0.9622480155035553,-0.962261808702129,-0.9611859392133739,-0.9606480044689963,-0.9607721432561604,-0.9595997213773888,-0.958634197477224,-0.9579307443499611,-0.9574755687970262,-0.9574341892013049,-0.9572134980241243,-0.9569652204497963,-0.9567997020669109,-0.9567721156697633,-0.9566479768825993,-0.9566065972868778,-0.9564410789039924,-0.9562893537196808,-0.9561652149325168,-0.9561376285353692,-0.9559996965496314
0.880619866343906,0.880812971123939,0.8811991806840049,0.8806750391382012,0.8797508948337578,0.8736680942627193,0.8707439361650771,0.8641783736439563,0.8542748570679797,0.8559300408968338,0.8603990372347394,0.8581231594700653,0.8572541879599171,0.8549507237980953,0.8491162008013851,0.8446885840592007,0.8460954903137263,0.8495713763543198,0.8500817247015497,0.8513782853674852,0.8516541493389611,0.8510886281974361,0.8501093110986975,0.8500955179001235,0.8522610500762076,0.8523300160690763,0.8501093110986975,0.8477920537383017,0.8442885813005607,0.8443851336905772,0.8464265270794971,0.84764032855399,0.853626576735012,0.8547162394223409,0.8564679756412115,0.8680128828474682,0.881116421492562,0.8909371788770957,0.8982061945254796,0.9018475989489585,0.902247601707598,0.9144545824453962,0.9216408389023372,0.9249925861557668,0.926744322374637,0.9272132911261457,0.9271029455375557,0.9267029427789157,0.923571886702667,0.9184821964289409,0.9135442313395268,0.9131304353823133,0.9113924923620165,0.9106338664404583,0.9108269712204913,0.9105786936461631,0.9106476596390323,0.9108131780219175,0.9107442120290488,0.9106752460361796,0.9106062800433108,0.9104683480575728,0.9090338554058994,0.908302815881489,0.9076269491513735,0.9160821798771026,0.9233925751212078,0.9264684584031615,0.9285236449906551,0.9300133104366237,0.9272822571190147,0.9220822212566984,0.9183856440389244,0.9145649280339867,0.9088545438244402,0.9083441954772102,0.908413161470079,0.9075166035627835,0.9067028048469301,0.9062890088897166
0.9515169070131517,0.9275719142890644,0.8789922689121996,0.8456954875550866,0.7928675370174967,0.7507844881688839,0.6897219980827454,0.6443699611721461,0.583845405830385,0.547693432368499,0.5421209801446909,0.5260243174090857,0.5197897916537355,0.5053483127469844,0.5099690342692018,0.4928516748391367,0.474134304374513,0.465030793315816,0.4627135359554204,0.4570997041358906,0.45341692011669066,0.4424651204491066,0.43711335940247875,0.4360788695094451,0.43642369947378934,0.43748577576397096,0.44354098993786173,0.4512238015434591,0.45341692011669066,0.449941034076097,0.45054793481334343,0.45114104235201635,0.4694446168594266,0.5501348285160588,0.6008662128704336,0.6473079124683621,0.712094566169422,0.7617776674321892,0.8295712384223342,0.8676128800888283,0.9037510603521404,0.9365788729577447,0.9562755605211073,0.9685101276560528,0.9748136194042718,0.9775032931261598,0.9799722756708669,0.9797653776922599,0.9786757150049312,0.9775860523176023,0.9772274291546839,0.9741653390713041,0.9733101607597294,0.9711032489879241,0.9696963427333984,0.9675308105573144,0.9663170090828215,0.965889419927034,0.9650066552183121,0.9650756212111808,0.965392864778378,0.9657790743384438,0.9675859833516096,0.9699446203077262,0.9709929033993339,0.9739446478941236,0.9759308684887482,0.9777791570976353,0.9789101993806852,0.9793377885364727,0.9791860633521612,0.978868819784964,0.9771722563603888,0.9767032876088804,0.9760274208787647,0.9749239649928623,0.9745653418299436,0.9742894778584681,0.9735032655397624,0.9734480927454672
0.9937516810460763,0.9921240836143699,0.9883033676094319,0.9565100448968615,0.950882419878758,0.9390478555024517,0.9292133049193445,0.9404409685584039,0.9430340898902752,0.9470892902709676,0.9563445265139761,0.9667583914371822,0.9710894557893504,0.9673514989758552,0.9650480348140333,0.9668549438271987,0.953241056834875,0.945213415264933,0.9382892295808936,0.9292546845150658,0.9185511624218101,0.9097235153345884,0.905751074145339,0.9040407175221898,0.9069234960241106,0.907902813122849,0.9480134345754108,0.910523520851868,0.9610755936247837,0.9257787984744723,0.9254201753115541,0.9303719335995422,0.932744363754233,0.9255167277015706,0.9610342140290624,0.9712273877750883,0.9885654383823339,0.9954482444706516,0.9985103345540314,0.9994620652556225,0.9995310312484913,0.9997379292270983,0.99988965441141,0.9996551700356555,0.9995862040427865,0.9995999972413605,0.999503444851344,0.999241374078442,0.9995862040427865,0.9997655156242458,0.9995999972413605,1.0,0.999682756432803,0.9994206856599013,0.9995172380499178,0.9994758584541965,0.9993930992627535,0.9993379264684588,0.9992275808798683,0.9992689604755896,0.9991724080855731,0.9991448216884256,0.9992137876812943,0.999241374078442,0.9991448216884256,0.9991310284898518,0.998993096504114,0.9979861930082277,0.9973654990724077,0.997006875909489,0.9971586010938007,0.9973792922709812,0.9979586066110802,0.9987999917240808,0.9991724080855731,0.9996275836385078,0.9996137904399343,0.9996689632342293,0.9997241360285243,0.9996275836385078
