-0.3881668879143181,-0.3900166804512063,-0.39256997101771607,-0.3928133666015666,-0.3946644796741752,-0.39480125937406607,-0.3955149046781715,-0.3991993383421022,-0.40441336938164185,-0.40887956019210325,-0.4087224859432448,-0.40759655548682594,-0.40737831958354476,-0.40653456676003086,-0.4069946692058021,-0.4068125742801343,-0.40753956394520474,-0.40835134590390665,-0.4120391156580786,-0.4100610921525427,-0.41360568803386133,-0.4161967181212253,-0.4231983375150298,-0.4287598779546987,-0.43195696443588794,-0.4364301054343521,-0.43938254529785037,-0.44236556598856,-0.4461200575475567,-0.44897380474141835,-0.44958959139844734,-0.448868161883779,-0.4478728949618087,-0.4457211167562083,-0.4433497126097261,-0.4391003676649453,-0.43690827836892987,-0.4330717745915027,-0.43371119188774065,-0.4333775828636165,-0.43301339301228103,-0.4329744719594665,-0.43285770880102314,-0.43232949451282665,-0.4320264663159138,-0.43113267213878137,-0.4298468873583031,-0.4295382990109883,-0.426551108207477,-0.42736706027898064,-0.421991784877781,-0.42505681778692117,-0.4238808459768837,-0.42483024165803684,-0.42659558941069353,-0.42684301610358566,-0.4298204766438932,-0.4284763102841933,-0.43055997664736834,-0.4369263488577366
0.9555743982874734,0.9556717009195097,0.9536700467747652,0.9541982610629618,0.9544206670790443,0.9542955636949979,0.9540453569269047,0.9532252347425996,0.9519324997741188,0.9512513813498653,0.9510289753337826,0.9516127911259997,0.9518073963900722,0.952613618198372,0.9539758550468787,0.9549766821192511,0.9558524058075768,0.9562555167117268,0.9568949340079647,0.9572563437840991,0.9576316539362386,0.9581876689764457,0.9576872554402596,0.9571173400240476,0.9565057234798198,0.9568671332559544,0.956742029871908,0.9563945204717785,0.9559358080636078,0.9559636088156183,0.9554631952794319,0.9551990881353338,0.9548098776071889,0.9538090505348169,0.9526275185743773,0.9528638249664652,0.9530445298545325,0.952530215942341,0.9523912121822893,0.9524607140623151,0.952530215942341,0.9526275185743773,0.9528916257184756,0.9529472272224961,0.9543511651990184,0.9534476407586825,0.9543094640710028,0.9546986745991477,0.954795977231184,0.9548515787352048,0.9549905824952565,0.9550461839992772,0.9549766821192511,0.9549488813672409,0.9548376783591994,0.9544484678310545,0.9539758550468787,0.9537256482787859,0.9528082234624444,0.952766522334429
0.9321661650947655,0.9308178286222641,0.9289134771095555,0.9274678380050179,0.9259665973964595,0.9242429507718184,0.9229224150513271,0.9221439939950373,0.9210875654186443,0.9208095578985409,0.9206983548904994,0.920990262786608,0.9221300936190322,0.9233255259554769,0.9264948116846561,0.927148129356899,0.9279126500371835,0.931054135014352,0.9289134771095555,0.9284964658294004,0.9281628568052764,0.9279126500371835,0.9271759301089093,0.9263558079246039,0.9254939846122836,0.9246321612999631,0.9261751030365368,0.9257302910043717,0.9262307045405576,0.9262446049165629,0.9261612026605315,0.9259109958924387,0.9253271801002214,0.9252159770921802,0.9251047740841387,0.9236869357316113,0.9234089282115079,0.9235479319715596,0.9227695109152698,0.9224081011391356,0.9225471048991876,0.9226166067792132,0.9229224150513271,0.9233533267074872,0.9236591349796011,0.924229050395813,0.9242429507718184,0.9243680541558648,0.9244236556598855,0.924479257163906,0.9244931575399113,0.9243263530278494,0.9240761462597562,0.9235340315955543,0.9228668135473062,0.9222412966270737,0.9204620484984118,0.9203786462423809,0.9197531293221477,0.9195307233060654
0.9979566447272397,0.9979566447272397,0.9979983458552553,0.9980400469832706,0.9980539473592758,0.9981651503673172,0.9986099623994829,0.9984292575114155,0.9985682612714673,0.998776766911545,0.9988184680395602,0.9987628665355397,0.99879066728755,0.998776766911545,0.998776766911545,0.9987628665355397,0.9988323684155653,0.9990964755596636,0.9994161842077827,0.9996941917278861,0.9998192951119329,0.9998748966159532,0.9997775939839171,0.9997358928559015,0.9996941917278861,0.9996385902238654,0.9995829887198446,0.999346682327757,0.9993188815757466,0.9991798778156948,0.9992215789437102,0.9991103759356688,0.9988879699195861,0.9989991729276273,0.99879066728755,0.9986933646555136,0.9986238627754878,0.9985265601434514,0.9985265601434514,0.9984570582634258,0.9983180545033741,0.9979983458552553,0.9976369360791209,0.9970670206629089,0.9971921240469552,0.9968585150228311,0.9966639097587586,0.99553797930234,0.9963720018626501,0.9958159868224432,0.9959271898304847,0.9955935808063607,0.99510706764618,0.9932583176374918,0.9934112217735491,0.9929108082373628,0.993188815757466,0.9933000187655074,0.9952321710302261,0.9959966917105105
0.20770636845726664,0.2076507669532459,0.20748396244118394,0.20731715792912198,0.20721985529708564,0.20723375567309077,0.20715035341705978,0.20809557898541153,0.21250199817905058,0.21643580458851397,0.21571298503624514,0.21895177264544996,0.2229967820629546,0.22238516551872722,0.22390030650329096,0.22469262793558564,0.22537374635983887,0.22563785350393717,0.22599926328007158,0.22645797568824233,0.22731979900056287,0.2281677219368783,0.23240733661845558,0.2290990471292247,0.2316289155621658,0.2310033986419333,0.2304751843537367,0.2309199963859021,0.2328660490266261,0.23439509038719497,0.2341448836191018,0.23540981783557235,0.2352569136995153,0.23677205468407903,0.23789798514049787,0.23857910356475132,0.2415398836538527,0.2403861524454236,0.24487597389509363,0.24748924458406596,0.2478645547362055,0.2501164156490432,0.2531327972421653,0.2555097615390496,0.25673299462750454,0.2605138969009111,0.26265455480570754,0.26341907548599175,0.2632522709739298,0.2632661713499349,0.26364148150207467,0.2633495736059659,0.2634329758619969,0.26289086119779537,0.2616676281093404,0.2545367352186876,0.2508670359533225,0.2454736900633161,0.2417205885419198,0.23820379341261178
0.9143458830561366,0.9141512777920642,0.9139427721519866,0.9138454695199503,0.9088691349100992,0.9054635427888322,0.9035313905241136,0.9006957138190586,0.8971094168097247,0.8905901404632994,0.8894086085028599,0.8802065595874367,0.8675572174227308,0.8576184485790341,0.8424670387333975,0.8257587867751821,0.8219361833737602,0.8205461457732428,0.8220334860057963,0.8241602435345876,0.829636991680625,0.8306656195050075,0.8364342755471534,0.8413967097809996,0.8434261646777546,0.8448579034062869,0.8468039560470109,0.8508072643365001,0.8504458545603657,0.8511269729846194,0.852336305697069,0.856742724890708,0.8588694824194993,0.8554082887942116,0.8485415030476573,0.8468317567990211,0.8087586269208578,0.8196148205808964,0.8227563055580653,0.8186834953885502,0.8040046983270897,0.7825008166470901,0.7820004031109038,0.7884084764492876,0.794691446403625,0.8055476400636636,0.8138461645387505,0.8252722736150011,0.8255502811351045,0.8277604409199268,0.8289419728803662,0.835586352610838,0.8417859203091442,0.8425226402374182,0.8390058451081099,0.8659030726781158,0.8740764937691563,0.8875459581181668,0.8997504882507072,0.9081880164858458
0.9916597743968971,0.9914373683808144,0.990825751836587,0.9899500281482614,0.9891438063399614,0.9834307518018359,0.9741035995023664,0.9419798305544163,0.9048241254925946,0.8742849994092339,0.8419666251972115,0.782250609878997,0.7430793502964252,0.70239294972929,0.6520318874625557,0.6073004774779154,0.5850320751176321,0.5695192554958608,0.5356579395472649,0.4993640577977634,0.4760531272370916,0.464460213648779,0.47466308963657466,0.48019543928663233,0.4849076667523855,0.4867286160090629,0.4840736441920752,0.4854775821685975,0.4847269618643182,0.4617357399517654,0.4334484747812426,0.44802996921066707,0.4491419992910808,0.43614514772624613,0.4237043112016181,0.42780492212314325,0.45076834328368576,0.4752052043007762,0.4735649599321661,0.4644741140247841,0.47166060841945767,0.48501886976042696,0.48321182087975445,0.4786246967980483,0.46686497869767374,0.4656139448572083,0.4836844336639303,0.49181615362695563,0.49612527018855834,0.4971538980129411,0.5095669337855588,0.5948735413292927,0.6710059007096139,0.7905769351060943,0.8546993696179481,0.9406314940819149,0.9600086182331229,0.9773284867355658,0.9868919454271237,0.9905338439404783
0.9983736560073948,0.9969975187828828,0.9970809210389142,0.9984292575114155,0.9983597556313897,0.9968724153988364,0.9969141165268518,0.9943147462138848,0.9882680826516355,0.9859328194827668,0.9844732800022238,0.9811927912650034,0.9754102348468527,0.9681264378201428,0.9407704978419662,0.9318186556946362,0.9157776217846691,0.908466024005949,0.9470117666682882,0.9531001313585532,0.9683488438362255,0.9810398871289467,0.9832083457857534,0.9761469547751265,0.9384908361771185,0.9228112120432856,0.9247433643080045,0.94836010314079,0.9632057047143123,0.9710177160292182,0.975034924694713,0.9794135431363415,0.9947595582460502,0.9963581014866447,0.9973867293110277,0.9979566447272397,0.9986794642795087,0.9985265601434514,0.998776766911545,0.9990130733036326,0.9529611275985015,0.924479257163906,0.952530215942341,0.9747847179266196,0.984723486770317,0.9920350845490367,0.9967056108867745,0.9967195112627794,0.9981234492393021,0.9979983458552553,0.9848624905303685,0.9884209867876923,0.9838616634579964,0.9841118702260891,0.9849319924103948,0.9902141352923595,0.9951626691502002,0.9952599717822366,0.9953155732862573,0.9957742856944278
-0.9676399246599621,-0.9679318325560706,-0.9681542385721533,-0.9681959397001689,-0.9685156483482878,-0.9685990506043188,-0.9685434491002981,-0.9685712498523085,-0.969182866396536,-0.9701280919648876,-0.9707119077571048,-0.9732417761900459,-0.9759245487590439,-0.9752295299587854,-0.9763276596631938,-0.9762859585351783,-0.9765083645512611,-0.9767585713193542,-0.97723118410353,-0.9779818044078092,-0.977884501775773,-0.9786212217040471,-0.9788992292241505,-0.9788019265921143,-0.9786768232080677,-0.9786212217040471,-0.9785239190720109,-0.9789548307281711,-0.9788853288481453,-0.9787602254640988,-0.9787324247120884,-0.9788853288481453,-0.9793023401283004,-0.9797332517844607,-0.9798861559205176,-0.9800529604325796,-0.9826245299935363,-0.984389877746193,-0.9838755638340018,-0.9842786747381516,-0.9867529416670721,-0.9892133082199873,-0.9916180732688818,-0.9946622556140143,-0.9958715883264642,-1.0,-0.9964971052466969,-0.9955657800543505,-0.9943564473419005,-0.9967473120147899,-0.9979288439752295,-0.9982346522473433,-0.9971643232949451,-0.9952321710302263,-0.9932722180134973,-0.989922227396251,-0.9877954698674599,-0.9859467198587721,-0.9845983833862706,-0.9838894642100068
0.9178765785614498,0.9178626781854449,0.917959980817481,0.9120940221432989,0.9068535803893492,0.8980129412500606,0.8889637964706942,0.8820553095961245,0.8794420389071522,0.8797756479312764,0.8809293791397057,0.8628171892049679,0.8535317380335135,0.8535317380335135,0.8446354973902042,0.8398537680444254,0.8396869635323634,0.8435790688138114,0.8507933639604948,0.858202264371251,0.8617329598765644,0.86502734898979,0.8633037023651489,0.8633732042451749,0.8619414655166422,0.8579937587311737,0.8602734203960214,0.8566176215066617,0.8590084861795511,0.8572848395549095,0.8562840124825375,0.8564925181226153,0.856659322634677,0.8562006102265065,0.8553526872901911,0.8537958451776118,0.8547271703699584,0.8553943884182063,0.8310965311611676,0.8273990311437922,0.835586352610838,0.8367956853232881,0.8418971233171855,0.8440516815979873,0.8435095669337853,0.8439960800939661,0.8446493977662095,0.8452610143104371,0.8447606007742507,0.84510811017438,0.8456363244625766,0.8516134861448001,0.8609823395722853,0.863484407253216,0.8624279786768232,0.8620526685246837,0.8604819260360992,0.8549495763860411,0.8559504034584133,0.8645547362056141
