-0.34497470701542776,-0.34127827083595863,-0.34442264187174076,-0.34491469993459223,-0.3468589293536637,-0.3473029817518467,-0.3497752734822709,-0.352919644518053,-0.3565680750328538,-0.3600604871374822,-0.3618366967302141,-0.3631928567570972,-0.361596668406872,-0.3613326372511957,-0.35972444748480314,-0.36009649138598343,-0.3565680750328538,-0.35423980029643487,-0.35128745191932653,-0.34973926923376963,-0.3473269845841809,-0.3445666588657461,-0.34199835580598503,-0.33933404141688706,-0.3324572299531344,-0.32908483201017713,-0.3256644284025514,-0.32270007860927585,-0.32002256266239415,-0.31771469033345934,-0.3132585645106123,-0.3078375248279297,-0.30567726991785027,-0.3053472309732548,-0.30897525908057144,-0.30901726403715635,-0.31383223220339995,-0.3215479426572335,-0.3239242230583208,-0.32742863657911636,-0.33116107700708675,-0.3359496420577628,-0.34059419011443337
0.999675961763488,0.9997359688443237,1.0,0.9997959759251593,0.9994839391048145,0.9991478994521357,0.9990518881227988,0.9994479348563132,0.9996279560988199,0.9997119660119897,0.9996519589311541,0.9996039532664855,0.9995079419371486,0.9991839037006367,0.9993759263593105,0.9992919164461409,0.9992679136138065,0.9991839037006367,0.9988838682964591,0.9990278852904644,0.9988958697126262,0.9987638541347881,0.9989078711287935,0.9988238612156237,0.9988838682964591,0.9989318739611277,0.998967878209629,0.9990038824581302,0.9990518881227988,0.9990758909551327,0.9990878923713,0.9991599008683025,0.9993159192784751,0.9996159546826526,0.9997839745089923,0.9996519589311541,0.9995799504341514,0.9988478640479579,0.9988838682964591,0.9982477932396026,0.9970596530390587,0.9964595822307034,0.9952594406139925
0.9993159192784751,0.9994719376886476,0.9994959405209816,0.9995679490179843,0.9997599716766579,0.9997599716766579,0.9997839745089923,0.9998319801736604,0.9998679844221621,0.999891987254496,0.9999159900868302,0.9999279915029975,0.9999519943353319,0.999963995751499,0.999963995751499,0.9999759971676658,0.9999759971676658,0.999963995751499,0.999963995751499,0.999963995751499,0.999963995751499,0.9999519943353319,0.9999399929191646,0.9999159900868302,0.9999159900868302,0.9999039886706633,0.9999039886706633,0.9998799858383292,0.9998559830059948,0.9998439815898277,0.9998439815898277,0.9998439815898277,0.9998679844221621,0.9999399929191646,0.9999879985838331,0.9994839391048145,0.999303917862308,0.9975517111019099,0.9976597238474141,0.996435579398369,0.9938192706739395,0.9929431672937408,0.989966816084298
0.992859157380571,0.9926911375542316,0.9930631814554118,0.9935912437667647,0.993963287667945,0.9942993273206238,0.9945513570601332,0.9945873613086347,0.9946113641409688,0.9946353669733028,0.9946233655571357,0.9946953740541384,0.994743379718807,0.994851392464311,0.9948753952966449,0.9949594052098147,0.9951634292846558,0.995067417955319,0.9951754307008227,0.9952474391978257,0.9954274604403321,0.9955474746020032,0.9955834788505045,0.9956194830990057,0.9955834788505045,0.9955354731858359,0.9955234717696688,0.9954514632726663,0.9949954094583164,0.9953194476948282,0.9953074462786611,0.9952474391978257,0.9951994335331569,0.9953434505271623,0.9956794901798411,0.9952474391978257,0.9948753952966449,0.9947553811349743,0.9945633584763003,0.9946233655571357,0.9945633584763003,0.9945393556439659,0.994527354227799
0.3258564510612254,0.32744063799528345,0.31708341584306954,0.3006414756941318,0.28818400571267433,0.29233649570649356,0.2879079731408305,0.28997221672157325,0.30235767820602844,0.30768630698422417,0.30133755783182425,0.2978571471433631,0.29516882992193083,0.29185643905980907,0.2901402365479129,0.2989612774307371,0.29923731000258047,0.29615294604763376,0.29753310890685114,0.29478478460458324,0.2919164461406447,0.2918084333951405,0.2920244588861487,0.29396868830522016,0.2970050465954983,0.3000414048857767,0.30371383823291165,0.30709823759203614,0.3128229131037463,0.31423908021146496,0.3189316339328043,0.3215839469057349,0.3233121508337984,0.3527756275240479,0.3952606407556092,0.38700366643263906,0.3624727717870708,0.35409578330242963,0.3441586107160648,0.33306930217765696,0.3366817284439563,0.3313050940010924,0.3278366847287981
0.889550967014108,0.8660161899104095,0.8741531500717086,0.8746332067183928,0.8672043301109531,0.8599314719136859,0.852922644872095,0.8423013915642048,0.8251273650290736,0.8218749812477875,0.8262074924841132,0.8212029019424294,0.8159102774127347,0.8132219601913027,0.8408732230403189,0.8599794775783542,0.8638559350003303,0.8740331359100375,0.8874507191848642,0.8977479342562422,0.9079611394144509,0.9095693291808435,0.8907871128793201,0.8798898269995863,0.8734690693501834,0.8630878443656351,0.8520825457403975,0.8515064777643764,0.8511944409440313,0.8513984650188724,0.8474379976837267,0.8405371833876396,0.8401531380702925,0.837992883160213,0.8289918210348821,0.846225854650849,0.8623077523147733,0.8758573511674377,0.8871506837806864,0.9000162019118256,0.9157620599230711,0.9259752650812796,0.9307278258834546
0.8072572563562501,0.7814902158454697,0.6821064885656509,0.6455021692559724,0.6039052608207769,0.5715254400019203,0.5328808799438334,0.5428540567787001,0.5477386331587129,0.5357972240724405,0.5187792159474818,0.5183951706301344,0.518563190456474,0.5195713094145109,-0.8745731996375572,-0.8336723733400542,-0.8166663666312625,-0.7830383985310266,-0.7418255354131786,-0.7093857075134865,-0.6790701302753726,-0.6717612678296039,0.320239788295019,0.3455867792399503,0.35464784844611685,0.3748942375200275,0.3856955120704242,0.395896715812466,0.40129735308766445,0.4135267961619471,0.4389217927715472,0.48488721669156964,0.558011845397757,0.6426818364567017,0.6804742959669243,0.7161425048155685,0.7468781316195312,0.7587955378734692,0.7669324980347683,0.7540189742389605,0.7117739893307411,0.6476624241660516,-1.0
0.9959435213355177,0.9850222326234495,0.9883106206532373,0.9955234717696688,0.9974316969402393,0.998751852718621,0.999111895203634,0.999531944769483,0.9995679490179843,0.9996999645958224,0.9997359688443237,0.9997359688443237,0.9997599716766579,0.999771973092825,0.9697204270103874,0.9573829711906006,0.9328880807935336,0.8789657179547188,0.8405971904684753,0.8408132159594834,0.8479540585789123,0.870060667158725,0.8290638295318848,0.8062731402305474,0.8101856019010245,0.8010285213655213,0.7977641361680679,0.8015325808445399,0.7902152453989573,0.8218629798316204,0.8304319909749351,0.8076293002574306,0.8771655055296526,0.93269605813486,0.9725527612258249,0.9862463770724945,0.9971436629522283,0.9992559121976394,0.9998679844221621,0.9998439815898277,0.9949954094583164,0.9969036346288862,0.9987038470539524
-0.7359568429074631,-0.7502865338109896,-0.7511026301103529,-0.7525908057150743,-0.7544030195563076,-0.7540789813197958,-0.7544630266371432,-0.7546550492958168,-0.7558071852478593,-0.7583634868914532,-0.76045173330453,-0.763032037780458,-0.7646642303791847,-0.7661284031515718,-0.7676645844209616,-0.7677125900856301,-0.7679886226574736,-0.7682166495646485,-0.7681446410676459,-0.7683966708071552,-0.7689727387831764,-0.7700768690705503,-0.77260916788181,-0.7748654341212262,-0.7767136522109609,-0.778177824983348,-0.7807581294592761,-0.7785018632198599,-0.7775537513426584,-0.7741573505673669,-0.7702928945615583,-0.7678686084958025,-0.7642681836456702,0.3916002088246413,0.4348173084423963,-0.8231351299453336,-0.7941877141502697,-0.7821142894861594,-0.7715050375944361,-0.7673165433521155,-0.765480326678548,-0.7631040462774608,-0.764244180813336
0.8378608675823747,0.8204948183885701,0.7913793827671667,0.7609437913673816,0.738381128973219,0.7211470953572523,0.7092776947679829,0.703517015007771,0.7029169441994156,0.6801142534819109,0.6621121292312493,0.6479024524893937,0.6352409584330954,0.627536049253812,0.6227474842031362,0.6233475550114915,0.626311904804767,0.6297203069962258,0.6305124004632547,0.6312924925141166,0.6318925633224721,0.6329366865290105,0.633536757337366,0.6338007884930423,0.6344848692145673,0.6356610079989442,0.6371491836036651,0.6430298775255481,0.6506387753754943,0.6783860495538474,0.7050291934448265,0.7249155400337242,0.7564192574723816,0.7709409710345823,0.765240298355206,0.7847425996267561,0.8093935084339952,0.8272876199391528,0.8430334779503985,0.8598114577520148,0.8745852010537245,0.8793977689367349,0.8794577760175701
