-0.48835245769653524,-0.5060579541715382,-0.506223177468023,-0.5119779888964344,-0.5181710621197589,-0.5182102676477383,-0.5181444583686301,-0.5172791363582265,-0.515072425211955,-0.5116489425008927,-0.5073937425176951,-0.5016865378018301,-0.4979130057338086,-0.49505940337587606,-0.4917605382358913,-0.48685004585646574,-0.4814816889181375,-0.4737624004984703,-0.468385642375575,-0.4632287152488501,-0.45862906669840453,-0.4568060096473603,-0.4515664708723931,-0.4534329340437002,-0.4561423160665654,-0.45301007442049335,-0.45378858419037094,-0.45787155988994455,-0.4581403977960893,-0.4642186548303311,-0.4654788325153847,-0.46994546231018575,-0.4733185379138458,-0.474840552517905,-0.47359857739941336,-0.4747495396850956,-0.47486155547932263,-0.47503658015780226,-0.47467952981370376,-0.4739724301126459,-0.47363078194025365,-0.47287467532922145,-0.4725848344616591,-0.4720625608210758,-0.47103481590904317,-0.47063015885239823,-0.47019469745234077,-0.46993566092819095
0.9456443358513549,0.9451542667516117,0.944748209497539,0.9442161344749609,0.9441881305264042,0.9442021325006824,0.9442161344749609,0.9441461246035687,0.9438660851180014,0.9435720436581554,0.9433760160182583,0.943320008121145,0.9434040199668152,0.9435720436581554,0.9441461246035687,0.9456163319027984,0.9479126556844513,0.9479126556844513,0.9477306300188326,0.9475346023789353,0.9472825668419245,0.9469745234078004,0.9466804819479544,0.9470585352534706,0.9470445332791924,0.9470025273563569,0.946918515510687,0.9468345036650168,0.9467504918193466,0.9468064997164598,0.9468064997164598,0.9467504918193466,0.946582468128006,0.9463304325909951,0.9462044148224897,0.9460783970539846,0.945840363491252,0.9455743259799629,0.9451402647773337,0.9451542667516117,0.9451402647773337,0.9451122608287768,0.9446501956775906,0.9447342075232605,0.9448182193689307,0.9444261640891363,0.9442161344749609,0.9441461246035687
0.9135378088310453,0.9129217219627965,0.9124176508887751,0.9125296666830021,0.9122356252231565,0.9122496271974345,0.9120115936347024,0.9116615442777432,0.9117035502005781,0.9118295679690838,0.9120255956089807,0.9123056350945484,0.9126836884000644,0.9126276805029505,0.9140558818793447,0.913341781191148,0.914321919390634,0.9149800121817175,0.9149380062588823,0.9147699825675422,0.9148679963874906,0.9147839845418202,0.91469997269615,0.914657966773315,0.914391929262026,0.914391929262026,0.9138458522651693,0.9132297653969208,0.9127116923486207,0.9127677002457346,0.912263629171713,0.9122776311459915,0.9121796173260428,0.9115355265092377,0.9107794198982058,0.9101073251328438,0.909519242213152,0.9096032540588221,0.9090571770619658,0.9090991829848007,0.9085811099365009,0.9081330467595929,0.9077689954283552,0.9075449638399014,0.9076009717370146,0.9075449638399014,0.9075309618656229,0.9075309618656229
0.9943992102886507,0.9941051688288047,0.9939091411889076,0.9937971253946805,0.993783123420402,0.9937971253946805,0.9941051688288047,0.9942311865973101,0.9944412162114855,0.994791265568445,0.9955613741537555,0.9960654452277768,0.9969195656587575,0.9969475696073145,0.9973816308099439,0.997577658449841,0.9975916604241195,0.9973396248871091,0.9973116209385522,0.9969615715815929,0.996891561710201,0.9961634590477255,0.9953373425653016,0.9952393287453529,0.9945812359542694,0.9939231431631861,0.9931390326035969,0.9925369477096266,0.9919908707127703,0.9915428075358625,0.9911227483075111,0.9902966318250872,0.9888124225515795,0.9889804462429201,0.9882243396318882,0.9881823337090527,0.9877622744807018,0.987412225123742,0.9862780652071939,0.9864600908728127,0.9861940533615237,0.9860120276959048,0.9859700217730698,0.9859140138759563,0.9861100415158535,0.9866281145641533,0.9867541323326585,0.9868381441783289
0.1801424000784111,0.18032442574402974,0.1807584869466594,0.1813885757891862,0.18185064094037262,0.1821866883230534,0.18225669819444512,0.18290078901125062,0.18418897064486095,0.18507109502439834,0.18736741880605168,0.19158201306384193,0.19090991829847992,0.1906298788129126,0.20198547995267324,0.19723881067230487,0.20173344441566243,0.20639610185036084,0.21000861121418102,0.2124029488157828,0.21507732590295237,0.2178637187843484,0.21947394582636148,0.21887186093239142,0.2183257839355348,0.22136421235394166,0.2207761294342503,0.22247036832193334,0.22280641570461435,0.22364653416131652,0.2244166427466272,0.22570482438023753,0.22602686978864006,0.2266429566568886,0.22787513039338525,0.22952736335823332,0.23081554499184365,0.23292984310787812,0.2326918095451458,0.23538018860659338,0.23482010963545852,0.2368783998543793,0.23805456569376293,0.23851663084494912,0.23854463479350563,0.23809657161659792,0.23651434852314157,0.2360102774491204
0.8917647388281746,0.8885722886927057,0.8770206599130477,0.8748503538998995,0.8693335760342207,0.8689415207544262,0.8697676372368504,0.8700756806709744,0.8708457892562851,0.8717559175843794,0.8728480715780922,0.875564454588097,0.8729600873723193,0.8670512542268458,0.8610304052871454,0.8582300104314704,0.8585520558398734,0.8540574220965151,0.846468352037637,0.8383472069561808,0.8335865357015337,0.8300020302862703,0.8300020302862703,0.833628541624369,0.8363729285829302,0.8314862395597777,0.8250033254688911,0.8213908161050707,0.8171202139501668,0.8081729523862864,0.800401856661789,0.8069687825983463,0.8110853630361878,0.8114074084445908,0.8130456394351602,0.8133676848435627,0.8183523876866636,0.8187164390179016,0.8200886324971819,0.8215728417706896,0.8232670806583728,0.8270336117392552,0.8328304290905015,0.8341186107241121,0.8413156255031957,0.8455582237095429,0.8429118505709305,0.8810952344280543
0.9421298403074831,0.9446361937033121,0.9501529715689911,0.9549416467721947,0.9579660732163233,0.9539615085727087,0.9438800870922799,0.9125296666830021,0.8807311830968163,0.8253113689030152,0.7826193493282552,0.7065326210995748,0.6501326687062876,0.596393091425891,0.5577616443918592,0.5510406967382402,0.5503405980243212,0.5495704894390105,0.5377108172252285,0.5212865013966965,0.5011516623843961,0.5073265330411585,0.5262992081883544,0.5492904499534432,0.555577336404433,0.5421634450457511,0.5192422131520544,0.5044281243655355,0.5027338854778525,0.5106590029194114,0.521328507319532,0.5281334668188213,0.5217485665478832,0.5164418182963795,0.5231627659499989,0.5330761637390871,0.537430777739661,0.5362546119002778,0.532432072922282,0.5455379208468394,0.5805288545684939,0.599543535638525,0.6287936599060466,0.6744540980278217,0.7362588124925613,0.7869039534574374,0.8646709185995223,0.9142939154420773
0.9912907719988517,0.9957994077164878,0.9987538242892247,0.9999299901286081,1.0,0.9999439921028861,0.999327905234638,0.998921847980565,0.9948472734655585,0.9913467798959652,0.9891764738828175,0.988784418603023,0.9928029852209159,0.9841777690654381,0.9511611137170337,0.9765466930837248,0.9792490741194504,0.9784229576370267,0.9484167267584727,0.9313343181388574,0.901048047774736,0.8892023775352322,0.9333085965121077,0.945798357568417,0.9568879211968886,0.9493128531122887,0.9188305551082703,0.8950692047578706,0.887354116930487,0.7755343503433982,0.8438919887704166,0.8814312818107353,0.889944482171986,0.8952092245006547,0.9103733626441326,0.9241653073083305,0.9388113724035088,0.9490048096781645,0.9464564503595005,0.9459663812597574,0.932888537283757,0.942381875844494,0.9503489992088885,0.9541015283154921,0.9704978401954674,0.9821894887179088,0.9898905745710143,0.9962754748419527
-0.9733402409739773,-0.9732142232054719,-0.9730321975398531,-0.9729901916170179,-0.9731162093855233,-0.9731302113598017,-0.9734382547939259,-0.9740123357393392,-0.974530408787639,-0.9763226614952708,-0.976518689135168,-0.9781569201257377,-0.9815593998753824,-0.9853399329305431,-0.9888264245258581,-0.987468233020856,-0.9873702192009073,-0.9888544284744148,-0.9895965331111687,-0.9900726002366333,-0.991108746333233,-0.9923969279668433,-0.9933910681406078,-0.9932510483978241,-0.9926909694266891,-0.9922429062497813,-0.99182284702143,-0.991486799638749,-0.9916968292529247,-0.9917808410985949,-0.9918508509699868,-0.9920468786098839,-0.9931250306293187,-0.9942031826487534,-0.9942731925201453,-0.996359486687623,-0.9977456821411819,-0.998459782829379,-0.9989918578519571,-0.999061867723349,-0.9993979151060299,-1.0,-0.999887984205773,-0.999887984205773,-0.9998319763086595,-0.9997339624887108,-0.9997339624887108,-0.9999299901286082
0.9121936193003213,0.9102053389527924,0.9103593606698541,0.9062427802320125,0.9012860813374686,0.8975615561794212,0.887732170236003,0.8777627645498014,0.8711538326904091,0.8647549304451925,0.8590421249396165,0.8453201901468104,0.8410215840433501,0.8373670687566945,0.8354487982805574,0.8351967627435466,0.8345806758752983,0.8327744211933881,0.8315562494311697,0.8298900144920434,0.8286018328584328,0.8416376709115982,0.8477285297226906,0.8449981447384081,0.8420857340885064,0.8371290351939624,0.8435559413877356,0.8403774932265449,0.8371850430910757,0.8416376709115982,0.8418056946029389,0.8416236689373198,0.8396353885897909,0.837087029271127,0.8340486008527199,0.828671842729825,0.8231130589413103,0.8204386818541414,0.821964897050484,0.812849611795263,0.8097831794282995,0.8136337223548518,0.801746046192513,0.8067867569327272,0.8331664764731825,0.8511730153951707,0.8594761861422457,0.8611704250299292
0.9245853665366814,0.9320064129042194,0.9402255718056245,0.9428299390214019,0.9422138521531533,0.938517330943663,0.921336908504099,0.8980936312019991,0.8744723005943835,0.8612964427984344,0.8213768141307924,0.7981335368286926,0.7693454777123574,0.7351806604731268,0.6673690990429648,0.6417174821649851,0.6285136204204791,0.6138955592738575,0.6102690479357589,0.6000896126353814,0.615267752753138,0.593690710390165,0.5720856640786349,0.577490426150087,0.558993818128356,0.526089178574179,0.4825570405427162,0.4592297513949466,0.47536002576363257,0.4957469003129438,0.505996345484713,0.5093008114144093,0.5014597058185202,0.49153230605515374,0.5024538459922849,0.5434936326021966,0.5320820235653225,0.5368987027170831,0.5324180709480035,0.5197182802775191,0.5245349594292794,0.5469521202489551,0.6121313105147823,0.6321681357071345,0.6533531227903133,0.6957090949823925,0.7270315114431132,0.7724539160021562
0.9899605844424062,0.992620959555297,0.993489081960556,0.996527510378963,0.9989638539034005,0.996219466944839,0.9964154945847363,0.990590673284933,0.988154329760496,0.9896105350854467,0.9959954353563851,0.9998179743343811,0.9989778558776785,0.9942731925201451,0.9925229457353486,0.9907306930277169,0.9830996170460033,0.9616065865287002,0.9380552657924763,0.9146859707218715,0.8235471201439404,0.9539615085727087,0.9272597436238508,0.9293180338427718,0.9401835658827893,0.887718168261725,0.9312363043189087,0.8302820697718378,0.9204267801760047,0.9229611375203903,0.940575621162584,0.9553757079748244,0.8975615561794212,0.8859539195026496,0.8896084347893052,0.9040024643474727,0.9060327506178372,0.9064108039233532,0.905584687440929,0.8367229779398895,0.8964974061342645,0.8940050547127143,0.8673312937124134,0.976000616086868,0.9666332952946362,0.9795991234764103,0.9888824324229715,0.9914587956901924
