0.9872887845219256,0.9873908826382152,0.9873525958446066,0.9862167543008831,0.9805885956404101,0.9690132217060594,0.9360738169380776,0.9085200878043798,0.8799453775077848,0.8505794068099444,0.8031803563224258,0.7397901883710245,0.6772295676144775,0.6215350451784163,0.5701796926846698,0.5326586349481852,0.5106054418295982,0.493478482821992,0.484570422175711,0.4927765582724999,0.4911429884118639,0.4885011996528661,0.48388125989075514,0.46633314615345345,0.4538388891724947,0.45110776456174384,0.4510822400326715,0.45355811935269785,0.4544642401347696,0.45432385522487073,0.45360916841084276,0.4457348511919954,0.43073919036193775,0.43387870743784784,0.436762979223033,0.43801368114758277,0.4319005564347338,0.4304584205421409,0.4274465261115932,0.4280463525447955,0.4264255449486958,0.4285057940680994,0.4304456582776046,0.4359461942927154,0.44308030016846156,0.46487824799632427,0.47987390882638215,0.502692837817142,0.5073765889019346,0.543429986216754,0.5914033386084028,0.6527260197049363,0.7110878554290669
0.9966945734851191,0.9966945734851191,0.9966690489560466,0.9954183470314972,0.9941038337842667,0.9937720149063249,0.9934912450865281,0.991398233702588,0.99581397723212,0.9921001582520801,0.9800142937362806,0.9658354178365409,0.974284036959518,0.9497804890499768,0.9189596201950072,0.9023559140333859,0.8878962683138494,0.8708075960998518,0.872900607483792,0.8889555362703554,0.8962810761141458,0.9043978763591811,0.9076650160804531,0.9127699218949408,0.9129230690693755,0.9146842615753739,0.916024299351677,0.90632497830415,0.8877814079330235,0.8710117923324314,0.8456914594925722,0.823919036193782,0.8091275715963038,0.806281586604727,0.8076471489101025,0.8039716167236715,0.8006661902087906,0.799581397723212,0.7968375108479246,0.7944892541732602,0.7915539333299297,0.7865766501608045,0.7894353974169177,0.7845984991576906,0.7811526877329111,0.7782939404767981,0.7629536985042626,0.751059267956506,0.7768518045842052,0.9323472356935014,0.9326152432487622,0.9731737199448669,0.9819158711521772
0.21439328194394802,0.21427842156312216,0.21432947062126706,0.21438051967941196,0.2144570932666292,0.21429118382765844,0.21429118382765844,0.21448261779570155,0.2144060442084843,0.21429118382765844,0.21408698759507883,0.21393384042064412,0.21431670835673078,0.21518454234519369,0.2159502782173668,0.21617999897901874,0.2166139159732503,0.21736688958088712,0.2189238858543061,0.2185665424472918,0.21920465567410274,0.2198427689009137,0.2199959160753484,0.2204043085405074,0.2207744142120578,0.2210679462963907,0.2210679462963907,0.22090203685741994,0.22088927459288366,0.22088927459288366,0.22102965950278208,0.22123385573536147,0.22150186329062227,0.22139976517433246,0.22134871611618756,0.221323191587115,0.22123385573536147,0.22109347082546327,0.220914799121956,0.2207744142120578,0.22064679156669564,0.22044259533411603,0.2202001123079278,0.21990658022359488,0.21920465567410274,0.21900045944152335,0.21874521415079884,0.21803052733677042,0.21723926693552498,0.21570779519117855,0.21286181019960182,0.2066083005768542,0.20483434580631976
0.9096304048190311,0.9097707897289296,0.9098218387870742,0.9099622236969727,0.910166419929552,0.9103961406912042,0.9106258614528562,0.9105875746592473,0.9109959671244063,0.9116340803512173,0.9117489407320434,0.9116468426157536,0.9120807596099851,0.9122083822553473,0.9140206238194906,0.9126550615141149,0.9149139823370256,0.913765378528766,0.9144417785491858,0.9144162540201133,0.9144928276073305,0.914633212517229,0.9147735974271274,0.9149395068660982,0.9150671295114603,0.9152585634795034,0.9156159068865177,0.9159860125580683,0.9160753484098219,0.9160881106743581,0.9163433559650824,0.9167262239011686,0.916841084281995,0.9172111899535453,0.9178748277094286,0.9186278013170657,0.9193680126601664,0.9204910919393536,0.9205676655265709,0.921027107049875,0.9213972127214249,0.9214099749859612,0.9213589259278165,0.9215631221603962,0.9217035070702946,0.9217035070702946,0.9217035070702946,0.9217035070702946,0.921575884424932,0.9214865485731785,0.9212823523405993,0.9211164429016283,0.9212823523405993
0.9999106641482465,0.9999106641482465,0.9999106641482465,0.9999106641482465,0.9999106641482465,0.9999234264127828,0.9999234264127828,0.9999361886773188,0.9999361886773188,0.9999489509418551,0.9999489509418551,0.9999617132063912,0.9999744754709274,0.9999617132063912,0.9999617132063912,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999744754709274,0.9999872377354637,0.9999872377354637,0.9999872377354637,0.9999872377354637,0.9999872377354637,0.9999872377354637,0.9999872377354637,1.0,1.0,1.0,1.0,1.0
0.7434274337638469,0.7434657205574555,0.7436571545254991,0.7436954413191077,0.7436954413191077,0.7437592526417889,0.7440783092551941,0.7444356526622082,0.7447547092756137,0.7455970187350043,0.7454566338251059,0.7465159017816121,0.7464138036653223,0.746975343304916,0.7471412527438868,0.747154015008423,0.7471157282148144,0.7471284904793507,0.7473071621828578,0.7473582112410024,0.7475113584154369,0.747626218796263,0.7477027923834803,0.7477410791770893,0.7477666037061617,0.747792128235234,0.7478048904997703,0.7478048904997703,0.7478176527643066,0.7478176527643066,0.7478304150288428,0.7478048904997703,0.7478048904997703,0.7478431772933789,0.7478814640869875,0.7479325131451324,0.7480090867323497,0.7480856603195671,0.7481494716422481,0.7482260452294653,0.7483153810812189,0.7484685282556534,0.7485706263719434,0.7487110112818418,0.7487237735463779,0.7488003471335953,0.7488003471335953,0.748838633927204,0.7488896829853489,0.7488896829853489,0.7486982490173055,0.7487492980754504,0.7482515697585379
-0.762392158864669,-0.762392158864669,-0.762392158864669,-0.762392158864669,-0.762392158864669,-0.7626091173617847,-0.7626218796263209,-0.7626729286844658,-0.7627112154780744,-0.7628388381234367,-0.7630813211496248,-0.7638215324927256,-0.7643447853387105,-0.7642937362805657,-0.7647659400684057,-0.7650467098882026,-0.7653402419725357,-0.7651232834754199,-0.7650722344172751,-0.7650467098882026,-0.7649446117719129,-0.7648297513910869,-0.7645745061003625,-0.7643192608096381,-0.7640002041962326,-0.7639363928735515,-0.7635918117310736,-0.763145132472306,-0.7627239777426107,-0.7626601664199296,-0.7628260758589004,-0.7630047475624075,-0.7627112154780744,-0.7625325437745674,-0.7620092909285824,-0.7619454796059013,-0.762047577722191,-0.762277298483843,-0.762507019245495,-0.762047577722191,-0.7620092909285824,-0.761690234315177,-0.7616264229924958,-0.7616136607279597,-0.7616008984634234,-0.7615753739343509,-0.7612052682628005,-0.7611031701465109,-0.7606820154168157,-0.7605416305069173,-0.7601587625708306,-0.7585890040328755,-0.7561514115064578
0.921333401398744,0.9212823523405993,0.921269590076063,0.9212440655469905,0.9212313032824542,0.9212313032824542,0.9211802542243095,0.9211802542243095,0.9211930164888458,0.9212568278115267,0.9212568278115267,0.9204655674102811,0.9195466843636735,0.91830874470366,0.9169814691918934,0.9163944050232271,0.9162923069069375,0.9159732502935318,0.9154244729184746,0.915564857828373,0.915143703098678,0.9149777936597068,0.9148501710143446,0.9147225483689825,0.9146587370463013,0.914633212517229,0.9146714993108376,0.9146842615753739,0.9147225483689825,0.9147735974271274,0.9147608351625911,0.9147608351625911,0.9147480728980548,0.9147608351625911,0.914811884220736,0.9148501710143446,0.9148501710143446,0.9148756955434172,0.9148756955434172,0.9149012200724895,0.9148884578079532,0.9149139823370256,0.9149395068660982,0.914990555924243,0.9151181785696052,0.9152968502731125,0.9155138087702281,0.9159349634999232,0.9163178314360099,0.9169814691918934,0.9181938843228341,0.9192148654857317,0.9219715146255552
0.998430241462045,0.998430241462045,0.9984174791975087,0.9983919546684363,0.9983791924039,0.998366430139364,0.9983791924039,0.9983919546684363,0.998430241462045,0.9984685282556536,0.9985195773137985,0.9985323395783348,0.9985323395783348,0.9985323395783348,0.9985451018428708,0.9985451018428708,0.9985706263719432,0.9985833886364794,0.9985833886364794,0.9985833886364794,0.9985833886364794,0.9985833886364794,0.9985833886364794,0.9985833886364794,0.9985833886364794,0.9985961509010157,0.9985961509010157,0.9985961509010157,0.9985961509010157,0.9985961509010157,0.9985961509010157,0.9985961509010157,0.998608913165552,0.998608913165552,0.9986344376946243,0.998672724488233,0.9986854867527692,0.9987492980754502,0.9988131093981314,0.9988386339272037,0.9988641584562765,0.9988769207208128,0.9989024452498851,0.998915207514421,0.9989279697789573,0.99895349430803,0.9989790188371024,0.9989917811016387,0.9989790188371024,0.9989790188371024,0.9989917811016387,0.9990045433661745,0.999017305630711
0.7599928531318596,0.7599928531318596,0.7599928531318596,0.7599800908673233,0.7601204757772217,0.7600949512481494,0.7601077135126857,0.7601970493644392,0.7604522946551637,0.760707539945888,0.7608479248557862,0.7611286946755831,0.7614222267599162,0.7628005513298277,0.76502118535913,0.7675353514727652,0.7679182194088519,0.7678799326152432,0.7675353514727652,0.7673694420337944,0.7668589514523458,0.7662080759609984,0.7664888457807952,0.7663356986063607,0.7663101740772882,0.7661953136964621,0.7660421665220274,0.7660038797284188,0.7659911174638829,0.7659528306702739,0.7657869212313031,0.7656975853795496,0.7655827249987237,0.7651743325335645,0.7652764306498545,0.7652126193271735,0.764957374036449,0.7648680381846955,0.7645745061003624,0.7641788758997397,0.7641150645770585,0.7641023023125222,0.7641023023125222,0.7638087702281893,0.7637066721118995,0.7633493287048851,0.7628260758589,0.7626856909490018,0.7625963550972483,0.7624687324518862,0.7619582418704371,0.7612180305273368,0.7607968757976415
