-0.4678927638612588,-0.4351359398048529,-0.42545166659900124,-0.37745388602438656,-0.36670591260335894,-0.33664623171342345,-0.30688157200276067,-0.2792158932510522,-0.2580515069086382,-0.2279985925595116,-0.22141068842786182,-0.22208869581692448,-0.22386423612520812,-0.21869189233080266,-0.22057434398386844,-0.23423734318541667,-0.2410377166984694,-0.2569810401526531,-0.284821295657234,-0.2938153817005671,-0.31970416683583014,-0.34229561663486385,-0.35964989917854195,-0.3774971918855642,-0.410029366787111,-0.41378479693611026,-0.42789438783105294,-0.4511767014466864
0.9988090888176147,0.9982542324712764,0.9970903874521266,0.9954934838212011,0.9944920357814682,0.9934093892520266,0.9928004005792159,0.991947816437281,0.991893684110809,0.9911899638666724,0.9911222984585821,0.9905674421122435,0.9905674421122435,0.990161449663703,0.9901208504188488,0.9899313872761968,0.9897419241335446,0.9893900640114759,0.9893359316850041,0.9890246708077897,0.988388615971743,0.9880773550945285,0.9880638220129108,0.9882126859107088,0.9883074174820348,0.9889434723180814,0.9890246708077897,0.9913658939277066
0.99979700377573,0.9989444196337949,0.9985384271852544,0.9974693137374311,0.9944379034549957,0.9945326350263217,0.9930710622115761,0.9909463683975477,0.9906215744387157,0.9898366557048708,0.9888352076651372,0.9881720866658548,0.9874007010136279,0.9867917123408172,0.9862639221577143,0.9847617500981152,0.9842474929966301,0.9831783795488072,0.9813649466119931,0.9810266195715427,0.9801605023479898,0.9797951091443033,0.9790507896553124,0.9791590543082567,0.9801469692663718,0.9817980052237696,0.9838550336297078,0.9854248710973976
0.9911899638666724,0.9912846954379986,0.9913117616012341,0.9915553570703588,0.9917177540497748,0.9917989525394828,0.9915688901519766,0.9911899638666724,0.9911358315401999,0.9908922360710759,0.9905674421122435,0.990202048908557,0.9896742587254543,0.9893223986033861,0.9892682662769139,0.9893629978482401,0.9893900640114759,0.9895930602357463,0.9898772549497248,0.9912711623563804,0.9937071170476228,0.9937477162924773,0.9948168297403002,0.9959806747594495,0.9970633212888911,0.9970903874521266,0.9971715859418349,0.9972798505947789
0.267278361955801,0.26604685152856167,0.26515366814177255,0.263732694571881,0.2596592370048585,0.26017349410634294,0.2567902237018391,0.253880611153966,0.2515529211156673,0.24808845222145548,0.24521943891843612,0.24308121202278965,0.24041519494404073,0.23871002666017094,0.2376138470491116,0.23558388480640935,0.23588161260200557,0.23632820429540002,0.23954907772048784,0.24042872802565873,0.24312181126764365,0.2449893765309299,0.24653214783538369,0.2474117981405548,0.24773659209938703,0.24812905146630948,0.24848091158837793,0.24948235962811105
0.898786082578864,0.8975004398251527,0.8959712016023169,0.8947396911750776,0.8942254340735931,0.8944554964610991,0.8956870068883387,0.8958900031126089,0.8972703774376465,0.8998281298634512,0.9007213132502403,0.9014385665759952,0.9022370183914579,0.902927205553977,0.9033196649208992,0.9041181167363623,0.9034008634106072,0.9035497273084054,0.9025618123502905,0.9025888785135263,0.9023452830444021,0.9021422868201316,0.9020610883304236,0.9019798898407156,0.9025618123502905,0.9036038596348777,0.9042805137157783,0.9047000392459368
0.9841933606701583,0.9845181546289907,0.9847211508532607,0.9853978049341618,0.9856008011584318,0.9852083417915094,0.9862097898312425,0.9865887161165472,0.9864263191371307,0.9863586537290405,0.986493984545221,0.9866834476878732,0.9860473928518265,0.9863045214025687,0.9858037973827019,0.9857090658113761,0.986737580014345,0.9875089656665721,0.9880638220129108,0.9874954325849541,0.9874548333400996,0.9869541093202334,0.9864533853003667,0.9858579297091743,0.9855872680768141,0.9857361319746119,0.9858579297091743,0.9858443966275561
0.9977670415330275,0.9976587768800833,0.9975234460639033,0.9974422475741951,0.998173033981568,0.9984436956139282,0.9915282909071226,0.9762900410052373,0.9700783565425686,0.9630817533460545,0.9622021030408838,0.9601856738797994,0.9668168838726265,0.9746931373743115,0.9795244475119431,0.983936232119416,0.9876713626459881,0.9907704383365135,0.9924350073755295,0.9930981283748124,0.9941807749042535,0.9952904875969308,0.9955070169028191,0.9956964800454713,0.9958453439432695,0.9957776785351795,0.9944108372917597,0.9944108372917597
-0.9655989065270053,0.2936543380293126,-1.0,-0.9762900410052373,-0.9677777326675057,-0.9562475471289567,-0.9440001082646529,-0.9415370874101742,-0.9391417319637855,-0.9325511212158121,-0.9290731192399821,-0.9273138186296401,-0.9287347921995318,-0.9292625823826344,-0.9298039056473549,-0.930751221360616,-0.9298309718105909,-0.9292084500561623,-0.9296956409944108,-0.9293167147091064,-0.9299392364635352,-0.929898637218681,-0.9302640304223675,-0.930805353687088,-0.9314955408496068,-0.9320503971959454,-0.9341750910099739,-0.9348111458460207
0.8799209668033507,0.8786894563761114,0.8657247641860526,0.8540186485864698,0.8378466160529414,0.8200776798884875,0.792023601694342,0.761858362767786,0.7313141975559256,0.7117182953730394,0.6968860379196948,0.684083742709052,0.6873181492157578,0.6991731287131395,0.7218275073416969,0.7629680754604633,0.8601085353145765,0.881977995209289,0.9107493267291895,0.9231050302464376,0.9267454292016835,0.9272461532215504,0.9264747675693232,0.9270702231605159,0.9252703233053199,0.9222389130228843,0.9188556426183807,0.9159054308256531
0.7518980146969267,0.7844721421514893,0.8619084351697726,0.875644513012058,0.8874453601829673,0.916555018743318,0.9218735198191979,0.9340532932754118,0.9460300705073554,0.9449338908962961,0.9435805827344947,0.9369493727416671,0.9157159676830013,0.8998010637002154,0.8933863830132762,0.8802863600070372,0.8844139499005319,0.8853612656137928,0.8911804907095395,0.9236734196743943,0.9464225298742779,0.9619991068166134,0.9701866211955124,0.9727443736213175,0.9731368329882399,0.9731503660698577,0.9733939615389824,0.9734886931103082
