0.9770282154877701,0.9770282154877701,0.9769753155810061,0.9768562907907874,0.9768298408374052,0.9765785662802768,0.9762876167930752,0.9756792678652901,0.9761289170727836,0.9756924928419812,0.9750709189375053,0.9750973688908873,0.9750180190307414,0.9749651191239774,0.975242843634488,0.9749915690773596,0.9748593193104496,0.9746212697300121,0.9742245204292825,0.9739996958255361,0.9739071209886991,0.9736955213616434,0.9731136223872405,0.9734574717812059,0.972782997969966,0.9725713983429105,0.9724655985293824,0.9723994736459278,0.9718043496948334,0.9717249998346875,0.9717514497880697,0.9717911247181426,0.9710769759768298,0.9708521513730832,0.9707066766294823,0.9705612018858814,0.9704950770024268,0.9704818520257357,0.9705744268625724,0.9705876518392635,0.9705083019791179,0.9705347519324996,0.9704686270490446,0.9679162065476861,0.9538712813018664
0.9988626520045758,0.9987965271211208,0.9987700771677388,0.9987568521910482,0.998730402237666,0.998730402237666,0.998743627214357,0.9990213517248676,0.998584927494065,0.9983601028903184,0.9971698549881303,0.997262429824967,0.9971963049415125,0.997474029452023,0.9972359798715853,0.9969053554543108,0.9967995556407832,0.9964689312235084,0.9963102315032168,0.9959796070859426,0.9957415575055046,0.995609307738595,0.9975666042888598,0.9985055776339193,0.9979898035429711,0.9975401543354778,0.9965615060603454,0.9958341323423414,0.9964821562001995,0.997262429824967,0.9975004794054052,0.9976591791256968,0.9972227548948944,0.9969979302911476,0.9971169550813666,0.9975533793121687,0.9975401543354778,0.9971698549881303,0.9942603601161153,0.9919592141718849,0.9933478367244377,0.995635757691977,0.9941810102559694,0.994855484067209,0.9975269293587867
0.18343703919221843,0.18351638905236434,0.18350316407567324,0.1835296140290552,0.18355606398243718,0.18366186379596505,0.1836221888658922,0.1835296140290552,0.18288159017119732,0.1814400677118806,0.18036884459991143,0.18091106864424145,0.1821542164531933,0.18436278756058688,0.18448181235080563,0.18591010983343126,0.185579485416157,0.18706068280554655,0.1881583558708977,0.18829060563780753,0.18821125577766162,0.18875347982199187,0.1917952244609169,0.18948085353999566,0.19141170013687847,0.19281354766612213,0.19282677264281323,0.19336899668714325,0.19416249528860186,0.19487664402991478,0.19553789286446377,0.19658266602305097,0.19733648969443696,0.19679426565010671,0.19637106639599544,0.196648790906506,0.19654299109297813,0.1962388166290856,0.195445318027627,0.19428152007882082,0.19379219594125452,0.19352769640743506,0.19246969827215676,0.19117365055644076,0.1913984751601876
0.935753063235226,0.9357133883051532,0.9356472634216981,0.935594363514934,0.9355811385382431,0.9355546885848613,0.935025689517222,0.9340205912887078,0.9335048171977596,0.9331080678970303,0.9328435683632108,0.9322484444121166,0.931454945810658,0.9305027474889074,0.929524099213775,0.9279238770341667,0.9289157502859902,0.9281751515912953,0.927751952337184,0.9277122774071109,0.9273816529898367,0.9262972049011764,0.9252392067658981,0.9247498826283316,0.9241415337005467,0.9235728597028345,0.9232157853321781,0.9232554602622514,0.92270001124123,0.9223297118938825,0.9212981637119866,0.9200153409729614,0.9184151187933531,0.9170397212174912,0.9178464447956409,0.9192747422782666,0.9207030397608922,0.9214436384555871,0.9225280865442473,0.9226471113344663,0.9233612600757792,0.923837359236654,0.9242341085373835,0.9244060332343662,0.9243795832809842
0.9988626520045758,0.9987833021444297,0.9987039522842838,0.9987171772609749,0.9986642773542111,0.9986246024241381,0.998611377447447,0.998611377447447,0.9985981524707561,0.9986246024241381,0.9986378274008292,0.99865105237752,0.9986642773542111,0.998677502330902,0.9986907273075931,0.9987171772609749,0.9987568521910482,0.9987568521910482,0.998743627214357,0.9987568521910482,0.9987700771677388,0.9987700771677388,0.9987833021444297,0.9987833021444297,0.9987833021444297,0.9987700771677388,0.9987833021444297,0.9987833021444297,0.9987965271211208,0.9988229770745027,0.9988362020511938,0.9988362020511938,0.9988494270278847,0.9988758769812665,0.9989420018647215,0.9989023269346486,0.9988758769812665,0.9989420018647215,0.9989287768880308,0.9989287768880308,0.9989023269346486,0.9988758769812665,0.9988626520045758,0.9988626520045758,0.9988494270278847
0.8178523960351518,0.8178523960351518,0.8178656210118429,0.8178523960351518,0.8178523960351518,0.8178656210118429,0.8177994961283879,0.8175085466411864,0.8173630718975857,0.8170324474803115,0.8165960232495089,0.8160934741352517,0.8157892996713592,0.8156438249277582,0.8155380251142308,0.8154983501841577,0.8154983501841577,0.8154983501841577,0.8155115751608488,0.8153925503706299,0.8152735255804109,0.815194175720265,0.8151412758135013,0.8151280508368104,0.8151016008834282,0.8150487009766645,0.8149693511165188,0.8148900012563727,0.8148238763729176,0.81471807655939,0.8147577514894628,0.81471807655939,0.81471807655939,0.814691626606008,0.81471807655939,0.8147577514894628,0.8148767762796818,0.8150487009766645,0.8157231747879041,0.8163315237156894,0.8164902234359812,0.816516673389363,0.817191147200603,0.8167943978998737,0.8167282730164187
-0.8253112828888639,-0.8253112828888639,-0.8254832075858466,-0.8255757824226835,-0.8255757824226835,-0.8257741570730481,-0.8257609320963571,-0.8266470055346528,-0.827083429765455,-0.8297813250104147,-0.8316592717005337,-0.8386817343234432,-0.8378221108385296,-0.839409108041447,-0.840017456969232,-0.8412606047781841,-0.8411548049646562,-0.8409299803609096,-0.8408109555706907,-0.8407580556639269,-0.8407977305939998,-0.8409961052443644,-0.8414854293819307,-0.8414722044052397,-0.8416176791488404,-0.8415251043120036,-0.8415251043120036,-0.8412606047781841,-0.8414060795217848,-0.8417896038458232,-0.8423715028202263,-0.8428211520277196,-0.8428211520277196,-0.8427021272375007,-0.8421863531465525,-0.8415383292886947,-0.8408770804541457,-0.8408241805473817,-0.8389726838106447,-0.837002162283689,-0.8355209648942994,-0.8347935911762956,-0.8337091430876353,-0.8327833947192668,-0.8323998703952283
0.9361233625825731,0.9359911128156637,0.9359249879322087,0.9358588630487537,0.935753063235226,0.935594363514934,0.936295287279556,0.9358324130953717,0.9352769640743508,0.9345628153330381,0.93445701551951,0.9336106170112872,0.9334651422676867,0.9326716436662281,0.9323145692955717,0.9318252451580051,0.9316268705076407,0.9316533204610224,0.9316400954843314,0.9316268705076407,0.9316665454377135,0.9317062203677864,0.9317062203677864,0.9317987952046234,0.9317062203677864,0.9316533204610224,0.9316797704144046,0.9316665454377135,0.931454945810658,0.9312697961369842,0.9313491459971299,0.9310449715332376,0.9309391717197097,0.9312433461836025,0.9314946207407309,0.9316004205542587,0.9321690945519707,0.9322484444121166,0.9328567933399017,0.9335048171977596,0.9340734911954716,0.9347215150533297,0.9354753387247154,0.9361630375126464,0.9365730117900664
0.9968789055009288,0.996839230570856,0.9968127806174738,0.9967598807107101,0.9966144059671094,0.9965879560137274,0.9964557062468173,0.996270556573144,0.9958209073656508,0.9958870322491058,0.9958605822957236,0.9958605822957236,0.9958341323423414,0.9958341323423414,0.9958209073656508,0.9957944574122688,0.9958076823889597,0.9958209073656508,0.9958473573190325,0.9958605822957236,0.9958605822957236,0.9958738072724147,0.9958738072724147,0.9958870322491058,0.9959002572257964,0.9959134822024873,0.9959399321558695,0.9959796070859426,0.9959928320626334,0.9959928320626334,0.9959928320626334,0.9959928320626334,0.9959928320626334,0.9960192820160152,0.9960854068994702,0.9960589569460885,0.996204431689689,0.9961515317829253,0.9962837815498347,0.9964557062468173,0.9965747310370365,0.9966408559204911,0.9967069808039462,0.9967598807107101,0.9968127806174738
0.8165034484126721,0.8165431233427449,0.8165695732961271,0.8165960232495089,0.8166489231562728,0.8167282730164187,0.8169266476667834,0.8166092482262,0.8148371013496087,0.8150619259533556,0.8146122767458623,0.8144271270721886,0.8136204034940389,0.8136865283774937,0.8131443043331634,0.8130385045196356,0.8126285302422154,0.81228468084825,0.8119937313610484,0.8117556817806106,0.8117292318272289,0.811583757083628,0.8115440821535551,0.8114118323866453,0.8112928075964267,0.8111605578295167,0.8111341078761347,0.810988633132534,0.8109754081558429,0.8109754081558429,0.8108563833656242,0.8107638085287876,0.8107902584821691,0.8107505835520965,0.8105918838318047,0.810472859041586,0.81039350918144,0.810353834251367,0.8102877093679122,0.81026125941453,0.8103009343446033,0.8103009343446033,0.8105125339716588,0.8107373585754054,0.811107657922753
