-0.4273787521509146,-0.4270473519852144,-0.42675419030017214,-0.427021859664776,-0.4285386527308648,-0.4306927538079154,-0.4325027085590466,-0.43379007074118925,-0.43362437065833925,-0.4343126633101778,-0.4342616786693009,-0.43445287107258934,-0.43444012491237016,-0.43451660187368557,-0.4345038557134663,-0.43446561723280863,-0.4344018864317125,-0.4336753552992161,-0.4326556624816774,-0.4291249761009496,-0.42966031483015743,-0.426206105410745,-0.4226371805493595,-0.41803581671021606,-0.4144413995283921,-0.412096106048053,-0.4103753744184564,-0.40908801223631386,-0.40817028870052896,-0.4073800267669365,-0.40759671149066345,-0.40768593461219804,-0.4074947422089096,-0.40271493212669685,-0.4052386718501052,-0.4051494487285705,-0.40195781020967436,-0.3992110126824294,-0.39993499458288184,-0.4001631508508061,-0.3988872602128609,-0.3982894652985788,-0.3976113695749156,-0.39562424319673695,-0.385989420687018,-0.3765942259894207,-0.3762041934867122
0.7959212287298452,0.7203364986297878,0.6609648843285958,0.5879293862723853,0.5357975909757182,0.4918105920591418,0.4587343062902298,0.4488305397998853,0.4526671340258748,0.45211904913644774,0.45259065706455903,0.443158498502326,0.43131731565865783,0.43535784844815506,0.4501306481422471,0.4629277930023581,0.45763813651137597,0.4463322923969155,0.4140972532024727,0.4115990057995029,0.4037346249442355,0.3993371996685997,0.39731056019374145,0.39357593524950585,0.3943916895035371,0.39622713657510666,0.4018227009113504,0.4057230259384361,0.4099165126505637,0.4306417691670381,0.4394366197183097,0.4790644318399082,0.505092091007584,0.5184883053979987,0.564259766745268,0.5988655917404879,0.6271748135874069,0.661296284494296,0.7014849276655408,0.717685297304187,0.7066598687145498,0.6939392008157541,0.6604167994391688,0.6360461410999936,-1.0,-0.9369574915556688,-0.8716079281116563
0.9808042827098336,0.9674335606398572,0.9982410298897455,0.9278312408386973,0.9117838251226817,0.8678223185265437,0.8151169460200114,0.9189089286852332,0.9462749346759287,0.8801351092983238,0.8403925817347522,0.8025364858836275,0.7662991523803453,0.90166337390861,0.9325345739595945,0.9633292970492637,0.9828564145051302,0.9142055955643362,0.8833726339940091,0.8396278121215983,0.7907207953603976,0.7558727933210119,0.7272831559492701,0.7138487030781975,0.703358613217768,0.8799311707348161,0.9134408259511821,0.9527882225479571,0.8795487859282392,0.8488050474794466,0.8371805493595053,0.8360971257408707,0.783659422598942,0.7752087183735898,0.8228283729526478,0.9387037155057036,0.9551590083487349,0.9887706328468548,0.9818622140080302,0.9863871008858578,0.9815053215218914,0.9810209674335606,0.9769931808042827,0.9961761519342296,0.9966987445032183,0.996749729144095,0.9805493595054489
0.22058504875406282,0.22045758715187058,0.22050857179274752,0.22069976419603576,0.2211841182843668,0.22205085717927475,0.22270091135045567,0.2227518959913326,0.2230705499968133,0.22340195016251352,0.2235803964055827,0.22360588872602127,0.22382257344974832,0.2240010196928175,0.2241667197756676,0.22428143521764055,0.22433241985851748,0.2244981199413676,0.22458734306290218,0.22458734306290218,0.22470205850487535,0.22493148938882146,0.22528838187496003,0.22544133579759085,0.22578548212351013,0.225887451405264,0.2258109744439487,0.22577273596329106,0.2257344974826334,0.22545408195781014,0.22522465107386402,0.22470205850487535,0.22428143521764055,0.2236696195271175,0.22335096552163658,0.22225479574278229,0.2204193486712127,0.21854566311898527,0.2171053470142119,0.2173602702185966,0.21724555477662344,0.21747498566056978,0.21756420878210436,0.21788286278758529,0.21899177872665865,0.21973105601937415,0.2209164489197628
0.9119495252055319,0.9120005098464086,0.9121024791281624,0.9122299407303549,0.912191702249697,0.9122426868905742,0.9123064176916704,0.9123446561723279,0.9123828946529857,0.9124466254540817,0.9125358485756165,0.9126888024982471,0.9128290102606591,0.9129692180230704,0.913007456503728,0.913007456503728,0.9131859027467975,0.9132113950672358,0.9134918105920591,0.9134663182716205,0.9137977184373207,0.9137977184373207,0.9141546109234591,0.9143712956471863,0.9145242495698169,0.9146134726913515,0.914689949652667,0.9148301574150786,0.9148938882161748,0.9149193805366131,0.9149448728570515,0.9149958574979287,0.9150595882990249,0.9152125422216555,0.9153272576636289,0.9155821808680136,0.9159773118348096,0.9164106812822634,0.917366643298706,0.9182461283538332,0.9181441590720794,0.918717736281945,0.9188579440443565,0.918998151806768,0.9188834363647949,0.918717736281945,0.9184373207571219
0.9998980307182461,0.9999107768784654,0.9999107768784654,0.9999235230386845,0.9999362691989038,0.9999490153591228,0.9999490153591228,0.9999490153591228,0.9999490153591228,0.9999490153591228,0.9999617615193421,0.9999617615193421,0.9999617615193421,0.9999617615193421,0.9999617615193421,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999745076795614,0.9999872538397807,0.9999872538397807,0.9999872538397807,0.9999872538397807,1.0,1.0,1.0,1.0,0.9999872538397807,0.9999872538397807,0.9999872538397807,0.9999872538397807,0.9999745076795614,0.9999745076795614,0.9999872538397807,0.9999745076795614,0.9999617615193421,0.9999617615193421,0.9999490153591228
0.8177299088649541,0.8177808935058315,0.8178701166273661,0.8180868013510927,0.8184182015167927,0.8184309476770122,0.8184946784781084,0.8185456631189854,0.8185584092792046,0.8185966477598621,0.8185966477598621,0.8185966477598621,0.8185966477598621,0.818583901599643,0.8185074246383275,0.8184946784781084,0.8184691861576701,0.8184819323178891,0.8184691861576701,0.8184819323178891,0.8184946784781084,0.8185074246383275,0.8185456631189854,0.8185456631189854,0.8185584092792046,0.8185966477598621,0.8186221400803007,0.8186731247211774,0.8187241093620548,0.8187623478427122,0.8187750940029315,0.8187878401631508,0.8188133324835893,0.8188260786438084,0.8188260786438084,0.8188515709642468,0.8188770632846853,0.8189662864062199,0.819068255687974,0.8190810018481933,0.8191447326492893,0.8193614173730164,0.8194761328149893,0.8197692945000319,0.8207125103562551,0.8190300172073159,0.8177044165445158
-0.7538716461665923,-0.7534510228793576,-0.7525842839844497,-0.7523038684596265,-0.7526352686253266,-0.7529284303103689,-0.7531960996749729,-0.7534765151997961,-0.7537824230450576,-0.7531578611943152,-0.753094130393219,-0.7532215919954113,-0.7533363074373844,-0.7528646995092728,-0.7527754763877382,-0.7525842839844497,-0.752278376139188,-0.7519214836530494,-0.751564591166911,-0.7513733987636224,-0.7509017908355108,-0.75058313683003,-0.7500732904212606,-0.7499330826588491,-0.7488624052004333,-0.7487859282391179,-0.748301574150787,-0.7478554585431139,-0.7474985660569753,-0.7474603275763176,-0.7475240583774139,-0.7474603275763176,-0.7473583582945638,-0.7469759734879867,-0.746606334841629,-0.746121980753298,-0.7453189726594863,-0.7443885029634822,-0.7442992798419475,-0.74475814160984,-0.7451787648970747,-0.7455738958638709,-0.7451277802561977,-0.7439806258364667,-0.7436492256707667,-0.742310878847747,-0.7412529475495506
0.9221209610604804,0.9226180613090302,0.923025938436046,0.9229494614747307,0.9230004461156076,0.9229239691542923,0.9228092537123189,0.9226817921101267,0.9225543305079342,0.9225160920272766,0.9225033458670575,0.9224013765853036,0.9223503919444267,0.9223631381046458,0.9223886304250843,0.9223631381046458,0.9223503919444267,0.9222356765024535,0.921942514817411,0.9220827225798227,0.9220317379389458,0.9218405455356571,0.9215346376903957,0.9215346376903957,0.9210885220827225,0.9208208527181185,0.9207061372761454,0.9207061372761454,0.920744375756803,0.9208081065578992,0.9209738066407491,0.9211777452042571,0.921547383850615,0.9216238608119303,0.921674845452807,0.9217003377732458,0.9219297686571917,0.9222356765024535,0.9224013765853036,0.9217003377732458,0.9204894525524185,0.9193550442929066,0.9188579440443565,0.9179402205085716,0.9189089286852332,0.9190108979669873,0.9195207443757565
0.9983557453317189,0.9984067299725956,0.9984067299725956,0.9984194761328149,0.9984704607736918,0.9984449684532535,0.9984832069339109,0.9985214454145688,0.9985214454145688,0.9985214454145688,0.9985469377350071,0.9985851762156648,0.9986106685361034,0.9986361608565417,0.9986616531769801,0.9986616531769801,0.9986616531769801,0.9986743993371994,0.9986871454974189,0.9987636224587342,0.9987763686189535,0.9988273532598302,0.9988400994200495,0.9988655917404881,0.9989038302211457,0.9989420687018034,0.9989420687018034,0.9989548148620229,0.9989675610222422,0.998980307182461,0.998980307182461,0.998980307182461,0.9989930533426805,0.9990057995028994,0.9990057995028994,0.9990185456631189,0.9990185456631189,0.9990185456631189,0.9990185456631189,0.9989930533426805,0.9989675610222422,0.9989420687018034,0.9989038302211457,0.9989165763813648,0.998980307182461,0.9990312918233382,0.9990695303039958
0.814887515136065,0.8148747689758458,0.8147982920145305,0.8145943534510227,0.8146325919316804,0.8143521764068571,0.8141992224842265,0.8142374609648844,0.8141482378433498,0.8141482378433498,0.8140972532024724,0.8140335224013764,0.8139442992798418,0.8138550761583072,0.8136638837550185,0.8136383914345804,0.8135364221528265,0.8134981836721684,0.8134854375119493,0.8134726913517301,0.8134726913517301,0.8134726913517301,0.8134854375119493,0.8134854375119493,0.8134981836721684,0.8135109298323877,0.8135364221528265,0.8139188069594034,0.8137021222356764,0.813740360716334,0.8139442992798418,0.8140462685615957,0.8141609840035688,0.8143139379261997,0.8145051303294881,0.8146580842521189,0.8147982920145305,0.8150787075393537,0.8150404690586961,0.815155184500669,0.8152698999426422,0.8155248231470269,0.8155375693072462,0.8156140462685617,0.8191574788095086,0.8210056720412973,0.8209801797208591
