-0.45682246617875366,-0.4565272233311156,-0.45511615657573745,-0.45442032601463744,-0.45101047904191627,-0.44694361277445116,-0.44224883566200934,-0.4361166555777335,-0.4271276890663118,-0.4168815147482813,-0.3867585107562652,-0.3744350188511866,-0.37012918607229994,-0.35920935905965845,-0.3490477378576181,-0.3376885118651586,-0.33566478154801516,-0.33023120425815045,-0.32332002661343984,-0.3185836660013307,-0.309824794854735,-0.30887669106231985,-0.30475022177866484,-0.2922793302284321,-0.29151280771789767,-0.28600299401197604,-0.28184741627855403,-0.2793621091151032,-0.2776169882457309,-0.27570830561100024,-0.2758469172765581,-0.2736180416943891,-0.2709691727655801,-0.2707820470170771,-0.2706198713683744,-0.26986998225770686,-0.2690230649811488,-0.2690161343978711,-0.2688498003992017,-0.26874584165003335,-0.2687472277666889,-0.26891910623198056,-0.2694430583277889,-0.27018463073852295,-0.27654829230428035,-0.2762461188733645,-0.2914864715014417,-0.29354208250166347,-0.3119095143047239
0.9663589487691284,0.966455976935019,0.9659292526058989,0.9648480816145486,0.9639193834553117,0.9621451541361719,0.9592343091594586,0.9581115546684407,0.9578897760035483,0.9569749390108668,0.9554917941893986,0.955353182523841,0.954618540696385,0.95391162120204,0.9512364160567754,0.9517076957196715,0.951070082058106,0.9505710800620979,0.950390884896873,0.9498502994011975,0.9491572410734086,0.9485473497449541,0.9485473497449541,0.9479651807496117,0.9474107340873803,0.9471335107562648,0.9469117320913729,0.9464681747615877,0.9464958970946993,0.9464543135950318,0.9459275892659122,0.9456087824351296,0.9454008649367931,0.9449711687735636,0.9449018629407848,0.9446385007762252,0.9446662231093366,0.944707806609004,0.9447216677755599,0.9445276114437788,0.9443889997782211,0.944333555111998,0.9442919716123306,0.9442781104457751,0.9442642492792193,0.9442642492792193,0.9442088046129962,0.9441256376136611,0.9441117764471056
0.9486027944111777,0.946939454424484,0.942642492792193,0.9428088267908623,0.941090042137946,0.9387475049900198,0.936044577511643,0.9337436238633843,0.93162286538035,0.930195165225105,0.9270486804169435,0.9266328454202704,0.923846750942559,0.9226408294522066,0.9212962962962958,0.9213794632956309,0.9202289864715014,0.9193557329784874,0.9185379241516967,0.917013195830561,0.9174428919937898,0.9161676646706585,0.9158488578398754,0.9147954091816366,0.9150449101796407,0.9138112663561764,0.9140053226879572,0.9140469061876246,0.9128687070303836,0.9117459525393656,0.91084497671324,0.9101657795520071,0.9102212242182299,0.9102489465513417,0.910276668884453,0.9102905300510089,0.9093063872255487,0.9092232202262143,0.9088351075626524,0.9087935240629847,0.9085717453980926,0.9083499667332,0.9083638278997559,0.9084192725659788,0.9083222444000882,0.9082390774007536,0.9081974939010866,0.9081974939010866,0.9082252162341982
0.9987802173430915,0.9987663561765356,0.9988079396762026,0.9989465513417608,0.9990713018407626,0.9993069416722109,0.9993901086715455,0.9991128853404301,0.9986277445109777,0.9972139055222884,0.9951624528720333,0.9923347748946547,0.9892575959192724,0.9864021956087821,0.9834636282989577,0.9794023064981148,0.9758399866932801,0.9760063206919491,0.9714598580616542,0.9704895764027499,0.9683410955866043,0.9684381237524948,0.9677034819250387,0.9674262585939228,0.9669549789310263,0.9667332002661344,0.9663589487691284,0.9659431137724548,0.9655827234420047,0.9640995786205366,0.9652361942781105,0.9653470836105564,0.9642797737857618,0.9635728542914168,0.9631847416278552,0.9628382124639607,0.9628936571301838,0.9625332667997337,0.9623669328010642,0.9625194056331778,0.9629906852960743,0.9656104457751165,0.9704757152361942,0.9727628077178974,0.9748835662009312,0.9789310268352183,0.9824517631403857,0.9872200044355732,0.9871368374362384
0.20716899534264788,0.20633732534930127,0.20557496118873364,0.2054363495231757,0.20495120869372352,0.20466012419605217,0.20504823685961404,0.20525615435795075,0.20524229319139486,0.20508982035928125,0.2053809048569526,0.2054363495231757,0.20563040585495673,0.2059076291860722,0.20597693501885117,0.20630960301618972,0.20682246617875344,0.20723830117542685,0.20761255267243284,0.20761255267243284,0.2084580838323351,0.2084165003326679,0.20886005766245264,0.21063428698159226,0.21268573963184734,0.21220059880239517,0.2136976047904191,0.215000554446662,0.215000554446662,0.2160401419383453,0.21806387225548884,0.22122421823020622,0.2230538922155687,0.22687957418496318,0.22744788201375,0.22963794632956303,0.2294854734974494,0.2294438899977822,0.22940230649811477,0.2291805278332224,0.2287092481703259,0.2298597249944554,0.22963794632956303,0.2292775559991127,0.2291250831669993,0.22783599467731186,0.22811321800842732,0.2285013306719892,0.22863994233754692
0.9155023286759811,0.915391439343535,0.9149478820137502,0.9141716566866265,0.9133815701929473,0.910914282546019,0.910540031049013,0.9066727655799511,0.9068945442448435,0.9062292082501664,0.9041916167664668,0.902264914615214,0.9007540474606341,0.8994649589709467,0.8975105344865821,0.8973857839875803,0.8952511643379906,0.8928254601907293,0.8909542027056994,0.8912314260368148,0.8897760035484585,0.8879047460634286,0.8835523397649145,0.8833166999334663,0.8819583056110001,0.8811820802838763,0.8806830782878685,0.8803365491239739,0.8788672654690617,0.87946329563096,0.8777029274783763,0.8763722554890219,0.8750693058327785,0.8730594366821911,0.87161787536039,0.8704535373697049,0.8697327567088045,0.8693446440452426,0.8695248392104675,0.8688733643823461,0.8689288090485692,0.8688179197161232,0.8690396983810156,0.8695387003770234,0.8706753160345972,0.8739326901752047,0.8743346640053224,0.8754435573297845,0.8777722333111553
0.9911011310711906,0.9910872699046349,0.9910456864049677,0.9910595475715236,0.9910595475715236,0.9913090485695273,0.9913783544023063,0.9915724107340869,0.99189121756487,0.9924456642271011,0.9920991350632069,0.9924456642271011,0.9923070525615434,0.9924456642271011,0.9927090263916607,0.9930278332224438,0.9932357507207807,0.9934436682191172,0.9942198935462405,0.9942060323796846,0.994316921712131,0.9944139498780216,0.9944278110445772,0.9947466178753601,0.9945664227101352,0.9947188955422488,0.9947743402084717,0.9947743402084717,0.9947743402084717,0.994760479041916,0.9947466178753601,0.9947188955422488,0.9945248392104677,0.9945109780439119,0.9945387003770236,0.994455533377689,0.994455533377689,0.994455533377689,0.9944832557108001,0.9945525615435795,0.9945941450432465,0.9946634508760255,0.9946495897094696,0.9946495897094696,0.9946495897094696,0.9947050343756929,0.9947188955422488,0.9946773120425811,0.9937347527167881
0.9990713018407626,0.9991960523397645,0.9982950765136394,0.9967842093590595,0.9958693723663781,0.9946634508760255,0.993748613883344,0.9932496118873362,0.9929446662231092,0.9924179418939894,0.9926258593923261,0.9926258593923261,0.9923209137280993,0.9920991350632069,0.9911149922377465,0.9902417387447326,0.9889803725881567,0.987663561765358,0.9861804169438899,0.9845863827899757,0.984170547793302,0.9835745176314037,0.9817725659791527,0.9815923708139274,0.9807052561543577,0.985736859614105,0.9907684630738522,0.9927783322244399,0.9945802838766906,0.9955228432024836,0.9963545131958305,0.9968396540252824,0.9975742958527387,0.9975465735196274,0.9979901308494121,0.9980178531825237,0.9981703260146371,0.9982673541805276,0.9984059658460853,0.9985168551785317,0.9985722998447548,0.9986000221778661,0.998613883344422,0.9986277445109777,0.9986554668440895,0.9986831891772012,0.9986000221778661,0.9985722998447548,0.9994871368374361
-0.9720558882235529,-0.9699212685739632,-0.9686599024173874,-0.9680915945886006,-0.9677034819250389,-0.9681747615879353,-0.9684658460856066,-0.9696440452428476,-0.9703648259037481,-0.9706974939010867,-0.9707945220669771,-0.9708083832335329,-0.9709608560656464,-0.9711271900643158,-0.9719727212242182,-0.9727766688844534,-0.9735667553781325,-0.974481592370814,-0.9748419827012641,-0.9758399866932801,-0.9759785983588378,-0.9762280993568418,-0.9779468840097583,-0.9779468840097583,-0.9804280328232424,-0.9797488356620093,-0.9811765358172543,-0.9849883566200931,-0.9857229984475493,-0.9886477045908183,-0.9903664892437347,-0.9917110223996451,-0.9938179197161233,-0.9955921490352628,-0.9969089598580616,-0.997823796850743,-0.9978653803504103,-0.9977544910179641,-0.9982119095143047,-0.9983089376801951,-0.9987386338434242,-0.9993346640053227,-0.9998198048347748,-1.0,-0.9995564426702152,-0.997200044355733,-0.9968396540252827,-0.996451541361721,-0.9966178753603904
0.9136587935240628,0.9140053226879572,0.9065064315812819,0.9012253271235307,0.8847166777555997,0.872366378354402,0.8682911953870036,0.8691921712131292,0.871007984031936,0.8746257485029938,0.8785207363051672,0.8847166777555997,0.8900670880461299,0.8941145486804167,0.8965263916611221,0.8961105566644485,0.8982867598137056,0.9006292969616319,0.9020292747837655,0.9048015080949212,0.904995564426702,0.9052312042581501,0.9056193169217119,0.9060905965846082,0.9067143490796183,0.9068390995786202,0.9063678199157239,0.9057302062541581,0.9047322022621422,0.9030827234420047,0.9010589931248614,0.9004906852960746,0.8988412064759366,0.8976214238190283,0.8964848081614545,0.8951679973386557,0.8938789088489685,0.894849190507873,0.8964848081614545,0.8988689288090483,0.9019045242847639,0.9040114216012416,0.9131043468618316,0.9165973608338873,0.9125360390330448,0.9050648702594808,0.9005877134619649,0.8984253714792636,0.8953343313373252
