-0.3146364660242773,-0.3125621587443769,-0.300198249346304,-0.2939359410916228,-0.2736275678559432,-0.2675246494411476,-0.2555809496209551,-0.24855594122335,-0.24378741874082022,-0.25055687648604674,-0.2538829867811814,-0.26365187151334724,-0.28072107436655713,-0.30670570180927215,-0.31610729175585683,-0.33952143529892187,-0.34534904399027855,-0.35737704918032787,-0.36910735103307,-0.37510752227835265,-0.3817057347410574,-0.38659412892135236,-0.3891509527165429,-0.40041362322086027,-0.3999565300436675,-0.39883816662165994,-0.39881050392217565,-0.399039709146474,-0.3967924441312265,-0.3925429265818783,-0.38460241455848354,-0.38438769931962924,-0.38099177364008197,-0.3776972778586436,-0.3724057986287205,-0.3663766474125496,-0.3595426433685265,-0.3596137760243432,-0.3583663200047421,-0.3563890956273176,-0.3571860448267459,-0.3554999374296083,-0.3549822497678309,-0.3548347153705813,-0.35470694004439196,-0.35480573539969307,-0.35584901435167193,-0.3558121307523596,-0.3598008285637131,-0.3574060291512162,-0.357096470371273,-0.35853888255866795,-0.35933978357230834,-0.36070184220405854,-0.36127090345059243,-0.3635063130232037,-0.3623681905301358,-0.3620454590361526,-0.3616436912579284,-0.36255129125529373,-0.3629886253614263,-0.36308478617391937,-0.36294647267649793,-0.36270409473815934,-0.36284372550698485,-0.36252362855580944,-0.3621337162202214,-0.36094685468520504,-0.3596546114378676,-0.35824908284978496,-0.35629161754342054,-0.3533132668989455,-0.3520052163947599,-0.34904003846432496,-0.34602348694913354,-0.33911966752069767,-0.3383253528640774,-0.3391143984350816,-0.3334488141264186,-0.33308524721891075
0.9429489754921656,0.9432519479150889,0.943159738916808,0.9433705023414498,0.9441608651838582,0.9464924355689623,0.9463211902864406,0.9512082671953317,0.9526177475976265,0.956898879660671,0.9602447490268655,0.9627212192664119,0.9665676517661317,0.9666862061924928,0.9676346416033828,0.9680429957386272,0.9681220320228678,0.9692680581443596,0.9699398665604069,0.9697949667059653,0.9695446851392027,0.9696105487094033,0.9691363310039587,0.9683986590177107,0.9675951234612623,0.9667520697626937,0.966330542913409,0.966119779488767,0.9658694979220042,0.9659748796343255,0.9661724703449277,0.9668179333328946,0.9666730334784526,0.9665413063380515,0.9664622700538108,0.9672394601821788,0.9676346416033828,0.9676741597455032,0.9677531960297439,0.9677400233157041,0.967660987031463,0.9674107054647005,0.9670550421856168,0.9663173701993688,0.9645785719460711,0.9642492540950676,0.9628397736927727,0.961706920285321,0.9601393673145446,0.9590328593351733,0.957860487785601,0.9569647432308717,0.9558714079655402,0.9550020088388911,0.9532632105855932,0.953724255576998,0.9539086735735596,0.9526045748835863,0.9520381481798601,0.9515771031884555,0.9505101133512044,0.9493640872297124,0.9486132425294245,0.9481390248239798,0.9481785429661,0.9482575792503409,0.9479414341133776,0.947994124969538,0.9479150886852974,0.9478887432572172,0.9479546068274178,0.9480995066818594,0.9483234428205416,0.9485737243873043,0.9488503513821471,0.9490742875208296,0.9492718782314313,0.9492587055173913,0.9492718782314313,0.949535332512234
0.9093453819757755,0.9102542992445448,0.911979924783803,0.9122565517786458,0.9134025779001378,0.915035994441115,0.9172094922577372,0.9247706301167764,0.9296313615975866,0.9309222875735204,0.9370607723162243,0.9397875241225326,0.9403144326841382,0.9435417476239718,0.9437788564766945,0.9448195008858651,0.9455176547299922,0.9462158085741197,0.945978699721397,0.9458996634371564,0.9456757272984739,0.9453859275895911,0.9453859275895911,0.9451751641649488,0.9448985371701057,0.944727291887584,0.9444638376067813,0.9443584558944602,0.9444506648927411,0.9447141191735438,0.9451488187368686,0.9460182178635177,0.9465582991391635,0.9468085807059259,0.9473750074096516,0.9477833615448961,0.9481258521099396,0.9485210335311438,0.9485342062451838,0.948376133676702,0.9481258521099396,0.9461894631460395,0.9460972541477586,0.9432914660572091,0.9434890567678111,0.9413682498073492,0.9384702527185189,0.9348609290715215,0.9324108042600558,0.9325425314004572,0.9302899972995937,0.9270626823597601,0.9255346475311041,0.9251921569660606,0.9240724762726489,0.9232952861442807,0.9227288594405549,0.9214642788927019,0.9205685343379726,0.9190668449373967,0.9172490103998578,0.917341219398139,0.9174334283964198,0.916419129415329,0.916208365990687,0.9146012948777902,0.9156419392869612,0.9159580844239241,0.9162610568468477,0.9154838667184797,0.9156682847150412,0.9159844298520046,0.9157868391414024,0.9161161569924059,0.9161820205626068,0.9161425024204861,0.9163796112732088,0.916577201983811,0.9167747926944128,0.9170382469752154
0.9712703106784608,0.9722846096595512,0.9750903977501004,0.9799511292309113,0.9838765980148723,0.9881709027919567,0.9919251262933959,0.9968912394865277,0.9971942119094508,0.9986432104538658,0.9984456197432638,0.9983665834590232,0.9980240928939794,0.9974181480481332,0.997036139340969,0.9969571030567284,0.9965619216355244,0.9960745312160391,0.9960218403598788,0.9956530043667549,0.9953895500859522,0.9952578229455504,0.9953236865157513,0.9954027227999924,0.9952314775174704,0.9952051320893902,0.9956003135105942,0.9956661770807951,0.9959954949317984,0.9962326037845206,0.9964960580653237,0.9968912394865277,0.9973259390498521,0.9974313207621734,0.9974708389042937,0.9975630479025748,0.9976289114727757,0.9975498751885346,0.9973259390498521,0.9973391117638923,0.9973522844779326,0.9971942119094508,0.9968648940584472,0.9959428040756377,0.9961403947862397,0.9960613585019988,0.9955081045123133,0.9950997503770691,0.9948626415243467,0.9949285050945473,0.9946255326716238,0.9946650508137445,0.9945333236733429,0.9943489056767811,0.9941776603942591,0.9939273788274967,0.9936244064045736,0.9934004702658912,0.9932555704114501,0.9928208708481252,0.9928999071323663,0.9932950885535701,0.9929657707025668,0.9931501886991287,0.993176534127209,0.9931238432710483,0.9928735617042859,0.9927945254200452,0.9928603889902456,0.9932555704114501,0.9934004702658912,0.9942171785363798,0.9953500319438315,0.9967331669180461,0.9978133294693374,0.9985114833134647,0.9989461828767892,0.9991174281593109,0.9992623280137525,0.9993545370120334
0.25865282653511534,0.2607209426394168,0.2620118686153501,0.2628285768858387,0.26405363929157155,0.263526730729966,0.2631315493087618,0.261708896192427,0.2606155609270957,0.2589294535299582,0.2592455986669213,0.25912704424056,0.2548327394634755,0.2554650297374019,0.2528304869293745,0.25485908489155573,0.2538579586245051,0.2534627772033011,0.25341008634714046,0.2534364317752209,0.2534627772033011,0.2535286407735018,0.253739404198144,0.25408189476318754,0.25447707618439175,0.25488543031963595,0.25487225760559573,0.25488543031963595,0.25496446660387684,0.2553991661672015,0.2555177205935626,0.2561104927253688,0.25676912842737565,0.2575199731276634,0.25956174380388464,0.2597066436583262,0.26305251302452093,0.2634213490176449,0.2640141211494511,0.2650020747024615,0.26564753769042815,0.26656962767323766,0.2674785449420072,0.26945445204802776,0.27372241139703224,0.27392000210763423,0.2733667481179485,0.2750528555150862,0.2773580804721101,0.27901784244116756,0.2804800136996226,0.28241640266352275,0.2836546377832958,0.28601255359648037,0.2851431544698313,0.2867633982967681,0.2876591428514974,0.2876459701374574,0.28750107028301586,0.287435206712815,0.28819922412714316,0.28809384241482205,0.2885417146921867,0.2884363329798656,0.28830460583946427,0.2880411515586614,0.2875537611391763,0.2861179353088015,0.2858281355999184,0.28112547668758947,0.28061174084002394,0.27363020239875135,0.268532362065218,0.2645937205672171,0.2624070500365543,0.2607999789236577,0.25779660012250627,0.25618952900960945,0.25479322132135485,0.2536208497717827
0.9089238551264911,0.908436464707006,0.9037733239367975,0.9044319596388044,0.9038260147929578,0.9035230423700347,0.9035757332261953,0.904800795631928,0.9122960699207661,0.9131918144754954,0.9152204124376766,0.9183028275230687,0.9242964124113313,0.92419103069901,0.9265357737981548,0.926588464654315,0.9273129639265225,0.9231372135757991,0.9174861192525801,0.9085286737052869,0.8987545198875051,0.8904030191860581,0.8799175388101088,0.8861745779791741,0.8846465431505182,0.8880977942290338,0.8901395649052553,0.8906664734668608,0.8889145024995224,0.8860823689808932,0.8826442906164174,0.8833292717465044,0.8826047724742969,0.8823544909075345,0.881471919066845,0.8803654110874735,0.8787978581166971,0.8749645983310173,0.8720270831000665,0.8715528653946216,0.8710523022610963,0.8679303690335838,0.8682201687424669,0.8669424154805734,0.8655461077923192,0.8632408828352953,0.8620289931436023,0.8623978291367262,0.8655461077923192,0.8634384735458971,0.864610845095469,0.8647293995218306,0.8649533356605128,0.8649269902324328,0.8648084358060713,0.8648874720903121,0.8653616897957572,0.8647820903779913,0.8651114082289948,0.8642420091023455,0.8642024909602251,0.8619499568593616,0.8615547754381574,0.862371483708646,0.8635965461143789,0.8668633791963327,0.8694584038622397,0.8684309321671091,0.865348517081717,0.8829472630393405,0.8869254226794618,0.8972264850588492,0.9096746998267791,0.9221360873087487,0.9330430945339825,0.9405647142509008,0.9455571728721128,0.9471642439850096,0.9467558898497652,0.9446877737454638
0.9959296313615977,0.9960350130739188,0.9963116400687617,0.9960877039300793,0.995969149503718,0.9958637677913971,0.9960481857879591,0.9957583860790762,0.9950734049489887,0.9951656139472695,0.9950997503770691,0.9949021596664669,0.9937956516870956,0.9934399884080116,0.9920963715759179,0.9897911466188938,0.9888427112080038,0.9866823861054212,0.9841663977237551,0.9817953091965304,0.9798720929466702,0.9776722497019674,0.9710332018257382,0.9594016953282971,0.9385624617167998,0.9154706940044395,0.8876499219516691,0.8541385374335604,0.7671459339124937,0.7272984739410784,0.6702079312911235,0.6261188573987841,0.6045682972291195,0.5958874786766692,0.5822010287889665,0.5579237168129936,0.5391657720198382,0.544803693629017,0.5430780680897589,0.5383490637493495,0.5240566690158006,0.5009122104472796,0.4907165297802132,0.5016630551475674,0.49963445718538635,0.48756825112462066,0.47260404797502464,0.48336615534581684,0.4942204717148897,0.5064710957722174,0.5064710957722174,0.5069057953355418,0.5125173715166405,0.5191037285367093,0.5175756937080533,0.5192486283911506,0.5251368315670919,0.5303663990410266,0.5313675253080767,0.5339230318318637,0.5365970927820116,0.5355301029447606,0.5381646457527876,0.5514822596473665,0.5756937080531388,0.6370653827661381,0.6899011387811289,0.7855482154265656,0.8458265548742339,0.9349794834978824,0.9657641162096833,0.9854309782716082,0.9936375791186138,0.9970493120550092,0.9979450566097385,0.9978396748974174,0.997786984041257,0.9974971843323739,0.9973522844779326,0.9958242496492766
0.9856549144102906,0.9856549144102906,0.9880128302234752,0.9947836052401058,0.9957583860790762,0.9976552569008557,0.9984324470292238,0.9982216836045814,0.998353410744983,0.9984324470292238,0.9984719651713441,0.9985773468836652,0.9985905195977054,0.998564174169625,0.9984192743151836,0.9982875471747821,0.9984456197432638,0.9985510014555847,0.9988803193065885,0.9991174281593109,0.9991964644435516,0.9990252191610298,0.9987354194521467,0.9976552569008557,0.9963379854968419,0.9928340435621654,0.9603633034532271,0.9347555473592004,0.9335963485236682,0.9158922208537237,0.9487317969557858,0.9649210625111146,0.9771716865684423,0.9823749086142963,0.9801487199415133,0.9720211553787486,0.9650659623655558,0.9729432453615581,0.975419715601104,0.9747610798990971,0.9798720929466702,0.981848000052691,0.9804780377925169,0.9855363599839293,0.9842190885799158,0.9883158026463983,0.9879206212251943,0.9829018171759021,0.9695446851392027,0.9825593266108583,0.9662251612010881,0.9619176837099634,0.9739707170566891,0.9624972831277292,0.9515902759024955,0.9693075762864805,0.9736413992056852,0.9737599536320467,0.9669760059013759,0.9617859565695619,0.967278978324299,0.9658958433500846,0.9691363310039587,0.9727193092228761,0.9687674950108347,0.9640911815265858,0.9604950305936284,0.9743658984778929,0.9832838258830656,0.9905156458911011,0.9955739680825142,0.9968648940584472,0.997036139340969,0.9951392685191893,0.9937824789730554,0.9943884238189016,0.9955476226544338,0.9967068214899657,0.9979450566097385,0.9982480290326621
-1.0,-0.9838107344446713,-0.970624847690494,-0.941934676511075,-0.9166298928399713,-0.8941704154015373,-0.8687207318759921,-0.8675351876123798,-0.8600662587516219,-0.8590914779126517,-0.857866415506919,-0.8564832805327045,-0.8562461716799821,-0.8552055272708112,-0.8541648828616404,-0.8530978930243893,-0.8535721107298342,-0.8530583748822689,-0.8527290570312654,-0.8528080933155062,-0.8528871295997471,-0.8529925113120682,-0.8530847203103492,-0.8530583748822689,-0.8532823110209512,-0.8536643197281152,-0.8561144445395807,-0.856720389385427,-0.8574580613716747,-0.8602901948903042,-0.8603165403183846,-0.864966508374553,-0.8640444183917434,-0.867469324042179,-0.8703014575608086,-0.873120418365398,-0.8769536781510778,-0.8785344038358944,-0.8788242035447774,-0.8787188218324563,-0.8784685402656937,-0.878784685402657,-0.878876894400938,-0.8789559306851787,-0.8789427579711386,-0.8792193849659815,-0.8793115939642624,-0.8796409118152658,-0.8822095910530926,-0.880615692654236,-0.8850153791436419,-0.8847519248628392,-0.88579256927201,-0.8851866244261637,-0.886846386395221,-0.8868068682531005,-0.8868200409671406,-0.8869122499654216,-0.8887827753591211,-0.8878343399482312,-0.8885193210783184,-0.8890857477820443,-0.8890594023539641,-0.8897970743402117,-0.8899024560525328,-0.8899156287665729,-0.8897180380559709,-0.8892043022084055,-0.8876104038095489,-0.8847124067207187,-0.8833556171745847,-0.8804707927997946,-0.8773356868582418,-0.87524122532586,-0.8740161629201273,-0.8735814633568026,-0.8736473269270034,-0.8705253936994909,-0.8712498929716984,-0.8698272398553637
0.8374091906025858,0.8218126971790636,0.8098123546884983,0.8104973358185852,0.9253238841064619,0.9395635879838504,0.9604159943093877,0.9680561684526674,0.9700847664148482,0.9675687780331819,0.9636301365351811,0.9597837040354611,0.956332452956945,0.9538032918612387,0.9514190306199737,0.9433705023414498,0.9357830190543308,0.9283272629076134,0.9208319886187752,0.915826357283523,0.9127439421981307,0.9116637796468396,0.9101752629603042,0.9081071468560025,0.9031542063769111,0.8971606214886485,0.8914700090233092,0.8786266128341755,0.8788900671149782,0.8736473269270033,0.8610673850186723,0.8610015214484719,0.854994763846169,0.8551923545567712,0.8531110657384293,0.8510166042060476,0.8442985200455777,0.837975617306312,0.8412161049601854,0.8432578756364069,0.8453655098828288,0.8465642268604814,0.8471438262782474,0.8496334692318332,0.8393587522805261,0.8305988974438347,0.8312180150037212,0.8306515882999956,0.8389240527172017,0.8365529641899769,0.8355518379229268,0.8350907929315217,0.838383971441556,0.8344716753716352,0.8323508684111733,0.835235692785963,0.8355781833510068,0.8352752109280837,0.8349063749349599,0.8346956115103177,0.8397275882736501,0.839450961278807,0.8405179511160581,0.8464324997200798,0.846630090430682,0.848553306680542,0.8505292137865625,0.8556402268341359,0.8550606274163697,0.9053540496216139,0.9105704443815084,0.923598258567204,0.9327137766829792,0.9408676866738237,0.9468744442761265,0.9492060146612309,0.9492455328033511,0.947967779541458,0.9462289812881597,0.942685521211363
