-0.3211574273026787,-0.31210547677028133,-0.3080456477104523,-0.29982691113976034,-0.30103495201260566,-0.2996645657260183,-0.2890942080886215,-0.29616817074917634,-0.29822494389533505,-0.30053836604115947,-0.29755407534737144,-0.296767416320489,-0.29627918636298534,-0.2959162966146206,-0.2957038151172229,-0.29607864202836265,-0.29621233825144444,-0.2963949768419043,-0.29631499785131077,-0.29664685097645993,-0.2971708924222891,-0.2972986200639831,-0.2973917299336294,-0.29740366709640453,-0.29740008594757206,-0.29737979277085425,-0.29714104951535125,-0.2969178245714559,-0.296612233204412,-0.2963293224466409,-0.29577543809387385,-0.29499474764837885,-0.29489089433223514,-0.2940182877333716,-0.29447548106765986,-0.29498042305304883,-0.29555937544764366,-0.2967865157809293,-0.2980124623979373,-0.2978907033376307,-0.29833357207658884,-0.298623645132025,-0.29858902735997717,-0.29671131165544573,-0.29322566012510143
0.9991047127918635,0.9993673303729171,0.9995821993028695,0.9996896337678463,0.9997493195817218,0.9998209425583726,0.9998686912094732,0.9998806283722483,0.9999045026977986,0.9998806283722483,0.9998567540466983,0.9998567540466983,0.9998209425583726,0.9998209425583726,0.9997851310700472,0.9996538222795204,0.9996776966050709,0.9996657594422957,0.9996776966050709,0.99960607362842,0.9996180107911949,0.99960607362842,0.99960607362842,0.999522513488994,0.9994867020006684,0.9994867020006684,0.9994986391634435,0.9994628276751181,0.999438953349568,0.9994628276751181,0.9994628276751181,0.9994986391634435,0.9994986391634435,0.9995105763262189,0.999522513488994,0.999522513488994,0.9995105763262189,0.9995105763262189,0.9995105763262189,0.9995344506517692,0.9995344506517692,0.99960607362842,0.99960607362842,0.9996538222795204,0.9996896337678463
0.9998209425583726,0.9998567540466983,0.999916439860574,0.999916439860574,0.9999522513488994,0.9999880628372249,0.9999880628372249,0.9999880628372249,0.9999880628372249,0.9999522513488994,0.9999761256744495,0.9999880628372249,0.9999880628372249,0.9999880628372249,0.9999880628372249,0.9999880628372249,1.0,1.0,1.0,1.0,1.0,0.9999880628372249,0.9999641885116743,0.9999641885116743,0.9999522513488994,0.9999522513488994,0.9999522513488994,0.9999283770233491,0.9999403141861243,0.9999403141861243,0.9999403141861243,0.999916439860574,0.9999283770233491,0.999916439860574,0.9999045026977986,0.9999045026977986,0.9999045026977986,0.9999045026977986,0.999916439860574,0.9999283770233491,0.9999522513488994,0.9999522513488994,0.9999880628372249,1.0,1.0
0.9899966575944228,0.9895907940600677,0.9891968676884877,0.9889461872702097,0.9885403237358543,0.9880509000620732,0.9881583345270495,0.987955402759872,0.9879673399226472,0.9880867115503986,0.9881463973642746,0.9881344602014992,0.9880986487131738,0.9880628372248483,0.9880150885737478,0.9880509000620732,0.9880986487131738,0.9882418946664755,0.9882896433175761,0.9884448264336534,0.9885761352241798,0.9887671298285825,0.9891491190373871,0.9891252447118366,0.9891491190373871,0.989137181874612,0.989137181874612,0.9891252447118366,0.9891133075490617,0.9891133075490617,0.989137181874612,0.9892923649906888,0.9894117366184405,0.989698228525044,0.9898534116411208,0.9899250346177721,0.9900085947571979,0.9901279663849496,0.9902592751754762,0.9903667096404527,0.9904860812682041,0.9904860812682041,0.9905935157331804,0.990557704244855,0.9904263954543282
0.36359404096834247,0.3523134221458244,0.33729647137468355,0.33407343742539264,0.33021773384901865,0.3288449601298762,0.32859427971159794,0.32880914864155075,0.3280690445494914,0.3258606694360884,0.3219214057202884,0.32099030702382647,0.3188416177242992,0.31352958028935696,0.31395931814926215,0.3143890560091678,0.31321921405720277,0.3132430883827533,0.3124552356395931,0.3104617294561427,0.3114167024781549,0.31012748889843866,0.31033042066561634,0.31033042066561634,0.30794298811058596,0.3091008928997756,0.30831304015661565,0.3084085374588166,0.3090531442486748,0.3113331423387289,0.3142338728930907,0.3202024542806665,0.3245595186935968,0.3356372057489374,0.33474191854080115,0.3389437998376543,0.3411402377882824,0.3418325932292412,0.3434202358783365,0.344339397412023,0.3444468318769993,0.3446258893186267,0.3446258893186267,0.346547772525426,0.3449959413646564
0.8495201260564389,0.8562526858616242,0.8708160244473091,0.8781096309029268,0.8832784223845673,0.8809387384806378,0.8788616721577616,0.8751372773719142,0.8758654443011984,0.8810222986200638,0.8877429212624741,0.8929475242324405,0.8927445924652626,0.8936995654872748,0.8935921310222987,0.8937592513011507,0.8939144344172276,0.8943322351143581,0.8950484648808672,0.8950484648808672,0.8955020770663227,0.8954065797641215,0.8952752709735949,0.8952633338108196,0.8952155851597192,0.8952872081363701,0.8938428114405768,0.8916702478154994,0.8856777921023733,0.8857255407534737,0.8837200974072483,0.8744449219309554,0.8637253497588693,0.8625435706441291,0.863928281526047,0.8658979133839468,0.8655397985006923,0.8901064794919544,0.8883755908895572,0.898426681946235,0.9033209186840474,0.9064365181683616,0.9092656257460725,0.9106980852790909,0.9122499164398603
0.6408227092584635,-0.8997875185026023,-0.8545576087475529,-0.8017953492813829,-0.7688368428591892,-0.760791195148737,-0.7551091056677649,-0.7518621973929236,-0.7416439860573938,-0.7186888220407774,-0.6937879004918112,-0.675189800888125,-0.6643627942510624,-0.6622141049515351,-0.6644582915532636,-0.6633839469034999,-0.6615456238361266,-0.6574750513298,-0.653464164637349,-0.648032755574655,-0.6453349567874708,-0.6464689872511102,-0.6440815546960799,-0.6446187270209617,-0.6451558993458435,-0.6446306641837367,-0.6483669961323593,-0.6505037482691114,-0.6668099126199685,-0.6871985866399275,-0.7096523898199876,0.41538939024972543,0.4637826481401901,0.5693191042353052,0.6779592226519602,0.7540228238552262,0.8174449696796064,0.8926490951630617,0.9140763023444589,0.937819319104235,0.9540657976412166,0.9637110251635388,0.9702764646898723,0.9779878718426205,0.9781072434703719
0.9703719619920737,0.8926132836747362,0.8454495535501123,0.8455569880150886,0.8711144535166884,0.9212027885212244,0.9299288545098601,0.9391562813350522,0.946223081697942,0.9511053812729788,0.9565606646612235,0.9564054815451466,0.9595210810294608,0.96102516353913,0.9631380413503319,0.9648928042782792,0.967316048321635,0.9703242133409733,0.9707658883636536,0.9720909134316955,0.9728190803609797,0.9758749940314186,0.9788354103996562,0.9810199111875089,0.9832044119753616,0.9866065033662799,0.9861648283435993,0.9892088048512628,0.991417179964666,0.9910710022441864,0.9907606360120325,0.9509860096452274,0.9413407821229052,0.978429546865301,0.9772000190994605,0.9946879625650575,0.995368380843241,0.9946044024256313,0.9948312085183595,0.9950102659599867,0.99645466265578,0.9974335100033422,0.9969560234923363,0.9958816788425728,0.9949863916344364
-0.7472783268872654,-0.7552165401327412,-0.7621162202167788,-0.7576755956644224,-0.754082509669102,-0.753461777204794,-0.7509788473475625,-0.7494031418612424,-0.7429212624743351,-0.7426347705677314,-0.7431241942415128,-0.7412023110347132,-0.7360454567158479,-0.7310079740247338,-0.7319271355584205,-0.7316167693262665,-0.732285250441675,-0.7337773957885689,-0.730781167932006,-0.730076875328272,-0.7296948861194672,-0.729444205701189,-0.726531537984052,-0.7250871412882587,-0.7217089242228907,-0.7194886119467125,-0.7204316478059495,-0.7180442152509192,-0.7185455760874755,-0.7157164685097646,-0.7144630664183738,-0.7136035906985627,-0.713149978513107,-0.7131619156758822,-0.7135558420474621,-0.7139736427445924,-0.7143914434417228,-0.7157164685097646,-0.7164804469273743,-0.7176502888793391,-0.7185933247385761,-0.7197870410160914,-0.7215418039440387,-0.7334789667191902,0.3757341355106718
0.8235926085088097,0.8014014229098025,0.782683951678365,0.7705438571360359,0.7654108771427206,0.7628682614716134,0.7675595664422481,0.7675595664422481,0.7637396743541993,0.7616387337057726,0.7641216635630044,0.76221171751898,0.761901351286826,0.7604808289165832,0.7590483693835648,0.7604330802654824,0.764420092632383,0.7672253258845436,0.7761304493148069,0.780869502936542,0.7834598672587498,0.7834240557704242,0.7840447882347326,0.7821467793534831,0.7825048942367379,0.7817767273074536,0.7815976698658262,0.7816454185169266,0.7811918063314711,0.7832808098171224,0.7836627990259275,0.779926467077305,0.7744831208518359,0.7877333715322541,0.8058301102993841,0.816466122332044,0.826123287017142,0.8371890369097073,0.8504154132645751,0.8622570787375254,0.8742419901637779,0.8857494150790242,0.8812371675500166,0.8676526763118941,0.8567182352098552
