0.9580923068467553,0.9582159688921257,0.9528160595776256,0.9325354841369078,0.9063466109729459,0.8880446282581513,0.8650434878192885,0.8556863930529415,0.8348287280671622,0.8203327883043185,0.8103299028565936,0.8057681474051581,0.7984995671828417,0.7932782808227652,0.7888539276439632,0.782904409238929,0.782904409238929,0.7814479451490131,0.7821899174212343,0.7753885049258717,0.775979334698196,0.7763228403797802,0.7717336044738181,0.7715137608376044,0.7749762981079706,0.7961637285480705,0.8006567828631888,0.8135588562634828,0.8133802333090592,0.827889913299166,0.8328913560230289,0.8325203698869181,0.8326715123868151,0.8401874166998724,0.8513719616922466,0.8663350691820442,0.8834416521249264,0.9032000989296365,0.9207463691449458
0.9992580277277787,0.99824125091029,0.9972931752291183,0.99824125091029,0.9981450693194467,0.9911238131878704,0.9883757677351985,0.991687162505668,0.9937069759133819,0.9968672281839543,0.9988733013644049,1.0,0.99824125091029,0.9987496393190347,0.9980488877286031,0.9981450693194467,0.9983511727283971,0.9986259772736643,0.9990931450006184,0.9954657250030918,0.9927589002322099,0.9927726404594734,0.9942153643221261,0.9966473845477404,0.9972656947745919,0.9972931752291183,0.9989007818189315,0.9993404690913588,0.9992992484095691,0.9986122370464008,0.9979252256832329,0.9973618763654353,0.9948199343217139,0.9949573365943476,0.9955619065939352,0.9958641915937294,0.9945451297764467,0.9958641915937294,0.9973343959109087
0.15911183170969667,0.15959273966391407,0.15852100193737217,0.15820497671031486,0.15823245716484147,0.15777902966515067,0.1578202503469408,0.15787521125599424,0.1581087951194713,0.15835611921021187,0.15812253534673482,0.1581087951194713,0.15802635375589125,0.15788895148325754,0.15777902966515067,0.15760040671072706,0.15711949875650943,0.15692713557482252,0.15645996784786842,0.15578669671196366,0.1550996853487958,0.15497602330342564,0.15453633603099814,0.15445389466741788,0.15406916830404382,0.15400046716772708,0.154041687849517,0.1537119223951966,0.15362948103161633,0.1537119223951966,0.15383558444056677,0.1540279476222539,0.1540142073949904,0.15411038898583396,0.15420657057667753,0.15428901194025757,0.15459129694005158,0.15459129694005158,0.15487984171258207
0.9330850932274424,0.9329476909548085,0.9328515093639649,0.932164498000797,0.9313675648195221,0.9303233075475068,0.9294576732299156,0.9286469998213771,0.9278363264128391,0.9268745105044041,0.9268470300498775,0.9265584852773467,0.9265584852773467,0.9266821473227169,0.9268607702771405,0.9271218345951446,0.9275065609585185,0.9275203011857818,0.9280012091399992,0.9280149493672627,0.9280836505035797,0.9287157009576938,0.9293752318663353,0.9299248409568699,0.9301859052748735,0.9303095673202437,0.9303370477747703,0.9304057489110871,0.930474450047404,0.9305156707291939,0.9305019305019306,0.930474450047404,0.9304194891383504,0.9302133857294002,0.9298836202750795,0.9297049973206559,0.9297187375479192,0.9300072823204499,0.9301859052748735
0.9982137704557634,0.9983374325011336,0.9989282622734583,0.9989282622734583,0.9988458209098783,0.9989557427279849,0.9989557427279849,0.998969482955248,0.998969482955248,0.9989557427279849,0.9989420025007218,0.9989145220461948,0.998887041591668,0.9988183404553512,0.9988046002280879,0.9987084186372444,0.9984748347737675,0.998461094546504,0.9984748347737675,0.9983511727283971,0.9982824715920804,0.9982137704557634,0.9981450693194467,0.99815880954671,0.99815880954671,0.9979389659104965,0.99807636818313,0.9979939268195499,0.9979939268195499,0.9979801865922864,0.9979939268195499,0.9979939268195499,0.9980076670468134,0.9980214072740765,0.9980351475013398,0.9980626279558664,0.9981175888649201,0.9984885750010306,0.9986946784099808
0.8090658019483643,0.808928399675731,0.8089833605847843,0.8090658019483643,0.8091757237664712,0.8092993858118416,0.8094230478572118,0.8094642685390019,0.809711592629742,0.8105222660382805,0.8102474614930133,0.8104398246747002,0.8108382912653376,0.8110993555833417,0.8113604199013453,0.8124871185369407,0.8121298726280932,0.8121023921735666,0.8120886519463035,0.8123222358097804,0.8127069621731544,0.8133115321727424,0.81383366080875,0.8142733480811772,0.8144931917173912,0.8146580744445513,0.814713035353605,0.8147542560353949,0.8147817364899217,0.8147954767171852,0.8147954767171852,0.8147679962626584,0.8147405158081313,0.814713035353605,0.8146580744445513,0.8144931917173912,0.8142596078539142,0.8138061803542229,0.8133939735363227
-0.8939529259813956,-0.8947773396171973,-0.8956567141620522,-0.89626128416164,-0.8964811277978537,-0.8969895162065981,-0.8976215666607126,-0.8979788125695599,-0.8977040080242927,-0.895684194616579,-0.8920842550735789,-0.8928399675730636,-0.8934582777999148,-0.8881133293944682,-0.8882644718943651,-0.8875637203039338,-0.8866156446227621,-0.8867255664408689,-0.8867805273499224,-0.8867942675771857,-0.88550268621443,-0.8847607139422086,-0.8831943280341857,-0.8829607441707086,-0.8819302271259566,-0.8814493191717391,-0.8812706962173155,-0.8811882548537353,-0.8811470341719452,-0.8811470341719452,-0.8810371123538383,-0.8811058134901552,-0.8812706962173155,-0.8819164868986933,-0.8825622775800712,-0.8836752359884033,-0.8852828425782162,-0.8865194630319185,-0.8870965525769796
0.9387598070872096,0.9390483518597401,0.939584220723011,0.9395979609502745,0.9400513884499653,0.9403399332224958,0.9402574918589157,0.9402300114043889,0.9405185561769194,0.942029981175889,0.9420574616304154,0.9423185259484192,0.94260707072095,0.9426345511754766,0.9421811236757858,0.9423734868574729,0.9420162409486255,0.9417551766306216,0.9413154893581939,0.9412330479946138,0.9408208411767134,0.9409857239038737,0.940697179131343,0.9405322964041829,0.9404361148133393,0.9404223745860758,0.9402025309498618,0.939968947086385,0.9397628436774346,0.9395979609502745,0.9395017793594309,0.9394055977685873,0.9392269748141637,0.9391033127687933,0.9393094161777438,0.9393368966322704,0.9394880391321674,0.9397765839046981,0.939694142541118
0.9979939268195499,0.9978977452287063,0.9974855384108052,0.9974580579562786,0.9971832534110117,0.9966886052295307,0.9966748650022674,0.9967298259113209,0.9966611247750039,0.9966748650022674,0.9967573063658475,0.9968809684112179,0.9968672281839543,0.9969634097747979,0.997004630456588,0.997045851138378,0.9971832534110117,0.997155772956485,0.9973069154563816,0.9975267590925956,0.9974305775017522,0.9974305775017522,0.9974168372744887,0.9975404993198591,0.9976229406834392,0.9977053820470192,0.9977053820470192,0.9977053820470192,0.9977740831833359,0.9978427843196529,0.9978427843196529,0.997856524546916,0.9978702647741795,0.997856524546916,0.9978153038651263,0.9977878234105995,0.9977878234105995,0.9977466027288093,0.9976641613652288
0.9556602866211408,0.953599252531637,0.9507000645790682,0.9494359636708392,0.9494771843526295,0.9501641957157971,0.9506176232154882,0.951071050715179,0.9513733357149727,0.9522114895780376,0.9529534618502593,0.9536954341224806,0.9546847304854424,0.955742727984721,0.9554129625304004,0.9551518982123968,0.9566908036658925,0.9579823850286486,0.9518267632146638,0.9361354236799078,0.9164319377842511,0.8944338339356137,0.877766938265159,0.8656617980461399,0.8532543728273267,0.850080380329491,0.8470300498770251,0.8466315832863878,0.8444606273787769,0.8428392805617007,0.8411767130628343,0.8397202489729181,0.9063191305184188,0.8940903282540293,0.8685472457714452,0.8611550035037581,0.9196334107366138,0.9418238777669385,0.9264623036865032
