0.987651026250667,0.987651026250667,0.9876631568732108,0.9876752874957544,0.987687418118298,0.9876995487408413,0.987687418118298,0.9876752874957544,0.987651026250667,0.9876267650055801,0.9876025037604932,0.9875418506477753,0.9874569362899703,0.987408413799796,0.9873962831772525,0.987408413799796,0.9874569362899703,0.9874811975350575,0.9874569362899703,0.9873720219321656,0.9828109078557912,0.9704740647290018,0.9407540394973071,0.9161288757339028,0.8906424377699065,0.8684797903828425,0.8159056722791014,0.79539278955796,0.77119219758358,0.7413993886166239,0.7176112378087243,0.692367412295599,0.6686399146004174,0.6475447619971857,0.6416250181959338,0.6442088407977098,0.6473749332815759,0.6701562424183607,0.6820078606434081,0.6723518850987433,0.664285021107283,0.6537677713620262,0.655575234121015,0.6534281139308071,0.6561211121354749,0.672461060701635,0.6689553107865496,0.6765612111213546,0.6759182881265466,0.6753602794895435,0.6876607307487019,0.6950846717453538,0.7005555825124945,0.7087558833519336,0.7220267844145762,0.7505701392595465,0.7809694793536803,0.8156266679605997,0.849665194817798,0.8786573826968802,0.9078436605366589,0.9319714687757774,0.9472560531806493,0.9565238488039207,0.966143432480955,0.966143432480955,0.968557426367121,0.9719782619244022,0.9726090542966666,0.9745256926585473,0.9767213353389295,0.9785773205880925,0.9806880489106702,0.9804211752147121,0.9808457470037362,0.9817555436945025,0.9823014217089621,0.9828836915910524,0.983356785870251,0.9842665825610168,0.98461837061478,0.9855524285506334,0.9855888204182637,0.9858071716240477,0.9859163472269394,0.9859284778494832,0.9860012615847444,0.9860983065650928,0.9862074821679849,0.9864864864864864,0.9867048376922705,0.9867290989373576,0.9868261439177057,0.9868382745402493,0.98687466640788,0.9868867970304236,0.9868625357853367,0.9868504051627931,0.9868261439177057,0.9868261439177057
0.999223640157213,0.9992479014022999,0.9991629870444951,0.999138725799408,0.9990416808190599,0.9990174195739725,0.9989688970837982,0.9991629870444951,0.9992600320248435,0.9993328157601047,0.9994177301179097,0.9993692076277356,0.9993934688728225,0.9993934688728225,0.999381338250279,0.9994662526080837,0.999381338250279,0.999357077005192,0.9994541219855404,0.9994662526080837,0.9988718521034501,0.9982653209762724,0.9971493037022663,0.9915934785773204,0.9727424911446456,0.9610485710126646,0.8182104905623757,-0.9789655005094863,-0.7260784123441215,-0.5464481537192489,0.5186690280945219,0.5672885632490658,0.6803095734873115,0.8701902081614827,0.8791789994662524,-0.7918506477752438,-1.0,-0.4518535591246543,0.6746324421369305,0.6029525935270998,0.7506065311271775,0.8341258673395118,0.939674414090931,0.9472439225581057,0.8890290649716144,0.7164224367994565,0.3514362657091561,0.9543767286137126,0.9330874860497842,0.9576519967004706,0.9961424620311514,0.967865980882139,0.9949779222669708,0.9956329758843223,0.9939589499733126,0.9943471298947064,0.9956087146392354,0.9961545926536952,0.9961909845213255,0.9963365519918481,0.9983138434664467,0.9987020233878403,0.9981561453733807,0.9979256635450531,0.9981804066184676,0.9984472803144258,0.9986777621427532,0.9987869377456453,0.9988718521034501,0.9991265951768644,0.9992600320248435,0.9994055994953659,0.9994662526080837,0.9995754282109757,0.9996482119462369,0.9996846038138678,0.9997209956814985,0.9998059100393031,0.9997695181716726,0.9997452569265854,0.9995632975884321,0.9993934688728225,0.9994055994953659,0.9993449463826485,0.9993449463826485,0.999272162647387,0.9993206851375611,0.9994177301179097,0.999357077005192,0.9994177301179097,0.9995026444757145,0.9995511669658887,0.9996724731913242,0.9997331263040419,0.9997695181716726,0.9998301712843902,0.9998544325294776,0.9998665631520209,0.9998786937745645,0.999842301906934
0.2449779222669708,0.2446989179484691,0.24443204425251097,0.24425008491435762,0.24401960308603043,0.24370420689989802,0.2436314231646366,0.24380125188024637,0.24380125188024637,0.24387403561550758,0.24387403561550758,0.2440802561987483,0.24425008491435762,0.24437139113979311,0.2445776117230336,0.24455335047794646,0.24452908923285932,0.2445412198554029,0.24460187296812075,0.24466252608083838,0.24474744043864316,0.24486874666407865,0.2449779222669708,0.24523266534038535,0.2451234897374932,0.2450628366247758,0.24491726915425294,0.24491726915425294,0.2451234897374932,0.2453175796981899,0.24631229074676098,0.24687029938376437,0.2476830510941821,0.24833810471153384,0.24953903634334518,0.2512979766121597,0.252741520694842,0.253069047503518,0.2527051288272115,0.25371197049832594,0.2544034159833082,0.2549371633752242,0.25536173516424854,0.2557499150856424,0.2563564462128196,0.25634431559027604,0.25602891940414385,0.256210878742297,0.2564292299480808,0.2564777524382551,0.25673249551166966,0.25668397302149537,0.25661118928623416,0.2565141443058858,0.25638070745790675,0.2563200543451891,0.25607744189431814,0.2557377844630986,0.25534960454170497,0.25460963656654845,0.253602794895434,0.2534087049347371,0.2527051288272115,0.2517953321364452,0.2516861565335531,0.25173467902372737,0.251722548401184,0.25166189528846616,0.25095831918094036,0.25006065311271763,0.24935707700519183,0.24887185210344986,0.24827745159881598,0.24836236595662076,0.24836236595662076,0.2482289291086417,0.24813188412829357,0.24808336163811928,0.24780435731961759,0.24757387549129017,0.24744043864331133,0.24746469988839825,0.2476466592265516,0.24781648794216093,0.24805910039303214,0.2480712310155757,0.24813188412829357,0.24816827599592406,0.24818040661846763,0.24818040661846763,0.24818040661846763,0.24820466786355477,0.24820466786355477,0.24821679848609834,0.24826532097627263,0.24828958222135955,0.24827745159881598,0.24827745159881598,0.24827745159881598,0.24827745159881598
0.9130962200980155,0.9130962200980155,0.9131690038332767,0.9132175263234508,0.9131932650783641,0.9131932650783641,0.9132660488136253,0.9132660488136253,0.9132781794361686,0.9132781794361686,0.9132903100587122,0.9133024406812555,0.9133388325488865,0.9133752244165172,0.9134237469066913,0.9134237469066913,0.9134237469066913,0.913460138774322,0.9134965306419525,0.9134965306419525,0.9134480081517784,0.9133630937939734,0.9125746033286428,0.9113372798292008,0.9117254597505944,0.9112038429812219,0.9106700955893055,0.9102940462904556,0.9103546994031733,0.9104274831384345,0.9099179969916056,0.9100756950846718,0.9102091319326509,0.9100999563297587,0.9100999563297587,0.9099665194817799,0.9097239070309089,0.9091658983939057,0.9084987141540106,0.908559367266728,0.9086200203794457,0.9090567227910136,0.9091052452811876,0.9093357271095153,0.9096389926731041,0.9097360376534525,0.9100271725944975,0.9103061769129992,0.9108641855500024,0.9108156630598281,0.9108520549274588,0.9108035324372847,0.9107550099471102,0.9106579649667621,0.9102212625551944,0.9097602988985396,0.9092386821291669,0.9087049347372507,0.9083410160609444,0.9075040031054395,0.9076859624435929,0.9070551700713279,0.9075161337279831,0.9075889174632443,0.9078921830268329,0.9081105342326168,0.9084865835314668,0.9087898490950554,0.9090082003008395,0.9092265515066233,0.909444902712407,0.9096389926731041,0.9099786501043234,0.9097481682759958,0.9097239070309089,0.9098452132563442,0.9099543888592363,0.9100635644621284,0.9100999563297587,0.9100514338395846,0.9099907807268668,0.9099179969916056,0.9098573438788877,0.9098088213887137,0.9099179969916056,0.9099179969916056,0.9099543888592363,0.9099665194817799,0.9100029113494106,0.9100029113494106,0.9099786501043234,0.9099907807268668,0.9099907807268668,0.9099907807268668,0.9099786501043234,0.9099665194817799,0.9099543888592363,0.9099543888592363,0.9099301276141489,0.9099058663690622
0.9946867873259255,0.9946867873259255,0.9946746567033822,0.9946746567033822,0.9946625260808386,0.9946503954582948,0.9946503954582948,0.9946503954582948,0.9946382648357512,0.9946382648357512,0.9946261342132077,0.9946382648357512,0.9946382648357512,0.9946382648357512,0.9946382648357512,0.9946382648357512,0.9946382648357512,0.9946382648357512,0.9946382648357512,0.9946503954582948,0.9946503954582948,0.9946746567033822,0.994723179193556,0.994759571061187,0.9947959629288174,0.9948323547964482,0.9948808772866222,0.9948808772866222,0.9949536610218834,0.9950264447571449,0.9950143141346015,0.995050706002232,0.9950870978698627,0.9951477509825803,0.9951234897374932,0.9952569265854725,0.9953418409432775,0.9954631471687125,0.9956572371294097,0.9957178902421271,0.9957300208646709,0.9957906739773885,0.9958755883351933,0.9959483720704545,0.9959847639380854,0.9959847639380854,0.9959847639380854,0.9960211558057159,0.9960211558057159,0.9960332864282593,0.9960696782958902,0.9960696782958902,0.9960818089184338,0.9961182007860643,0.9961303314086078,0.9961424620311514,0.9961909845213255,0.9962395070115,0.996288029501674,0.9963365519918481,0.9963486826143919,0.9963850744820224,0.996397205104566,0.9963122907467612,0.996288029501674,0.9961667232762386,0.9961545926536952,0.9961060701635207,0.9961060701635207,0.9960696782958902,0.9960211558057159,0.9959847639380854,0.9959605026929981,0.9959119802028242,0.9958998495802804,0.9958513270901064,0.9958270658450192,0.9958028045999321,0.9957421514872145,0.995754282109758,0.9956572371294097,0.9956693677519532,0.99569362899704,0.9956451065068659,0.9956572371294097,0.9956693677519532,0.99569362899704,0.9957057596195835,0.99569362899704,0.99569362899704,0.9957057596195835,0.9957178902421271,0.9957300208646709,0.9957421514872145,0.9957421514872145,0.9957421514872145,0.995754282109758,0.995754282109758,0.995754282109758,0.9957664127323014
0.7564170993255372,0.7564413605706246,0.7564534911931682,0.7564534911931682,0.7564777524382551,0.756502013683342,0.756502013683342,0.7565262749284294,0.7565626667960601,0.7565990586636906,0.756586928041147,0.756586928041147,0.756586928041147,0.756586928041147,0.756586928041147,0.7566111892862342,0.756623319908778,0.7566475811538649,0.7566718423989518,0.7566961036440392,0.7567082342665827,0.756744626134213,0.7568538017371051,0.7570357610752585,0.7574603328642826,0.7573996797515647,0.7574360716191957,0.7573996797515647,0.7573390266388471,0.7573026347712164,0.7572419816584985,0.7571813285457809,0.7571328060556068,0.7571328060556068,0.7571085448105197,0.7570964141879761,0.7570842835654326,0.7569751079625406,0.7569387160949101,0.7569023242272792,0.7569265854723664,0.7569387160949101,0.7569508467174537,0.7569993692076276,0.7570964141879761,0.7571934591683247,0.7573026347712164,0.7574239409966519,0.7576786840700664,0.7575695084671745,0.7574967247319131,0.7574118103741083,0.7573147653937597,0.7573632878839343,0.7573632878839343,0.7573632878839343,0.7573511572613907,0.7571691979232373,0.7571934591683247,0.7572419816584985,0.7573147653937597,0.7575695084671745,0.7576180309573486,0.7577878596729584,0.7578242515405891,0.7579334271434812,0.7580426027463729,0.7581275171041779,0.7581396477267213,0.7581275171041779,0.7581396477267213,0.7581153864816341,0.7580789946140036,0.7579455577660246,0.7578363821631326,0.7575695084671745,0.757472463486826,0.7569387160949101,0.756987238585084,0.7567931486243875,0.7566961036440392,0.7566839730214954,0.7564534911931682,0.7562836624775584,0.7561866174972101,0.7560774418943179,0.7560167887816003,0.7559682662914262,0.7558954825561648,0.7558954825561648,0.7558348294434469,0.7557863069532729,0.7556528701052938,0.7555194332573147,0.7553981270318793,0.7552646901839002,0.7551555145810083,0.7551555145810083,0.7551555145810083,0.7551312533359213
-0.6834028822359164,-0.6834028822359164,-0.6834028822359164,-0.6834028822359164,-0.6835969721966132,-0.6835969721966132,-0.6835969721966132,-0.6834756659711777,-0.6836697559318745,-0.6836333640642438,-0.6836576253093309,-0.6834271434810035,-0.6833543597457421,-0.6831602697850454,-0.6831602697850454,-0.6831117472948712,-0.6830510941821535,-0.6829904410694357,-0.682954049201805,-0.6828691348440002,-0.6826507836382163,-0.6826629142607599,-0.6826143917705857,-0.6825294774127808,-0.682311126206997,-0.6815226357416664,-0.6814619826289485,-0.6814377213838615,-0.6812557620457083,-0.6810859333300985,-0.680831190256684,-0.680722014653792,-0.680722014653792,-0.6809524964821194,-0.680964627104663,-0.6811223251977292,-0.6811223251977292,-0.6820806443786696,-0.6806249696734437,-0.6793148624387404,-0.6783080207676258,-0.6794482992867195,-0.6792906011936533,-0.6793512543063711,-0.6792906011936533,-0.6790965112329566,-0.6789752050075211,-0.6788781600271727,-0.6787811150468241,-0.6786598088213888,-0.6786476781988452,-0.6788781600271727,-0.6792056868358485,-0.6791692949682178,-0.6791935562133049,-0.6792420787034791,-0.6794119074190887,-0.6795332136445242,-0.6798243485855695,-0.6800305691688098,-0.6804672715803775,-0.6808554515017711,-0.6812921539133389,-0.6813891988936873,-0.6815954194769276,-0.6818137706827114,-0.6823232568295405,-0.6824566936775196,-0.6824081711873453,-0.6823475180746277,-0.6822140812266486,-0.6824566936775196,-0.6825658692804115,-0.6825779999029551,-0.6827842204861954,-0.6826629142607599,-0.6824203018098889,-0.6822989955844534,-0.6821534281139308,-0.6821534281139308,-0.6821534281139308,-0.6821534281139308,-0.6819593381532341,-0.6818137706827114,-0.6816318113445583,-0.6814983744965792,-0.6812678926682518,-0.6810738027075549,-0.680831190256684,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001,-0.6806128390509001
0.9484933766800909,0.9484933766800909,0.9484812460575476,0.9484691154350042,0.9485297685477219,0.9485418991702654,0.9485540297928092,0.9485297685477219,0.9485176379251783,0.9485055073026347,0.9484933766800909,0.9484933766800909,0.9484812460575476,0.9484691154350042,0.9484448541899171,0.9484327235673735,0.9484327235673735,0.9484327235673735,0.9484205929448297,0.9484205929448297,0.9484448541899171,0.9485297685477219,0.949124169052356,0.9491726915425298,0.9497913532922508,0.9504585375321462,0.950968023678975,0.9529695763986608,0.9515139016934351,0.9529817070212045,0.952156824688243,0.9520476490853509,0.9520597797078947,0.9513319423552817,0.9506768887379302,0.9503493619292542,0.9501795332136447,0.9503736231743414,0.9501674025911009,0.9501188801009268,0.9500824882332961,0.9500582269882087,0.9500097044980349,0.949973312630404,0.9499126595176863,0.949973312630404,0.9499369207627737,0.9499490513853173,0.9499611820078606,0.9499611820078606,0.9499611820078606,0.9500218351205785,0.9501310107234704,0.9501431413460137,0.9503251006841671,0.9504342762870592,0.9505313212674074,0.950761803095735,0.9510650686593236,0.951210636129846,0.9514653792032606,0.9515745548061527,0.9514775098258041,0.9514047260905429,0.9514168567130865,0.9513925954679994,0.9513925954679994,0.9513925954679994,0.9514168567130865,0.9514411179581737,0.9514653792032606,0.9515017710708915,0.9515017710708915,0.9514896404483479,0.9514896404483479,0.9515017710708915,0.9515381629385218,0.9515624241836091,0.9515381629385218,0.9515381629385218,0.9515624241836091,0.9515866854286963,0.9515866854286963,0.9515866854286963,0.9515745548061527,0.9515502935610654,0.9515260323159784,0.9515139016934351,0.9514775098258041,0.9514775098258041,0.9515017710708915,0.9515017710708915,0.9514896404483479,0.9514775098258041,0.9514896404483479,0.9514896404483479,0.9514775098258041,0.9514775098258041,0.9514653792032606,0.9514532485807172
0.9944199136299676,0.9943956523848803,0.9943713911397933,0.994322868649619,0.9943107380270755,0.994322868649619,0.9943471298947064,0.9943107380270755,0.9942743461594452,0.9942379542918143,0.9942258236692705,0.9942379542918143,0.9942379542918143,0.9942379542918143,0.9942379542918143,0.9942500849143578,0.9942500849143578,0.9942500849143578,0.9942622155369014,0.9942743461594452,0.9942622155369014,0.9942500849143578,0.9942622155369014,0.9942743461594452,0.9942864767819886,0.9943349992721626,0.9943713911397933,0.9943713911397933,0.9944199136299676,0.9944563054975981,0.9944805667426853,0.9945048279877724,0.9945290892328593,0.9945412198554031,0.99456548110049,0.99456548110049,0.9945533504779465,0.99456548110049,0.9945776117230336,0.9945897423455772,0.9946140035906643,0.9946867873259255,0.9947110485710124,0.9948202241739046,0.9950021835120579,0.9952447959629289,0.9951962734727546,0.9953782328109078,0.9955965840166916,0.9956329758843223,0.9956814983744966,0.99569362899704,0.9958028045999321,0.9957785433548447,0.9958391964675626,0.9958391964675626,0.9958149352224757,0.9957906739773885,0.9957785433548447,0.9957664127323014,0.99569362899704,0.9955844533941482,0.9954995390363435,0.9954146246785387,0.9954024940559949,0.9954146246785387,0.9953661021883642,0.9953661021883642,0.9953661021883642,0.9953175796981901,0.9952569265854725,0.9952205347178416,0.9951598816051241,0.9950749672473191,0.9949779222669708,0.994965791644427,0.9949051385317094,0.9948323547964482,0.9948202241739046,0.9948202241739046,0.994808093551361,0.994808093551361,0.994759571061187,0.9946989179484691,0.9946625260808386,0.9946261342132077,0.994601872968121,0.99456548110049,0.9945290892328593,0.994516958610316,0.9945290892328593,0.9944926973652288,0.9944805667426853,0.9944684361201415,0.9944441748750545,0.9944320442525112,0.9944320442525112,0.9944320442525112,0.9944199136299676,0.9944199136299676
0.8152991411519239,0.913617836867388,0.9347979038284244,0.905526711630841,0.953661021883643,0.897023145227813,0.959313891988937,0.9640448347809207,0.9339002377602019,0.9065092920568685,0.9465160852054928,0.8991217429278471,0.9544737735940609,0.8950458537532144,0.8806953272841962,0.8619171235867824,0.8349628802950166,0.9175602891940413,0.8706269105730504,0.9438352176233684,0.8812412052986558,0.8658231840458053,0.8508661264496094,0.8289339608908728,0.8189140666699013,0.8098767528749575,0.8048668057644719,0.7997355524285508,0.7946892134504344,0.7917536027948955,0.8981149012567324,0.8522247561744869,0.8313964772672133,0.8224562084526177,0.8049881119899074,0.7985831432869135,0.7906133242758016,0.7857004221456645,0.7815153573681402,0.7779246930952499,0.7783007423940995,0.7767237614634381,0.7757411810374106,0.7747949924790141,0.7741035469940316,0.7735940608472025,0.7732422727934396,0.7730603134552867,0.7721262555194333,0.7722718229899559,0.7717259449754961,0.7713013731864717,0.7710102382454269,0.7710344994905138,0.7701247027997478,0.7691421223737203,0.7678077538939301,0.7673831821049057,0.7674195739725362,0.7672861371245572,0.7672254840118395,0.7672982677471007,0.7673831821049057,0.7675166189528846,0.7676257945557767,0.7677107089135815,0.7677107089135815,0.898418166820321,0.848160997622398,0.9342762870590517,0.9456912028725315,0.9577854335484495,0.9654155951283419,0.9680115483526615,0.940996651948178,0.9206899898102772,0.8917099325537388,0.860206705808142,0.8375830947644232,0.8199451695861033,0.8021616769372604,0.8015187539424524,0.7962419331360087,0.7897035275850357,0.8972051045659664,0.8522975399097481,0.8325731476539375,0.8240574506283664,0.8073899752535298,0.8018098888834975,0.7923601339220727,0.7896428744723178,0.7865859575913434,0.7839778737444805,0.7818914066669902,0.7801203357756321,0.7787010529380367,0.7775850356640304,0.8957130379931098,0.8473846377796108
