-0.437633038890165,-0.4369202497546306,-0.4392841480986488,-0.4388358705563792,-0.4382121800627866,-0.4374645867702438,-0.4366807971544121,-0.43586359554785215,-0.4348695888236891,-0.4358886545408983,-0.43629655926103805,-0.43914075497177385,-0.4402489193309248,-0.4459846444059278,-0.45973646292313153,-0.4778555070617634,-0.501259214400568,-0.5304960984539993,-0.5760992892991138,-0.5966894285853501,-0.60245299698596,-0.6285839580679515,-0.6522229415081338,-0.6901316293218062,-0.6994869867256945,-0.7108609852360765,-0.7120721698999728,-0.7234879333987652,-0.7350846785140017,-0.7345974203158825,-0.7362401765266844,-0.7365882180967694,-0.7357668399913686,-0.7352378168048391,-0.7352238951420358,-0.736128803224257,-0.73798038437711,-0.7391358823897927,-0.737465282853384,-0.7280960037866923,-0.7239055832828672,-0.7046797669513647,-0.6820988298842413,-0.6381899054023012,-0.6139801337871795,-0.609051865154774,-0.585997591552335,-0.5672868767445584,-0.5347937157614104,-0.5298557019650426,-0.525466201683129,-0.5187921565351765,-0.5160857852861945,-0.5137887109236328,-0.5125357612713262,-0.5134587675151919,-0.5091110322216885,-0.5037553685412185,-0.5079290830496794,-0.5093741516486728
0.9584438365318355,0.9585552098342629,0.9584856015202456,0.9584020715434254,0.9582767765781948,0.958457758194639,0.9584995231830491,0.9584995231830491,0.9584438365318355,0.9583463848922116,0.9579704999965197,0.9575250067868109,0.9570655919142983,0.9558822505760087,0.9559657805528294,0.9551444024474285,0.9549216558425739,0.9539889044347456,0.953209291317755,0.9537383145042846,0.9526245814800121,0.9518867333514316,0.951831046700218,0.9513159451764919,0.9498541705821344,0.9486429859182381,0.9477519994988204,0.9469027780678125,0.9467774831025817,0.9469723863818296,0.9458029667063435,0.9450651185777632,0.9453157085082242,0.9455523767758822,0.9457751233807368,0.9455106117874719,0.9455245334502755,0.9454270818106516,0.9453853168222415,0.9453157085082242,0.9453992384850447,0.9456359067527025,0.9464990498465138,0.9479329811152646,0.9542255727024036,0.9543926326560446,0.9620217038723105,0.9633442618386341,0.9646389764793508,0.967980175552168,0.96835606044786,0.9694280284837222,0.9699292083446449,0.9714188262646091,0.9711821579969513,0.9712378446481649,0.9712517663109683,0.9712239229853614,0.9711125496829345,0.9710011763805071
0.9267720536540884,0.9283034365624632,0.9292361879702913,0.9297791328196243,0.9300297227500853,0.9300436444128888,0.9299601144360685,0.9299461927732648,0.929806976145231,0.9294589345751456,0.9287210864465654,0.9280806899576088,0.9269808785961398,0.9265493070492341,0.925449495687765,0.9243357626634927,0.9243357626634927,0.9231384996623997,0.9224702598478363,0.9212451535211366,0.9193239640542668,0.9168737514008674,0.9174306179130036,0.9167066914472266,0.9146323636895193,0.913184510757965,0.9127250958854527,0.9123352893269572,0.912460584292188,0.9127390175482561,0.9117645011520177,0.9112772429538987,0.911193712977078,0.9114164595819327,0.911332929605112,0.9111241046630612,0.9108595930697962,0.9109848880350271,0.910845671406993,0.911096261337454,0.9124745059549912,0.9132541190719821,0.9160941382838768,0.9241687027098517,0.9256304773042092,0.9303359993317604,0.9389117436186578,0.9410556796903824,0.9421694127146547,0.9462206165904457,0.9479886677664782,0.9475431745567691,0.9487822025462722,0.9498402489193309,0.9508982952923899,0.9505641753851082,0.9508704519667832,0.9507451570015524,0.9504667237454842,0.9500351521985786
0.9945148648554585,0.9946540814834925,0.9947793764487232,0.9949046714139538,0.9951274180188083,0.9953083996352525,0.9956146762169273,0.9956425195425345,0.9966588009271828,0.9970625291484818,0.9982180271611643,0.9989697969525482,0.999095091917779,0.9986217553824632,0.9976472389862245,0.9963107593570979,0.9944452565414414,0.9895309095718392,0.9894056146066088,0.9872895218604911,0.986050493870988,0.9849506825095189,0.984672249253451,0.9845191109626132,0.9845191109626132,0.9845608759510238,0.9849089175211088,0.9850063691607327,0.9851455857887668,0.9852987240796043,0.9856189223240825,0.9859808855569709,0.9857581389521164,0.9851734291143737,0.9850342124863396,0.9851038208003564,0.9851177424631601,0.9847975442186818,0.9845051892998102,0.9845191109626132,0.9843659726717762,0.9845191109626132,0.984978525835126,0.9857581389521164,0.9873034435232944,0.9874705034769353,0.9879438400122511,0.9881526649543022,0.9881805082799091,0.9883475682335499,0.988291881582336,0.9882222732683192,0.9880134483262681,0.9877907017214136,0.9876375634305761,0.9875401117909524,0.9873730518373116,0.9874426601513284,0.987484425139739,0.9873869735001151
0.21906432504298312,0.2189668734033594,0.21868844014729127,0.21864667515888114,0.21845177187963327,0.21827079026318907,0.2181594169607619,0.21808980864674465,0.2179505920187108,0.21785314037908687,0.2177974537278733,0.21757470712301874,0.21742156883218144,0.21647489576154988,0.21877197012411176,0.20358343600559659,0.18548527436116968,0.18293761006814657,0.18051524074035408,0.18239466521881398,0.18377290983635097,0.18154544378780613,0.17227361636073812,0.16276512066601256,0.1637396370622508,0.16201335087462865,0.154161533053508,0.15011032917771705,0.15453741794919984,0.1552056577637635,0.15597134921795064,0.15058366571303283,0.1539805514370638,0.15542840436861782,0.1587417601158283,0.15963274653524628,0.1601756913845791,0.15940999993039173,0.15886705508105892,0.159966866442528,0.1601756913845791,0.16135903272286845,0.16362826375982364,0.1727469528960539,0.1758793270268202,0.18214407528835252,0.19283591232136765,0.19567593153326235,0.19627456303380875,0.19797300589582423,0.20162048155031642,0.20338853272634894,0.2084977829751986,0.20835856634716454,0.2089989628361213,0.20902680616172797,0.20902680616172797,0.20883190288248032,0.20853954796360896,0.2080801330910964
0.9032305218535301,0.9037873883656664,0.9038013100284699,0.9043581765406061,0.904873278064332,0.9048315130759219,0.9050264163551696,0.9052352412972207,0.9066413292403646,0.9097180167199173,0.9220943749521442,0.9314636540188361,0.9432135374249102,0.9438817772394736,0.9399558683289133,0.918613959251293,0.9084093804163968,0.8939726160892656,0.8808862530540649,0.8709879508008436,0.8594747356624275,0.8464440592784404,0.8337057378133246,0.8242529287698124,0.8135610917367972,0.804219655995712,0.7995002123053581,0.7947807686150037,0.7928038924969198,0.7940289988236195,0.8021035632495945,0.8233201773619843,0.8539060705410653,0.8834339173470882,0.9123074460013505,0.9375334990011208,0.9481418060573155,0.9594601179164839,0.9585412881714592,0.9539053744579253,0.9445082520656267,0.9520677149678758,0.9530700746897212,0.9498541705821344,0.9455662984386857,0.9370462408030018,0.9362248626976006,0.9332595485204755,0.9318813039029383,0.9305726675994184,0.929806976145231,0.9289855980398298,0.9285957914813348,0.9177090511690715,0.9096484084059,0.8994159862453972,0.8893923890269453,0.9066274075775611,0.9142286354682203,0.9193239640542668
0.9872616785348842,0.9871363835696536,0.9869554019532094,0.9864124571038766,0.9859112772429541,0.9864124571038766,0.9864403004294835,0.9860644155337916,0.9820549766464108,0.9700405816470719,0.9541977293767969,0.9347770097660466,0.9090219335797467,0.8856335400700259,0.8557576516939183,0.8409171591454885,0.8556184350658842,0.8686212681242649,0.8739254216523622,0.878756238645144,0.8904782787256109,0.9002373643507984,0.9093978184754388,0.9080474171835085,0.9138249072469218,0.9204794620669494,0.9219690799869138,0.9283312798880698,0.9303220776689569,0.9278161783643439,0.9240990943958347,0.9138527505725285,0.8919539749827721,0.8892114074105011,0.8858006000236671,0.884324903766506,0.8907149469932689,0.90253443871336,0.925449495687765,0.9303220776689569,0.9455941417642924,0.959251292974433,0.9681333138430057,0.9747043386862126,0.9763331732342113,0.9765837631646725,0.9772798463048429,0.9782404410382777,0.978936524178448,0.9796326073186183,0.9805653587264462,0.9806349670404635,0.9819714466695901,0.9809551652849418,0.9797439806210455,0.978769464224807,0.9792288790973196,0.9800502572027203,0.9809273219593351,0.9811779118897961
0.9809273219593351,0.98062104537766,0.9803982987728057,0.9802033954935578,0.9798553539234727,0.9795629990046011,0.9793402523997468,0.9852569590911939,0.9898371861535145,0.9930252469354941,0.9669917374931263,0.9683282171222534,0.956842845309444,0.9363223143372246,0.9250875324548766,0.9530700746897212,0.9747600253374262,0.9806628103660702,0.9943199615762108,0.9963942893339182,0.980384377110002,0.9688850836343894,0.9616875839650287,0.9737437439527779,0.9855214706844586,0.9900738544211722,0.9905054259680779,0.970207641600713,0.9824865481933165,0.9865377520691074,0.9856746089752961,0.9851316641259631,0.9939719200061257,0.997006842497268,0.9958235011589787,0.9953362429608592,0.9921481821788796,0.9884728631987807,0.9876654067561832,0.9888487480944725,0.9918140622715979,0.9917305322947776,0.9902966010260266,0.9897814995023007,0.9896144395486597,0.9896144395486597,0.9914242557131026,0.9931366202379215,0.9937491734012711,0.994083293308553,0.9942503532621936,0.9937909383896815,0.9938883900293052,0.9942085882737834,0.9947793764487232,0.9953501646236629,0.9954754595888933,0.9956007545541241,0.9958374228217821,0.9959070311357989
-0.9981066538587369,-0.9990254836037615,-0.9995823501158978,-0.9998747050347693,-1.0,-0.9999721566743932,-0.9999164700231795,-0.9998747050347693,-0.9998050967207522,-0.9997633317323421,-0.9986078337196594,-0.9962272293802771,-0.9919950438880419,-0.985744217289313,-0.9901156194095823,-0.9865934387203207,-0.980690653691677,-0.9730894258010176,-0.9708480380896695,-0.9674929173540487,-0.9671170324583568,-0.9704999965195842,-0.9718364761487112,-0.9710707846945239,-0.9780455377590299,-0.9844912676370066,-0.9845330326254168,-0.9863428487898594,-0.9858695122545437,-0.9864959870806969,-0.9863428487898594,-0.9863289271270561,-0.9851038208003563,-0.9836420462059988,-0.9809273219593347,-0.9770014130487745,-0.9751498318959216,-0.9717668678346941,-0.9663234976785626,-0.9658919261316571,-0.9629266119545318,-0.9617571922790458,-0.9599195327889962,-0.9595854128817146,-0.9598081594865691,-0.9609915008248584,-0.9614091507089606,-0.9625507270588398,-0.9644023082116927,-0.963789755048343,-0.9633303401758305,-0.9649174097354188,-0.9686901803551417,-0.9659476127828708,-0.9654464329219482,-0.9694419501465255,-0.9672980140748011,-0.9694697934721324,-0.9692470468672778,-0.9694001851581153
0.8696793144973236,0.8682314615657696,0.8670202769018733,0.8663659587501131,0.8662685071104892,0.8664355670641302,0.8667000786573948,0.8667696869714121,0.8661988987964724,0.8662824287732926,0.8670898852158904,0.8687047981010854,0.8946408559038292,0.9029381669346586,0.9088270303004993,0.9124745059549912,0.91545374179492,0.9185443509372762,0.9197416139383687,0.9196720056243519,0.9191986690890361,0.9177786594830888,0.9172217929709527,0.9176812078434649,0.91030272655766,0.901323254049464,0.901197959084233,0.9002512860136014,0.899819714466696,0.8998057928038927,0.8999867744203369,0.9003208943276186,0.9017548255963692,0.9035367984352054,0.9067944675312021,0.911082339674651,0.9094256618010457,0.9110684180118473,0.914005888863366,0.9159131566674323,0.916344728214338,0.9153284468296896,0.9128921558390934,0.9106646897905488,0.9125719575946152,0.9147437369919464,0.9141172621657931,0.9138249072469218,0.9132819623975887,0.9132401974091786,0.9127111742226492,0.9125998009202221,0.9121960726989231,0.9119037177800517,0.9115695978727698,0.9113746945935224,0.9113607729307189,0.9113190079423088,0.9113190079423088,0.9114164595819327
