-0.404768365484237,-0.4051877250974394,-0.40676649070008386,-0.406655483743648,-0.4067911589126252,-0.4066308155311066,-0.40785189205190187,-0.40782722383936065,-0.4074325324386996,-0.40780255562681933,-0.40766688045784205,-0.40762987813903007,-0.4065691449997533,-0.4039666485766441,-0.403066258818886,-0.4010187971779565,-0.4008707879027086,-0.39889733089940305,-0.3992303517687108,-0.39781192954758504,-0.3977995954413144,-0.39704721495880413,-0.39572746558784355,-0.39566579505649024,-0.3951970990182051,-0.39496275099906253,-0.394950416892792,-0.39491341457398,-0.3948517440426267,-0.3948764122551679,-0.394839409936356,-0.3948147417238147,-0.3941486999851991,-0.3923849227884948,-0.3880926538063052,-0.39057180916670775,-0.3870689229858405,-0.38619320144062363,-0.3824312990280725,-0.3815309092703143,-0.3798288026049632,-0.37408110908283587,-0.3774606542009966,-0.37361241304455084,-0.3699491834821649,-0.36695199565839454,-0.36518821846169036,-0.36438650155409735,-0.36428782870393217,-0.365015540973901,-0.3663476244511322,-0.36809906754156585,-0.3709359119838177,-0.3747471508214514,-0.38148157284523165,-0.38183926192708073,-0.3839977305244462,-0.389659085302679,-0.39937836104395874,-0.4010311312842272,-0.4061374512802802,-0.4109724209383788,-0.4152646899205684,-0.4191129310770142,-0.4221224530070551,-0.42415758054171393,-0.42664907000838714,-0.4296339237258868,-0.4284005130988209,-0.4316320489417337,-0.43334648971335543,-0.43411120430213623,-0.4340371996645124,-0.4322610883615373,-0.4324584340618679,-0.43128669396615527,-0.43136069860377924,-0.43016429029552516,-0.4288692091371059,-0.4279811534856184
0.996669791306922,0.9968424687947113,0.9971014850263951,0.997249494301643,0.9973851694706204,0.9977428585524692,0.997681188021116,0.9977428585524692,0.9977181903399281,0.9977058562336576,0.997681188021116,0.9976565198085747,0.9977675267650108,0.9978661996151761,0.9979155360402585,0.9978908678277174,0.9977798608712816,0.997434505895703,0.9974098376831615,0.9970274803887713,0.9966944595194636,0.9963614386501556,0.9960777542059303,0.9952760372983376,0.9952267008732547,0.9948443435788645,0.9947210025161577,0.9944743203907445,0.9945729932409098,0.9947086684098871,0.9946716660910753,0.994745670728699,0.9948690117914056,0.9950663574917362,0.9952883714046081,0.9954980512112093,0.9956953969115401,0.9958927426118702,0.9960777542059303,0.9962504316937195,0.9964724456065914,0.996484779712862,0.996595786669298,0.9966451230943805,0.9966081207755688,0.996595786669298,0.996595786669298,0.996595786669298,0.9966081207755688,0.9965711184567567,0.9965464502442154,0.9964971138191328,0.996410775075238,0.9963244363313435,0.9963737727564261,0.996349104543885,0.9964477773940503,0.9966574572006512,0.9969288075386058,0.9972741625141845,0.9975331787458683,0.9979032019339877,0.9982362228032957,0.9985445754600626,0.9986309142039569,0.9987912575854756,0.998840594010558,0.9988652622230996,0.9988899304356407,0.9989022645419112,0.998914598648182,0.9989269327544528,0.9989516009669941,0.9989516009669941,0.9989516009669941,0.9989762691795354,0.998988603285806,0.998988603285806,0.9989762691795354,0.9989762691795354
0.99532537372342,0.9956213922739159,0.9958927426118702,0.9965464502442154,0.9966451230943805,0.9968178005821697,0.9971384873452072,0.9970274803887713,0.9969164734323352,0.9971138191326658,0.9971508214514775,0.997175489664019,0.997175489664019,0.9971631555577483,0.9971014850263951,0.9966944595194636,0.9963861068626969,0.9956830628052693,0.9951773644481723,0.9940302925650009,0.9940302925650009,0.9932532438699493,0.9925625339187922,0.9918594898613646,0.9914277961418918,0.9912797868666439,0.9913291232917265,0.9915141348857865,0.991168779910208,0.9911317775913957,0.9911811140164786,0.9912181163352902,0.9913784597168089,0.9916868123735758,0.9922048448369432,0.9926612067689577,0.9930558981696187,0.993228575657408,0.9933642508263851,0.9934875918890917,0.9934875918890917,0.9935615965267157,0.993660269376881,0.9936479352706102,0.9936849375894226,0.9936726034831518,0.993660269376881,0.9936479352706102,0.9936479352706102,0.9936356011643395,0.9936232670580691,0.993586264739257,0.993586264739257,0.993586264739257,0.9936356011643395,0.9939932902461888,0.9942276382653312,0.99532537372342,0.9958927426118702,0.9969658098574179,0.9980265429966946,0.9982238886970252,0.999099610242242,0.9993586264739258,0.9994572993240913,0.9996669791306922,0.9998273225122107,0.9999013271498349,0.999925995362376,0.999925995362376,0.9999876658937292,1.0,0.9999876658937292,0.9999753317874589,0.9999753317874589,0.9999383294686468,0.9998889930435642,0.9997286496620457,0.9997163155557749,0.9996299768118806
0.9938206127583995,0.9932779120824906,0.9927475455128523,0.992833884256747,0.9925872021313338,0.9923775223247326,0.9922665153682968,0.992315851793379,0.9923651882184619,0.9924021905372737,0.9921431743055897,0.992180176624402,0.9919334944989888,0.9916251418422224,0.9907370861907348,0.991045438847501,0.9906137451280281,0.9904534017465096,0.9903547288963443,0.9899723716019537,0.9891829888006316,0.9892939957570674,0.9892569934382558,0.9893433321821503,0.9895160096699394,0.9899723716019537,0.9902067196210962,0.9909714342098772,0.9914277961418918,0.9919704968178005,0.9923651882184619,0.9926118703438749,0.9934012531451972,0.9934629236765506,0.9936972716956929,0.9938946173960235,0.9947580048349698,0.9946593319848045,0.9951280280230896,0.9950540233854657,0.9953747101485027,0.9956337263801867,0.9958064038679759,0.9959914154620357,0.9961147565247426,0.996225763481178,0.9963121022250727,0.9964354432877796,0.9963861068626969,0.9965094479254035,0.9965217820316743,0.9965217820316743,0.9965094479254035,0.9964971138191328,0.9963737727564261,0.996349104543885,0.9962627657999903,0.9961147565247426,0.9960160836745771,0.9960284177808478,0.9957940697617051,0.9956707286989985,0.9954240465735855,0.9952020326607134,0.9949553505353004,0.9944866544970152,0.9939316197148358,0.9935739306329865,0.9931299028072427,0.9929942276382655,0.9926982090877696,0.9923651882184619,0.9922418471557553,0.9919828309240712,0.9920445014554247,0.9918964921801767,0.9919334944989888,0.9918594898613646,0.9918718239676354,0.9919088262864475
0.3159998026542996,0.3158517933790519,0.31660417386156214,0.316641176180374,0.31666584439291534,0.31686319009324593,0.3170605357935765,0.3171962109625539,0.3171962109625539,0.3171592086437416,0.3171962109625539,0.317220879175095,0.31720854506882423,0.317220879175095,0.31815827125166507,0.31778824806354544,0.3056391533869456,0.2880630519512555,0.27683901524495536,0.26429522916769455,0.2629631456904633,0.26277813409640327,0.26044698801124877,0.25934925255316,0.2566974197049683,0.2549953130396174,0.2526518328481919,0.24962997681188037,0.24680546647589918,0.2457817356554346,0.2459667472494944,0.2461887611623661,0.2462257634811782,0.2463861068626969,0.24642310918150856,0.24662045488183937,0.24678079826335786,0.24950663574917376,0.2511347377769009,0.2547979673392866,0.25801716907592875,0.2640978834673642,0.27258374858157786,0.2710666535102868,0.27940450934925276,0.28865508905224724,0.2937860772608418,0.29764665252355815,0.29966944595194644,0.3005698357097044,0.3004094923281859,0.3040110513592187,0.30296265232621256,0.3071315802456953,0.30894469386748247,0.30747693522127384,0.3092530465242491,0.31003009521930047,0.3103014455572548,0.3103631160886082,0.310375450194879,0.31106616014603583,0.3111648329962011,0.3112388376338251,0.31141151512161436,0.3113375104839904,0.31134984459026116,0.3112265035275543,0.3111154965711185,0.3109428190833292,0.31089348265824657,0.31074547338299885,0.3103137796635256,0.31006709753811235,0.30949972864966213,0.30948739454339136,0.3096600720311806,0.30982041541269933,0.309290048843061,0.3089323597612117
0.9239602348413838,0.9241452464354434,0.9244165967733977,0.9244412649859393,0.9246139424737285,0.9247372835364351,0.9247249494301644,0.9247249494301644,0.9230845132961667,0.9197913069219006,0.9189155853766837,0.9184592234446693,0.9181385366816319,0.9176575065370765,0.9119344812274903,0.8986876510928019,0.9024495535053532,0.9150426760076964,0.9235902116532637,0.9298929399575708,0.9321747496176429,0.9317060535793578,0.9310030095219302,0.9334821648823328,0.9390448468104,0.9395012087424148,0.942634071735162,0.9441141644876416,0.9447432039074448,0.944385514825596,0.9431521041985298,0.9415733385958855,0.9391558537668363,0.9406359465193153,0.9397108885490157,0.9386131530909272,0.9372934037199665,0.931114016478366,0.9228501652770242,0.9170284671172728,0.9103310474123048,0.9043613399773054,0.8977625931225024,0.8846391040505206,0.8729340371996646,0.86349844590261,0.8595885342148109,0.8586634762445116,0.8574177315111748,0.8511766737382209,0.8382258621540284,0.8226602200404558,0.8115225220780504,0.812546252898515,0.8282105678622529,0.8332182150081406,0.8425057970299474,0.8556046178893877,0.8695421579752332,0.8850091272386404,0.8855888302333614,0.8915215353495489,0.8963441709013766,0.9011174700281219,0.9018945187231733,0.903830973407667,0.9052493956287928,0.9062484582367163,0.9075928758202183,0.9086782771720363,0.9093566530169224,0.9098253490552077,0.9100966993931621,0.9113794464453107,0.9123291726281515,0.9130815531106617,0.9137352607430067,0.9142039567812916,0.9147959938822832,0.9151413488578617
0.9829172628151366,0.9829172628151366,0.9829295969214074,0.9829419310276777,0.9829295969214074,0.9829172628151366,0.9829295969214074,0.9829295969214074,0.9802407617544033,0.9712121959642805,0.9455325867087674,0.9158937293403719,0.851287680694657,0.8017169075928761,0.7227662933543837,0.641188514480241,-1.0,-0.9207410331047412,-0.8588361537323006,-0.804393408653609,-0.7702032660713405,-0.7571661157432533,-0.7515664314963738,-0.7272929103557156,-0.6987024520203267,-0.6851102669100597,-0.6692856085648035,-0.6519191869357146,-0.6524618876116237,-0.6529059154373675,-0.6527455720558488,-0.6529429177561794,-0.653066258818886,-0.6532636045192166,-0.6546943608466131,-0.6590483003601559,-0.6651536829641325,-0.68343282845725,-0.7036854309536731,-0.7198061078494253,-0.7417238146923875,-0.7533425427993488,0.30718091667077796,0.3700971927574128,0.4473703685430954,0.5010607331392769,0.5750037002318811,0.6252528491785485,0.7397256894765405,0.8124475800483499,0.8711455917904187,0.901808179979279,0.9288568750308352,0.9449282155015049,0.9606912033154076,0.9582490502738172,0.9594577926883419,0.9643544328777938,0.96877004292269,0.9697814396368842,0.9701514628250036,0.9709655138388673,0.9711751936454687,0.9710765207953032,0.9709408456263262,0.9712368641768216,0.9712245300705513,0.9713972075583404,0.9713972075583404,0.9714588780896938,0.9714835463022349,0.9715082145147764,0.9715575509398591,0.9717425625339189,0.9716562237900241,0.9716438896837534,0.9716192214712125,0.9715698850461296,0.9715082145147764,0.9715822191524002
0.9963984409689672,0.996164092949825,0.9959667472494944,0.9958434061867878,0.9960530859933892,0.9960654200996595,0.996225763481178,0.9963367704376143,0.9443978489318663,0.9816221816567172,0.9808204647491243,0.9842863486111797,0.9935492624204452,0.6151758843554198,0.9717302284276481,0.9585204006117716,0.9688687157728553,0.9858157777887415,0.9911441116976665,0.9947826730475113,0.9962380975874487,0.9994819675366324,0.9976441857023042,0.9945236568158273,0.9909467659973359,0.9886279540184517,0.9859267847451774,0.9830776061966551,0.980475109773546,0.9854210863880803,0.9897873600078937,0.991415462035621,0.9940426266712716,0.9940426266712716,0.9945113227095566,0.9962134293749076,0.9963861068626969,0.991563471310869,0.9907494202970055,0.992969559425724,0.9842616803986384,0.971273866495634,0.9542651339483941,0.9207903695298238,0.8974295722531946,0.8686541023237457,0.9564236025457598,0.9709038433075139,0.9906137451280281,0.9946716660910753,0.9940426266712716,0.9924021905372737,0.985914450638907,0.9742340520005923,0.9516009669939316,0.9947950071537817,0.9951896985544431,0.9963861068626969,0.9964477773940503,0.9967067936257339,0.996743795944546,0.9926612067689577,0.9863584784646506,0.981375499531304,0.9842740145049089,0.9905767428092163,0.9927228773003107,0.9943633134343088,0.9950663574917362,0.9952883714046081,0.995979081355765,0.9960654200996595,0.9963614386501556,0.9963614386501556,0.996484779712862,0.9965587843504862,0.9978908678277174,0.9990502738171594,0.9996299768118806,0.9992969559425726
-0.7635921851102669,-0.7636168533228083,-0.7637895308105975,-0.7637401943855149,-0.7638388672356802,-0.7639622082983868,-0.7638635354482215,-0.7637648625980562,-0.7636538556416202,-0.7635551827914551,-0.7635551827914551,-0.7635798510039963,-0.7636538556416202,-0.7641842222112586,-0.7646899205683557,-0.7648872662686862,-0.7663920272337067,-0.7759879619122798,-0.7850658641274854,-0.7866076274113178,-0.7882850658641275,-0.7936997385169471,-0.7954388475011102,-0.7946247964872466,-0.7932063742661207,-0.7897651586166067,-0.7871256598746855,-0.7866076274113178,-0.7876806946568652,-0.7848438502146136,-0.7842394790073511,-0.7843134836449751,-0.7835487690561942,-0.778886476885885,-0.779281168286546,-0.779318170605358,-0.778812472248261,-0.7778627460654202,-0.7764443238442943,-0.7746312102225074,-0.7715723518673837,-0.7725960826878485,-0.7703389412403178,-0.7682051408554937,-0.7689328531254626,-0.7677981153485619,-0.7678351176673739,-0.7675144309043367,-0.7679337905175392,-0.7685258276185308,-0.7685874981498841,-0.7696852336079728,-0.7697592382455968,-0.7697839064581381,-0.7705239528343777,-0.7716093541861957,-0.7748408900291086,-0.7724604075188712,-0.7756179387241601,-0.7752725837485817,-0.7770980314766393,-0.776777344713602,-0.777468054664759,-0.777394050027135,-0.7781587646159159,-0.7788988109921555,-0.7799348759188909,-0.7797128620060191,-0.7797498643248311,-0.7800582169815976,-0.7813286299274755,-0.7827100498297894,-0.7836104395875476,-0.7843011495387044,-0.7848685184271548,-0.7849425230647787,-0.7847821796832603,-0.7846588386205535,-0.7849301889585081,-0.7849178548522375
0.9052863979476049,0.9052247274162517,0.9050397158221917,0.90481770190932,0.9045093492525531,0.9045093492525531,0.9046203562089892,0.9041886624895161,0.9031895998815926,0.9004884306083183,0.898872662686862,0.8944200503231536,0.8960358182446102,0.8912255167990528,0.8699491834821651,0.8581824460999559,0.8457990034042133,0.8305663821599489,0.818232275889289,0.8083279885539496,0.8098327495189701,0.8047387636291874,0.8015565642113576,0.8003231535842914,0.7986950515565643,0.7970422813162961,0.796536582959199,0.7956978637327943,0.7942547732991267,0.7938724160047363,0.7940944299176083,0.7944521189994576,0.7938230795796537,0.7955375203512756,0.7973012975479798,0.7986333810252113,0.799940796289901,0.8034930188958509,0.8068602299077408,0.8081183087473482,0.8099684246879473,0.8199343825546404,0.8347723123982438,0.8300606838028519,0.8250037002318811,0.8245966747249496,0.8255710691203317,0.8291479599388232,0.8324411663130888,0.8315407765553309,0.835167003798905,0.8642508263851203,0.8702575361389315,0.878250037002319,0.8858231782525041,0.8909294982485572,0.8959864818195273,0.9009201243277911,0.9055454141792887,0.9070378410380384,0.9057920963047019,0.9059647737924912,0.9054837436479355,0.9050397158221917,0.9036706300261481,0.9028812472248262,0.9027332379495783,0.9024372193990824,0.9004267600769649,0.900056736888845,0.898971335537027,0.8984903053924711,0.8970348808525337,0.8968498692584737,0.8963441709013766,0.8959248112881741,0.8957768020129264,0.8956287927376783,0.8955917904188664,0.8955547881000545
