-0.3643181175544927,-0.3601135958495715,-0.35719993607159983,-0.35609348299135735,-0.3533642320600927,-0.34908471742417724,-0.34915848096286006,-0.34746806653471185,-0.34633825500055315,-0.34561537232146156,-0.34518262622785556,-0.3441204312708229,-0.34270663011273517,-0.34158911250169044,-0.3414895317244686,-0.34112686099261125,-0.34014088835888423,-0.3400954008433632,-0.3386988111776349,-0.33750507124328444,-0.3366223675637132,-0.33679817066424067,-0.33714977686529546,-0.3370575724419419,-0.3373747556582781,-0.33839146309978974,-0.3382156599992623,-0.3382181187838851,-0.33820582486077133,-0.3382390184531786,-0.33817263126836405,-0.3375222827356438,-0.3366272851329587,-0.3349897345741999,-0.33519258430557763,-0.3328948500756077,-0.3326551185748884,-0.33131999852472915,-0.33137655057105264,-0.33148842527138833,-0.33190887744188047,-0.33240063436643275,-0.3323858816586961,-0.3342865221720903,-0.33376648922437635,-0.3352823299443084,-0.33675145375640814,-0.3381283731451543,-0.3433803370993719,-0.3425074685582916
0.9992131889207165,0.9992254828438305,0.9994221856136511,0.9998155911532929,0.9999139425382033,0.9998401789995206,0.9996434762296997,0.9994590673829928,0.9993730099211962,0.999188601074489,0.9990410739971234,0.9989058408428713,0.9988197833810746,0.9987460198423919,0.9986230806112542,0.9988566651504163,0.998930428689099,0.9990041922277819,0.9989796043815544,0.998991898304668,0.9988443712273025,0.9987337259192779,0.9986722563037091,0.998549317072571,0.9984263778414331,0.9982296750716122,0.9975780971465804,0.9974797457616702,0.9970986341451422,0.9966683468361588,0.9955127180634613,0.9954635423710061,0.9944677345987878,0.99382845059687,0.9932137544411797,0.9927342914397412,0.9922794162845308,0.9911606692811743,0.9903246825094356,0.9901648615089562,0.9900665101240456,0.9900788040471595,0.9899804526622491,0.9900296283547045,0.9899927465853628,0.9901648615089562,0.9904967974330288,0.9911237875118333,0.9917261897444094,0.9933243997492038
0.999987706076886,1.0,1.0,1.0,0.9999262364613173,0.9998770607688621,0.9997049458452689,0.9996680640759272,0.9995328309216756,0.9993730099211962,0.999250070690058,0.9991148375358063,0.9989673104584404,0.9988443712273025,0.9986476684574814,0.9986845502268229,0.9984017899952053,0.9982542629178397,0.9979715026862224,0.9980206783786776,0.9978362695319705,0.9975412153772394,0.9972338672993939,0.9971355159144835,0.9968158739135244,0.9963487048352,0.9949963732926814,0.9947382009072914,0.9932875179798628,0.9931276969793832,0.9921564770533924,0.9910869057424916,0.9898206316617695,0.9877675465017643,0.9871405564229603,0.9854685828794827,0.9853702314945725,0.9836367883355259,0.9820385783307313,0.981669760637317,0.9815837031755204,0.9815345274830654,0.9815345274830654,0.9815714092524064,0.9817435241759997,0.9821615175618692,0.9829852104104939,0.9843375419530127,0.9854439950332552,0.9873126713465536
0.9936317478270491,0.9934104572110005,0.9930416395175867,0.9927834671321967,0.9925007069005791,0.9922179466689616,0.9919843621297992,0.9919228925142303,0.9918737168217753,0.9918491289755476,0.9917999532830921,0.9917876593599786,0.9917630715137509,0.9917507775906369,0.9917507775906369,0.9917507775906369,0.9917753654368646,0.9917753654368646,0.9917753654368646,0.9918368350524336,0.9920704195915957,0.9922302405920755,0.9926728218241723,0.9925744704392618,0.9927219975166277,0.9928572306708796,0.993066227363814,0.9933121058260903,0.9935333964421389,0.9936809235195043,0.9936932174426183,0.993816156673756,0.9937915688275287,0.9937915688275287,0.9939145080586667,0.9940866229822598,0.9941849743671705,0.9954389545247786,0.9961151202960379,0.9955618937559165,0.995647951217713,0.9957340086795097,0.9959307114493308,0.9959061236031028,0.995967593218672,0.9962134716809481,0.9963855866045415,0.99660687722059,0.9967421103748417,0.9967666982210694
0.31644558094933695,0.3170971588743685,0.3123394106293258,0.29981190297635885,0.27828524360408635,0.2604467611659558,0.24435401580998528,0.23612938124684968,0.23231826508157027,0.23051105838384078,0.22903578761018428,0.22608524606287106,0.22424115759580032,0.223257643746696,0.22252000835986774,0.22817521299221788,0.24119447756973744,0.24831265905263034,0.24921011543993798,0.24809136843658175,0.24696032751011177,0.24285415719010106,0.23742024317379906,0.23696536801858836,0.23144539654049012,0.23111346061641735,0.22821209476155935,0.22925707822623265,0.22743757760538963,0.2241182183646624,0.22785557099125908,0.2413911803395581,0.2489642369776619,0.26615114149076113,0.277252554062527,0.2735766710514993,0.2766993275224059,0.3251250906676828,0.33984091663490723,0.32387111051007467,0.3245226884351067,0.32095745073210313,0.3201583457297059,0.3156464759469395,0.31547436102334614,0.31479819525208685,0.3147859013289733,0.31514242509927337,0.3152776582535253,0.31533912786909424
0.8624924699720928,0.8411256316003,0.8214430606950986,0.8228568618531862,0.8248976530900776,0.8078336878081165,0.7937571458428101,0.7828401421177513,0.7722919560861068,0.7665629879150735,0.761817533593145,0.7626289325186562,0.7624445236719493,0.7625920507493147,0.7612643070530238,0.7640181458305162,0.7624936993644043,0.7591866340467908,0.7642394364465646,0.7750089130942577,0.7722304864705376,0.7706568643119707,0.7704109858496946,0.7706568643119707,0.7723534257016758,0.7720583715469442,0.7703495162341256,0.7691815935383142,0.7689725968453791,0.769132417845859,0.8287579449478124,0.8395643033648468,0.843522946607492,0.8430434836060536,0.8401912934436511,0.8400560602893992,0.8466824848477399,0.8371178126651999,0.8356179540453157,0.8468177180019916,0.8490552120087043,0.8880761239719206,0.8973211541535018,0.9072300561832285,0.9151350487454053,0.9215524766108114,0.9264331640869918,0.9296049962503536,0.9314613786405381,0.9317318449490415
0.7078226232773139,0.6664043963069055,0.628883342963573,0.5862848993742393,0.5478049200280302,0.5485671432610861,0.545862480176049,0.5493170725710281,0.5517881511169029,0.5570745380558391,0.5595210287554864,0.5623117493023198,0.5617093470697436,0.5606643636050701,0.5597423193715347,0.5559434971293691,0.5542715235858917,0.5531404826594215,0.5432438745528085,0.518397855939809,0.5234752461858103,0.5212500461022118,0.5189264946337027,0.5211516947173012,0.5163570647029174,0.5212623400253258,0.5186068526327436,0.5141810403117741,0.5137630469259047,0.5145129762358469,-0.9366985898870188,-0.899460296775304,0.45174020481675914,0.4722464685705856,0.5077144367539124,0.5537920605844533,0.6119914926052052,0.6622490502944396,0.7264356228716147,0.8162919069104142,0.8644840855165292,0.9215401826876974,0.9452428664511132,0.9636591632755929,0.9733221868430435,0.9781414047036552,0.9811411219434234,0.9815222335599514,0.9819033451764791,0.9823213385623486
0.8967802215364948,0.8715530913069671,0.8291390565643404,0.8013302024809137,0.7921466419149015,0.8309339693389559,0.8699917630715137,0.8829003823410089,0.8934239805264259,0.8995217663908732,0.9063080119496933,0.9069595898747249,0.9090741446502992,0.9116066928117432,0.9135860144330659,0.8878548333558725,0.8490920937780455,0.8264712752486447,0.7987853603963562,0.7740745749376083,0.785876741126861,0.8086573806567414,0.8161074980637073,0.8231273281616898,0.820902128078091,0.8258934608622956,0.8375849817435241,0.8488708031619971,0.8563823901845318,0.860894259967298,0.927994492322445,0.957917901181446,0.9759530863893979,0.9481811140753127,0.9917384836675232,0.9968773435290936,0.9983034386102949,0.9896239288919491,0.9917261897444094,0.9946029677530399,0.9954143666785509,0.9945906738299259,0.9950209611389091,0.9954881302172336,0.9952791335242992,0.9947750826766331,0.9939268019817804,0.9933612815185455,0.9930539334407003,0.9926113522086035
0.29110780541178505,0.290468521409867,0.2881449699413581,-0.74587231531454,-0.737807501751884,-0.7283042991849129,-0.7255750482536483,-0.725906984177721,-0.7266446195645493,-0.7269396737192806,-0.7273822549513775,-0.7287222925707822,-0.7304434418067149,-0.734033267355946,-0.7342668518951082,-0.7388770730627852,-0.7405490466062625,-0.7452084434663946,-0.7459706666994506,-0.7465976567782544,-0.747507407088676,-0.7432168279219582,-0.7377337382132012,-0.7326563479671998,-0.7306770263458773,-0.7276773091061088,-0.7193912049274044,-0.7209156513935162,-0.7207312425468091,-0.7182847518471619,-0.7180388733848859,-0.7191576203882422,-0.7206943607774676,-0.7224769796289694,-0.7227720337837007,-0.723509669170529,-0.724456301250292,0.3049507628379293,-0.7763366567905484,-0.7576007179651099,-0.7588669920458317,-0.7603176749732607,-0.7554369874970802,-0.7531994934903677,-0.7496711375567057,-0.7486753297844875,-0.7464993053933441,-0.7447781561574114,-0.7436225273847137,-0.7430078312290235
0.8484282219299002,0.8222790474668373,0.7888149887510603,0.7597521545100259,0.7365412276711623,0.7478516369358628,0.7628010474422495,0.7636616220602157,0.7662679337603424,0.7669440995316017,0.7681980796892098,0.768948008999152,0.769747114001549,0.7703495162341256,0.7711240333902953,0.7592726915085874,0.7488843264774223,0.7477286977047244,0.7399343504505724,0.7237186658634636,0.7195510259278837,0.713551591448347,0.7125680775992427,0.7122730234445116,0.7111296885949276,0.7128016621384048,0.7187642148486004,0.7225261553214248,0.7228826790917251,0.7260176294857454,0.7266446195645491,0.7293861644189277,0.7451100920814844,0.764350081754589,0.7798035431086416,0.7944456055371831,0.8148289300598714,0.8186646340713786,0.8155419776004722,0.823987902779656,0.830479094183745,0.8386914348237668,0.8841666564217308,0.8933010412952878,0.9035418792490872,0.9110534662716221,0.9156390995930712,0.9187617560639776,0.9205935506079346,0.9222040545358432
