-0.302852037912952,-0.3023160187729077,-0.30197458192342763,-0.30197458192342763,-0.3018008040287101,-0.3010873356299756,-0.300251488432144,-0.2989873154374736,-0.29883311815061164,-0.29618361715016484,-0.2919970384330618,-0.29257833772877184,-0.28868302055351935,-0.28557459905645954,-0.28356269159930725,-0.28387108617303136,-0.2822348816291065,-0.2802768208435571,-0.27656140050297684,-0.2759360448395921,-0.2763766085163406,-0.2744185477307911,-0.27329511035508214,-0.27378217797548743,-0.27374301675977664,-0.2741958183164349,-0.274964357174763,-0.27528254205241487,-0.27548446707092467,-0.27381644403923466,-0.27248006755309706,-0.2708316251292626,-0.2689690198070086,-0.2685211134023142,-0.2679410378945952,-0.26787495334308287,-0.2671822893401947,-0.26729120647139093,-0.26718596070416756,-0.2671223237286373,-0.26622161576728454,-0.2631156418462066,-0.2610095027137499,-0.25760247694689375,-0.25428723527936015,-0.25322743487918153,-0.2519081914249176,-0.2498779271479009,-0.25187025399719754,-0.2531772595715518,-0.2538356575106928,-0.25289334075764713
0.9493596529337258,0.9496166484118291,0.9503019696867714,0.9512810000795464,0.9525415017102437,0.9547443200939871,0.954548514015432,0.9552460731702841,0.9563352444822459,0.9561516762836009,0.956408671761704,0.9562985308425169,0.9563352444822459,0.9561516762836009,0.9561394384036912,0.955870205045678,0.9549523640524515,0.9553439762095615,0.9546341791747999,0.954695368574348,0.9540957124587737,0.9534103911838314,0.9527617835486182,0.9528841623477149,0.9531656335856378,0.9534960563431993,0.953887668500309,0.9555520201680261,0.9557723020064004,0.9580730234294212,0.9604594100118098,0.963359787550405,0.9659052665716192,0.9736028930348106,0.9764298432939478,0.9779595782826584,0.9829403954059002,0.9837603333598488,0.9857918214248564,0.9875540761318509,0.9893408065986651,0.9891082868803809,0.9895488505571295,0.9896957051160455,0.9893775202383939,0.987749882210406,0.9875051246122124,0.9852778304686496,0.9829159196460806,0.9802358239458597,0.9774333494465419,0.9751693416632503
0.9188750940787018,0.9183243894827662,0.9187282395197858,0.9208943442638,0.9232807308461883,0.9263524387035191,0.927135663017739,0.9292528162421143,0.9312231149075734,0.9320552907414319,0.9319696255820642,0.9317248679838706,0.9315902513048642,0.9314066831062187,0.931125211868296,0.9303909390737148,0.9281024555306041,0.9283104994890685,0.9274660857753003,0.9264748175026158,0.9235132505644723,0.9259975401861382,0.92709894937801,0.9257283068281252,0.9260220159459576,0.9259118750267703,0.9265971963017128,0.928995820764011,0.9303664633138955,0.9342336333653558,0.9349556682800271,0.9396305384055268,0.944733734327865,0.9514278546384627,0.961536343443862,0.9680591334357236,0.9687444547106661,0.9724280565634811,0.9755609538203605,0.9781676222411229,0.9798931633083885,0.9808110043016149,0.9814106604171893,0.9817900346943897,0.980847717941344,0.9772497812478964,0.9754630507810829,0.9734560384758943,0.9692094941472338,0.9647059543404701,0.9578772173508663,0.9560904868840523
0.999767480281716,0.9999020969607224,0.9998653833209936,0.9999143348406323,0.9999755242401807,0.9999388106004516,0.999804193921445,0.999694053002258,0.9994860090437931,0.9994860090437931,0.9993758681246063,0.9992657272054191,0.9993146787250577,0.9993758681246063,0.9993024408451481,0.9992779650853287,0.9993391544848771,0.9992779650853287,0.99922901356569,0.9990821590067736,0.9991800620460511,0.9990576832469544,0.9990209696072254,0.9990332074871351,0.9990576832469544,0.9990699211268639,0.9991678241661415,0.9991433484063221,0.9991066347665931,0.9991066347665931,0.9990821590067736,0.9990576832469544,0.999045445367045,0.9990209696072254,0.9986783089697542,0.9986905468496639,0.9984947407711087,0.9981153664939086,0.9971608118609532,0.9965978693851076,0.9961083541887203,0.9951415616758554,0.9950191828767585,0.9943338616018162,0.9932079766501252,0.9918128583404213,0.9917761447006921,0.9917639068207824,0.9912866295043046,0.9914090083034017,0.9914579598230402,0.9920331401787954
0.2872169225403389,0.28864875448977223,0.2893585515245338,0.28983582884101167,0.29109633047170913,0.2916347971877351,0.2924057836220455,0.2931033427768974,0.2945229368464206,0.29749674166447404,0.2971296052671837,0.2996506085285786,0.3000055070459593,0.299442564570114,0.30078873136017936,0.30176776175295394,0.30346882706040024,0.30551255300531754,0.30777656078860893,0.3077398471488799,0.3115825414405209,0.3161227948870138,0.3195494012617255,0.31885184210687356,0.31800742839310514,0.3174444859172598,0.31946373610235757,0.32384489711002473,0.32779773232085274,0.3312121008156548,0.333990099555153,0.333378205559669,0.3325093160860815,0.3333659676797591,0.33370862831723036,0.3340390510747919,0.33456527991090823,0.3355687860635024,0.33682928769419984,0.33785726960661355,0.339387004595324,0.3468643492201411,0.35167383602464697,0.35414588776640343,0.36031377924088415,0.36191694150905307,0.3598976913239549,0.3554431030368299,0.3477944280932772,0.3458363673077276,0.3404761759072856,0.3349324163081988
0.9375623367007901,0.9367301608669316,0.936558830548196,0.9318472467829675,0.9273681827360232,0.9240761930403176,0.9222160352940458,0.9201723093491285,0.9180306803649336,0.9174555000091784,0.9140288936344669,0.9100515826638194,0.9051686685798552,0.9007507939324593,0.8940566736218618,0.8905076884480534,0.8861387653202961,0.885135259167702,0.8854779198051732,0.8855635849645407,0.8839971363361012,0.8834464317401653,0.8818799831117259,0.8806684330006669,0.8803012966033765,0.8568779944562406,0.8499880680670882,0.8564619065393113,0.8617609085402045,0.8635354011271088,0.8657137437510327,0.8670476726611884,0.8707557502738226,0.8719428246250622,0.8728729034981979,0.8718816352255137,0.8671578135803755,0.8514076621366113,0.8287553464237856,0.8284371615461337,0.8359022682910413,0.8387169806702686,0.8417519748878706,0.8426086264815484,0.841458265770038,0.845447814620595,0.8539041896381869,0.8596682310756487,0.8603535523505907,0.8849149773293277,0.8927227447117061,0.8855023955649921
0.9924614659756346,0.9896345157164974,0.9893530444785745,0.9882026837670641,0.9851187380298239,0.9774455873264516,0.965219945296677,0.9434732326971675,0.9110183751766845,0.8771561614665877,0.8299179450152054,0.7816517466514101,0.7277438856492502,0.6775441022597244,0.630881066164098,0.5860047605352849,0.5580779185813849,0.5577842094635528,0.5732039381497551,0.57379135638542,0.5676601785506681,0.5612475294779933,0.5290863810753428,0.49358429145734806,0.4598934080659869,0.47725895965782894,0.4978063600261893,0.5217681288893512,0.54509352799721,0.5539782288116408,0.5545289334075765,0.5503925299981032,0.5388644471231805,0.51560023741487,-0.9298402344777791,0.47542327767137627,0.48966816988624906,0.5015266755187333,0.5378609409705863,0.513091472033385,0.4926786883440313,0.4954322113237104,0.509175350462286,0.5263695717353927,0.5604275915240444,0.6153879101984374,0.6716943956628956,0.7520972666695223,0.8131642874188474,0.9008486969717364,0.9234642990448336,0.9423840613852059
0.998409075611741,0.9981643180135473,0.9971363361011341,0.994762187398655,0.9899527005941491,0.9891450005201099,0.9936852539666028,0.9960594026690819,0.9967814375837531,0.988410727725529,0.9848495046718109,0.9738966021526432,0.9819858407729445,0.9794403617517302,0.9760994205363862,0.9745819234275854,0.9836991439603007,0.9875785518916704,0.9891694762799295,0.9897324187557748,0.988019115568419,0.9639104921463406,0.9733458975567073,0.9828792060063516,0.9831729151241839,0.9883005868063417,0.9917027174212338,0.9595782826583124,0.9590031023025569,0.9795872163106463,0.9851187380298239,0.9800033042275755,0.9757445220190055,0.9066127384091982,0.9490781816958032,0.9725381974826681,0.9834666242420165,0.9843967031151524,0.9780207676822068,0.9706168503368475,0.9555275444082068,0.9303787011938054,0.963469928469592,0.947058931510705,0.9536184351422958,0.9617933389219655,0.9628457965941981,0.9830627742049967,0.9859876275034114,0.9871135124551023,0.9883250625661613,0.9985804059304766
-0.7279396917278051,-0.7289064842406703,-0.7299099903932643,-0.7321372845368268,-0.7324065178948399,-0.733838349844273,-0.7348173802370478,-0.7358086485097322,-0.736787678902507,-0.738880356367063,-0.7374118107779009,-0.736787678902507,-0.7361635470271131,-0.7356495560709064,-0.736591872823952,-0.7369345334614232,-0.7376320926162752,-0.740507994395051,-0.7410097474713482,-0.7410097474713482,-0.7429555703769879,-0.7454643357584733,-0.74753253746321,-0.7470674980266419,-0.7466758858695319,-0.7463944146316093,-0.7473734450243841,-0.7552424018063111,-0.760676020486211,-0.7664033482839434,-0.7660606876464722,-0.7654120800112589,-0.7674190923164471,-0.7704296107742296,-0.7740275474676768,-0.7733911777123732,-0.7723509579200499,-0.7704540865340489,-0.7665991543624983,-0.7657057891290913,-0.7671253831986147,-0.7713229760076364,-0.7749331505809933,-0.7771237310848269,-0.7802321525818867,-0.7780048584383242,-0.7749453884609031,-0.7769524007660914,-0.7756429476157551,-0.7723264821602307,-0.7694505803814548,-0.7635641601448966
0.9173698348498105,0.9145551224705832,0.9132456693202471,0.911507890373072,0.9095498295875224,0.9076040066818825,0.9032717971938542,0.8976668481952188,0.8932979250674611,0.889663274734285,0.8859674350015605,0.8826387316661264,0.8804603890422023,0.8755652370783285,0.8678308969754078,0.866056404388504,0.8650896118756388,0.8631315510900892,0.8614304857826431,0.8611000630250816,0.8581996854864864,0.8566454747379564,0.8565230959388599,0.85340243656189,0.8516034682151665,0.8480422451614484,0.8442607402693558,0.8406260899361793,0.8407607066151863,0.8401610504996115,0.8389984519081914,0.8369302502034548,0.8291469585808957,0.8218531821547235,0.820482539604839,0.8219021336743624,0.822575217069395,0.8211189093601425,0.8190017561357672,0.8222325564319237,0.8225017897899369,0.8206783456833939,0.8221958427921947,0.8231503974251502,0.8285350645854113,0.8338707802260339,0.8356207970531184,0.8325368513158782,0.8438813659921556,0.8523744546494767,0.8528762077257737,0.8600231295930294
