0.9883600620796689,0.9883456917859401,0.9883313214922111,0.9883888026671264,0.9888199114789904,0.988633097660516,0.9892510202908544,0.9890210955911938,0.9896964993964474,0.9898976835086508,0.9894953152842443,0.9893085014657699,0.98906420647238,0.9893228717594986,0.9888630223601769,0.988489394723228,0.9895527964591595,0.9892222797033972,0.9888917629476346,0.988633097660516,0.988489394723228,0.9884319135483128,0.9883744323733974,0.9880008047364488,0.9878858423866181,0.9877421394493302,0.987756509743059,0.987756509743059,0.9877996206242454,0.9877421394493302,0.9877708800367879,0.9876415473932285,0.9870811059378053,0.9853423003966197,0.9848968212910272,0.9834310513306892,0.9835316433867909,0.983373570155774,0.9830861642811979,0.9826837960567911
0.9992240041386442,0.9992096338449157,0.9991665229637294,0.9991665229637294,0.9991521526700005,0.9991521526700005,0.9991521526700005,0.9991521526700005,0.9992240041386442,0.999554520894407,0.9991665229637294,0.9993102259010174,0.9997700753003389,0.9997413347128814,0.9997125941254237,0.9995976317755935,0.998534230039662,0.996766683911019,0.9972409036040695,0.9978013450594929,0.9979019371155946,0.9982755647525434,0.9981893429901707,0.9985773409208483,0.9988072656205091,0.9987785250330516,0.9988072656205091,0.9989797091452546,0.999123412082543,0.9992096338449157,0.9990084497327125,0.9987354141518652,0.9984480082772889,0.9958326148186467,0.9941512904523768,0.9959475771684771,0.99663735126746,0.9970540897855951,0.9975714203598318,0.9984048973961026
0.10543484508823342,0.1053486233258607,0.1051618095073863,0.10514743921365755,0.1049031442202677,0.10461573834569182,0.10405529689026838,0.10290567339196399,0.10169856871874461,0.10197160429959173,0.10166982813128689,0.10161234695637167,0.10136805196298204,0.10119560843823638,0.10086509168247404,0.10073575903891463,0.10073575903891463,0.10075012933264338,0.10075012933264338,0.10082198080128757,0.10060642639535544,0.10036213140196582,0.10017531758349141,0.10007472552738972,0.10006035523366097,0.09988791170891531,0.09994539288383053,0.09997413347128803,0.10000287405874575,0.100491464045525,0.10131057078806682,0.10174167959993108,0.10174167959993108,0.1023021210553543,0.10319307926654009,0.10481692245789498,0.10779157325975741,0.11223199402195783,0.11251939989653392,0.1138558372133125
0.917658216933954,0.9173851813531069,0.9174282922342931,0.9171696269471745,0.9170546645973443,0.9171552566534458,0.917069034891073,0.9169828131287001,0.9152152670000573,0.9141231246766683,0.9141087543829394,0.9133758694027705,0.9127723170661606,0.9119532103236188,0.9110478818187042,0.9104299591883658,0.9093234465712476,0.9079726389607403,0.9062482037132837,0.907110421337012,0.9072684945680287,0.9073690866241304,0.9065499798815886,0.906679312525148,0.9059895384261654,0.9054003563832844,0.9048542852215897,0.9043513249410815,0.9041214002414208,0.9041214002414208,0.9042794734724378,0.9044088061159967,0.9049692475714204,0.9052566534459965,0.9061045007759956,0.9070241995746391,0.90857619129735,0.9097832959705696,0.9115508420992124,0.912456170604127
0.9980312697591538,0.9980168994654248,0.9980168994654248,0.9980312697591538,0.9980312697591538,0.9980312697591538,0.9980456400528825,0.9980600103466113,0.9981031212277975,0.99807438064034,0.998088750934069,0.998088750934069,0.998088750934069,0.998088750934069,0.998088750934069,0.998088750934069,0.99807438064034,0.9980600103466113,0.9980600103466113,0.9980456400528825,0.9980312697591538,0.9980312697591538,0.9980168994654248,0.9980025291716963,0.9979881588779673,0.9979881588779673,0.9980025291716963,0.9980456400528825,0.9980456400528825,0.9980600103466113,0.9980312697591538,0.9979737885842386,0.9979163074093231,0.9978588262344081,0.9978588262344081,0.9979019371155946,0.9979594182905096,0.9981893429901707,0.9981749726964417,0.9982611944588144
0.8025665344599642,0.8025809047536931,0.8025952750474219,0.8025952750474219,0.8025809047536931,0.8025809047536931,0.8026527562223369,0.8026814968097948,0.8032131976777606,0.8040179341265734,0.8040179341265734,0.8041616370638613,0.8042909697074208,0.8049663735126744,0.8056130367304708,0.806159107892165,0.8062453296545382,0.8065902167040291,0.8066476978789445,0.806604586997758,0.8065758464103006,0.8068776225786054,0.8075386560901303,0.8076105075587745,0.8079266540208081,0.8079841351957233,0.808214059895384,0.8083290222452146,0.8083721331264011,0.8081134678392825,0.8079697649019943,0.8075817669713168,0.8069494740472494,0.8062596999482667,0.8063602920043684,0.8060728861297923,0.8049951141001319,0.8050525952750474,0.80381675001437,0.8039317123642005
-0.9946686210266138,-0.9946973616140714,-0.9948123239639018,-0.9949129160200034,-0.9950278783698339,-0.9949991377823763,-0.9949129160200034,-0.9947548427889866,-0.9952865436569523,-0.9962062424555957,-0.9961487612806805,-0.9968097947922056,-0.9970972006667816,-0.9972121630166121,-0.9973271253664424,-0.9974133471288152,-0.9981174915215266,-0.9997700753003391,-0.9995688911881359,-0.9997700753003391,-0.9998275564752543,-0.999784445594068,-0.9997413347128815,-0.999928148531356,-1.0,-0.9997269644191527,-0.999482669425763,-0.9993820773696614,-0.9990659309076277,-0.9987354141518653,-0.9980456400528827,-0.9966948324423751,-0.9945967695579698,-0.9946542507328849,-0.992527447261022,-0.992081968155429,-0.989452204403058,-0.9899407943898373,-0.9834597919181468,-0.9833017186871299
0.9289101569236073,0.9290826004483532,0.9292406736793697,0.9291975627981834,0.9288095648675057,0.9283784560556416,0.9275018681381846,0.9272863137322525,0.9269845375639478,0.926309133758694,0.9262516525837787,0.9256337299534401,0.9256193596597113,0.9252888429039487,0.9248721043858135,0.9248002529171693,0.9245415876300511,0.9245415876300511,0.9243691441053052,0.924397884692763,0.9244266252802205,0.9243116629303902,0.924326033224119,0.9242685520492036,0.924254181755475,0.9242685520492036,0.9242829223429325,0.9243547738115767,0.9244697361614069,0.9246421796861528,0.9248002529171693,0.92527447261022,0.9255762487785251,0.9260360981778466,0.9269126860953036,0.9276455710754725,0.9279617175375066,0.9279329769500486,0.928708972811404,0.9290826004483532
0.9968529056733917,0.9968529056733917,0.9968241650859342,0.9968097947922054,0.996766683911019,0.9967235730298327,0.9966517215611885,0.9966660918549173,0.9958182445249177,0.9958469851123757,0.995300913950681,0.994726102201529,0.9945823992642409,0.9945680289705119,0.9946111398516984,0.9946398804391561,0.9946398804391561,0.9946398804391561,0.994726102201529,0.9947979536701728,0.9948266942576305,0.994855434845088,0.9948841754325459,0.9949129160200032,0.9949272863137322,0.9949847674886474,0.9950422486635624,0.9951141001322066,0.9952290624820368,0.9953727654193252,0.9959332068747484,0.9964361671552566,0.9970972006667815,0.9971546818416968,0.9975857906535608,0.9979306777030521,0.9982037132838992,0.9981749726964417,0.9981893429901707,0.9981606024027128
0.9279617175375066,0.9279042363625911,0.9277174225441167,0.9277317928378455,0.92767431166293,0.92767431166293,0.9275737196068288,0.9273725354946254,0.9273150543197102,0.9277749037190317,0.9286083807553025,0.9292119330919122,0.9305771109961487,0.9321003621314019,0.933853537966316,0.9361671552566533,0.9357935276197045,0.9336523538541128,0.9193682818876816,0.8978990630568489,0.8730815657872044,0.8541989998275563,0.8397855952175661,0.9063631660631142,0.882939587285164,0.8585244582399263,0.8493562108409494,0.9167959993102259,0.9404063919066503,0.9550784618037591,0.9620624245559577,0.9622061274932461,0.9598925102029083,0.9574639305627406,0.9556676438466403,0.9543743174110477,0.9527935851008793,0.9509685577973213,0.9488992355003736,0.9440420762200377
