-0.36557735971456373,-0.36555979024759433,-0.3655665477348903,-0.3655624932425128,-0.36571250946048217,-0.3659584819980538,-0.3667545140015137,-0.3670545464374527,-0.36688020326521786,-0.36693291166612607,-0.35661125527084014,-0.3425805492485674,-0.3259271272570007,-0.29640501675856845,-0.23502540815223272,-0.2335049735106498,-0.19721050924424266,-0.19229105849281003,-0.16845064331279058,-0.1304600497351065,-0.12840577359714567,-0.12099956752081309,-0.11103903124662129,-0.1060384906476376,-0.10183533354957297,-0.09794302086712081,-0.09379392366742356,-0.094631852092118,-0.09263163585252465,-0.09306411503946377,-0.09363174397232132,-0.09288842036976974,-0.09280733052221868,-0.09323980970915768,-0.09469942696507727,-0.09621310411936423,-0.09875391934263156,-0.09872688939344787,-0.10025408152232673,-0.10014596172559187,-0.0986863444696724,-0.09918639852957067,-0.10225429776192019,-0.12202670558979345,-0.13373067358633361,-0.18020867120769812,-0.18865553032760296,-0.2492566763974483,-0.2585820088658233,-0.2928978808519841,-0.32596902367823544,-0.3549862147259163,-0.39372499729700505,-0.40843334414531307,-0.4103335495729268,-0.4178451724510758,-0.4318547951129852,-0.4327170504919451,-0.43781625040544925,-0.4411084982160234,-0.45241782895448157,-0.45042977619202074,-0.45220699535084874,-0.4528503081414207,-0.45308682019677804,-0.45370580603308464,-0.4536625581143908,-0.45394502108336043,-0.4538747432154827,-0.4537558114390745,-0.45372742999243165,-0.45348280895231907,-0.45328143583090064,-0.4528705806033084,-0.4526462320250838,-0.4526070385987674,-0.452128608498216,-0.45199345875229757,-0.45199345875229757,-0.45151773164666453
0.9525759541572061,0.9520488701481242,0.9521434749702671,0.9518191155800628,0.9516299059357769,0.9516028759865929,0.9515623310628174,0.9514001513677155,0.9513190615201643,0.9507919775110822,0.9504811330954697,0.9504811330954697,0.9504405881716942,0.9503054384257759,0.9498459292896531,0.9494945399502648,0.948521461779652,0.9473321440155693,0.9470753594983241,0.9462644610228133,0.9464942155908747,0.9466834252351606,0.9497242945183262,0.9517785706562873,0.9535084874040436,0.956927775975781,0.9636987782462967,0.9636852632717052,0.9666315277327278,0.9693615526002812,0.9716590982808953,0.9748351173099794,0.9768893934479401,0.9779841063898798,0.9782544058817171,0.9791734241539627,0.9802546221213104,0.9803086820196778,0.9805654665369228,0.9807817061303923,0.980997945723862,0.980997945723862,0.9811601254189641,0.9817412693264136,0.9817007244026379,0.9822142934371283,0.9820250837928424,0.9817007244026379,0.9817007244026379,0.981254730241107,0.9804978916639637,0.9803897718672288,0.9797275381122281,0.9783219807546761,0.977011028219267,0.9753622013190615,0.9733214401556924,0.9711455292464051,0.9692804627527298,0.9672667315385446,0.9654151800194615,0.9641718023570116,0.963144664288031,0.9619283165747647,0.9604416693696614,0.9590361120121094,0.9579278840955778,0.9562520272461887,0.9560628176019028,0.9546842901935344,0.9537247269975131,0.9530760082171044,0.9526029841063899,0.9522245648178183,0.9519542653259812,0.9517920856308788,0.9517380257325114,0.9517785706562873,0.9518056006054709,0.9515623310628174
0.9225997405124879,0.9226943453346306,0.9221807763001406,0.9218023570115688,0.9212212131041195,0.9213969077738133,0.9210184884852415,0.9200589252892204,0.9205049194507513,0.920004865390853,0.9194102065088117,0.9189371823980972,0.9187209428046275,0.9181127689479944,0.9171802357011569,0.9170856308790138,0.9156260136230945,0.913896096875338,0.9139096118499297,0.914233971240134,0.9159368580387068,0.9164774570223806,0.9225727105633041,0.9229376148772839,0.9337090496269866,0.9338982592712726,0.9446426640717913,0.9443858795545463,0.9487106714239377,0.9526705589793492,0.9558330630338414,0.9587387825710889,0.9616174721591524,0.9633068439831334,0.9642393772299709,0.9653205751973186,0.9672532165639529,0.9672802465131365,0.9678073305222188,0.9679154503189533,0.9680776300140557,0.9685371391501785,0.9689966482863013,0.9688750135149744,0.9686587739215049,0.9683344145313006,0.9680235701156881,0.9679289652935452,0.967239701589361,0.9663206833171154,0.9643610120012975,0.9630635744404799,0.961644502108336,0.9577251594767002,0.9566845064331277,0.9522651097415937,0.9499540490863876,0.9472915990917938,0.9429127473240349,0.9415071899664829,0.9386149854038275,0.9363309546978051,0.9345740080008649,0.9327765163801491,0.9315061087685155,0.9301546113093309,0.9283571196886149,0.9269515623310629,0.925681154719429,0.9245999567520813,0.9237079684290193,0.9224375608173856,0.9218564169099361,0.9221807763001406,0.9224781057411611,0.9203697697048328,0.9214374526975888,0.9205319493999351,0.919937290517894,0.9195048113309545
0.9962293220888743,0.9962293220888743,0.9962428370634664,0.9962428370634664,0.9962833819872419,0.9963915017839766,0.9965671964536706,0.996796951021732,0.9968104659963237,0.9963779868093847,0.9948372797059142,0.9923775543301978,0.9877824629689698,0.9864309655097847,0.9822278084117202,0.9831333117093739,0.9796194183154936,0.9739701589361012,0.9668072224024218,0.9584279381554761,0.9512379716726131,0.9438723105200562,0.936858038706887,0.9365336793166827,0.9348037625689263,0.9333306303384148,0.9318169531841278,0.9319656179046383,0.9319656179046383,0.9318710130824954,0.9296545572494326,0.9295599524272895,0.9298302519191264,0.930141096334739,0.9295464374526976,0.9295329224781057,0.9317088333873933,0.9334387501351498,0.93731754784301,0.9415207049410745,0.9488728511190399,0.950008108984755,0.9551843442534327,0.962968969618337,0.9651448805276246,0.9697129419396691,0.9732133203589577,0.976646123905287,0.9791734241539627,0.9805249216131473,0.981971023894475,0.9819439939452914,0.9820791436912097,0.9820250837928424,0.9817682992755974,0.9815926046059034,0.98171423937723,0.9815520596821279,0.9814844848091684,0.9814979997837605,0.9814979997837605,0.9815520596821279,0.9815655746567196,0.9816331495296788,0.9816601794788624,0.9817007244026379,0.9817547843010055,0.9818629040977402,0.9820250837928424,0.9820521137420262,0.9820926586658016,0.9821872634879447,0.9822818683100876,0.9822953832846792,0.9823088982592711,0.982322413233863,0.9823359282084547,0.9823359282084547,0.9823088982592711,0.9822548383609038
0.22329441020650886,0.22445669802140777,0.22526759649691863,0.2253081414206941,0.22565953076008216,0.22567304573467406,0.2258487404043681,0.22601092009947021,0.22615958481998044,0.22617309979457234,0.22502432695426533,0.22503784192885723,0.22492972213212226,0.21592874905395165,0.21234728078711207,0.21455022164558346,0.22399718888528497,0.23616066601794783,0.25059465888204135,0.2583522542977619,0.2692453238187913,0.274854038274408,0.2822872742999243,0.2863012217537029,0.29330197859228013,0.30138393339820513,0.3048437668937183,0.3049924316142285,0.3069926478538221,0.3083171153638231,0.30911449886474207,0.3095334630770894,0.3096956427721915,0.3097226727213753,0.3095199481024975,0.3090739539409666,0.30819548059249646,0.30631689912422955,0.30369499405341105,0.29491026056871017,0.2943426316358526,0.29155854686993177,0.28594983241431504,0.28048978267920854,0.2772461887771651,0.27388096010379503,0.2720699535084874,0.26460968753378755,0.26317710022705154,0.2606362850037842,0.25909557790031346,0.2571088766353118,0.256933181965618,0.257257541355822,0.2561357984646988,0.2557168342523515,0.25466266623418754,0.25321656395285963,0.25343280354632935,0.25347334847010483,0.25062168883122493,0.25102713806898036,0.25081089847551086,0.2505541139582659,0.25036490431397995,0.2501486647205102,0.24993242512704072,0.2500135149745919,0.2501892096442859,0.2502027246188778,0.25036490431397995,0.25058114390744946,0.25063520380581683,0.25082441345010276,0.25106768299275606,0.25132446751000104,0.2513920423829603,0.25156773705265434,0.2518515515190831,0.25195967131581787
0.9171937506757488,0.9164233971240132,0.9165855768191156,0.9158827981403395,0.9155043788517676,0.9155043788517676,0.915382744080441,0.9150178397664612,0.9149637798680936,0.9144637258081953,0.912463509568602,0.910949832414315,0.9092739755649257,0.9078819331819656,0.9085171369877825,0.904313979889718,0.8974483727970592,0.8910017299167476,0.8785003784192884,0.8784868634446967,0.8724591847767325,0.8700940642231594,0.8685263271705048,0.8660936317439722,0.8646340144880527,0.8603632825170289,0.8630797924099902,0.8590928749053952,0.8610795761703969,0.859984863228457,0.859376689371824,0.8589982700832521,0.8585117309979458,0.8582684614552925,0.8583090063790679,0.8582684614552925,0.8587144556168234,0.8590658449562116,0.86132284571305,0.8620526543410096,0.8627959779435614,0.8664044761595846,0.8702697588928532,0.8764866472051032,0.882622445669802,0.8902854362633799,0.8926370418423615,0.8957454859984864,0.8986376905611417,0.9024624283706346,0.9034625364904312,0.905435722780841,0.9088144664288029,0.9114904313979888,0.9112336468807438,0.9092334306411503,0.9047464590766567,0.8970023786355281,0.8882311601254189,0.8769056114174505,0.9056925072980864,0.912544599416153,0.9179370742783002,0.9207887339171801,0.9214915125959564,0.9216266623418747,0.9216401773164664,0.9213563628500379,0.9211266082819765,0.9210049735106496,0.920896853713915,0.9205995242728942,0.9204238296032003,0.920194075035139,0.9200318953400368,0.9200724402638123,0.9200183803654449,0.9199643204670775,0.9198426856957509,0.9197075359498326
0.9916072007784624,0.9916207157530543,0.9915936858038705,0.9915396259055034,0.9914315061087684,0.9912287814898906,0.991120661693156,0.9909044220996863,0.9911341766677477,0.9912963563628501,0.991458536057952,0.991742350524381,0.9919315601686669,0.9912152665152991,0.9907287274299923,0.9900664936749919,0.9900394637258081,0.990161098497135,0.9901746134717264,0.9901475835225431,0.9900394637258081,0.989877284030706,0.9895529246405017,0.9892691101740727,0.9888096010379499,0.9873499837820305,0.9883500919018271,0.9874851335279489,0.9869175045950911,0.9870796842901934,0.9872553789598875,0.9869985944426425,0.9871202292139691,0.9872553789598875,0.9874175586549898,0.9878500378419288,0.988363606876419,0.9883500919018271,0.9883230619526435,0.9888231160125418,0.9894042599199913,0.9902151583955021,0.991120661693156,0.9911612066169315,0.9926478538220347,0.9929586982376475,0.9934857822467293,0.9940128662558114,0.994688614985404,0.9947832198075468,0.9948507946805059,0.9947291599091794,0.9940669261541786,0.9931073629581575,0.9907422424045842,0.9888366309871339,0.9868364147475401,0.9830927667855984,0.9832954914044763,0.982511622878149,0.9830251919126389,0.9839442101848848,0.9848767434317223,0.9861336360687643,0.987471618553357,0.9887420261649909,0.9895664396150936,0.9900394637258081,0.9896745594118281,0.989971888852849,0.9901475835225431,0.9902421883446859,0.9902557033192778,0.9902962482430533,0.9902827332684614,0.9902557033192778,0.990228673370094,0.9902151583955021,0.990228673370094,0.9902421883446859
0.9991620715753053,0.9989593469564277,0.9991891015244891,0.9984457779219376,0.9976348794464265,0.9972970050816305,0.9967158611741811,0.9966482863012216,0.9963509568602011,0.9962158071142824,0.9961887771650988,0.9962968969618338,0.9964455616823438,0.9954454535625472,0.9944183154935669,0.9943101956968321,0.9944858903665259,0.9938101416369336,0.9932965726024434,0.9933371175262189,0.9937290517893826,0.9940534111795871,0.994215590874689,0.9944588604173423,0.9945129203157099,0.9946615850362199,0.994688614985404,0.994688614985404,0.9947021299599959,0.9946751000108118,0.9946480700616283,0.9945940101632609,0.9940534111795871,0.9941074710779543,0.9933236025516272,0.9929586982376475,0.9925397340253002,0.9919585901178505,0.9934587522975458,0.9952156989944858,0.996621256352038,0.9981079035571412,0.9982295383284681,0.9984187479727538,0.9986485025408152,0.9986890474645906,0.9993377662449994,0.9992566763974482,0.9992701913720403,0.9994188560925505,0.9995134609146934,0.9996756406097955,0.9996621256352036,0.9994053411179586,0.9990539517785708,0.9991891015244891,0.9994053411179586,0.9996215807114281,0.9996756406097955,0.9997702454319386,0.9997972753811222,0.9997702454319386,0.9997972753811222,0.9999729700508162,1.0,0.9999729700508162,0.9999729700508162,1.0,0.9999324251270407,0.9997972753811222,0.9987971672613254,0.9965266515298952,0.9945534652394854,0.9928505784409125,0.9917288355497891,0.9914720510325441,0.9906206076332578,0.989877284030706,0.9940128662558114,0.9973510649799979
-0.9124499945940101,-0.9126256892637042,-0.9128959887555411,-0.9133960428154395,-0.9143015461130932,-0.9154368039788086,-0.9162612174289112,-0.9175451400151368,-0.9191669369661585,-0.9318574981079035,-0.9166531516920748,-0.8902313763650124,-0.8839604281543951,-0.8849064763758244,-0.8992728943669586,-0.9104632933290085,-0.932438642015353,-0.954103146286085,-0.9507919775110822,-0.95472483511731,-0.9567791112552708,-0.9590496269867013,-0.9640096226619094,-0.9676451508271164,-0.9761730997945723,-0.975321656395286,-0.9797680830360038,-0.983052221861823,-0.9865796302302952,-0.9917558654989729,-0.9951751540707103,-0.9968510109200994,-0.9977294842685696,-0.998229538328468,-1.0,-0.9991755865498972,-0.9985268677694885,-0.9972834901070385,-0.9889717807330523,-0.9668072224024219,-0.9662801383933398,-0.9561844523732296,-0.943804735647097,-0.9472105092442425,-0.9490755757379177,-0.9470212995999567,-0.946737485133528,-0.9478997729484269,-0.9485214617796518,-0.9481835874148556,-0.9479943777705697,-0.9474537787868959,-0.9470618445237322,-0.9467510001081199,-0.9459536166072008,-0.9453319277759757,-0.9447507838685263,-0.9441290950373014,-0.9427911125527083,-0.9413720402205643,-0.9396961833711752,-0.9380068115471942,-0.938209536166072,-0.9365471942912748,-0.9367364039355606,-0.9350605470861715,-0.9336009298302519,-0.9338982592712726,-0.9328981511514758,-0.9314925937939237,-0.9303438209536166,-0.9309790247594334,-0.9309655097848416,-0.9300870364363715,-0.929059898367391,-0.9286003892312683,-0.9284111795869824,-0.9280597902475943,-0.9280327602984106,-0.9279516704508595
0.9307763001405558,0.9309384798356579,0.9236809384798357,0.9192074818899341,0.9191534219915667,0.9216536922910583,0.9302492161314737,0.9426289328576061,0.9493729051789381,0.9520623851227159,0.9539815115147581,0.9488863660936318,0.9293437128338198,0.9150718996648286,0.9034219915666557,0.891596388798789,0.882473780949292,0.8557681911558008,0.8346848307925181,0.8176694777813818,0.797843010055141,0.7844361552600281,0.7733268461455292,0.7628257108876637,0.758163044653476,0.7602848956643962,0.7572169964320468,0.755500594658882,0.7538517677586765,0.7496891555843874,0.7497026705589793,0.7499594550762243,0.755135690344902,0.7662179695102171,0.7898691750459508,0.7678127365120555,0.8736485025408152,0.8863390636825601,0.8927181316899124,0.8816493674991892,0.8665396259055032,0.8477132662990592,0.8412395934695642,0.8980835766028761,0.9051924532381881,0.9120175154070711,0.9159233430641149,0.9156935884960535,0.9082468374959456,0.8988269002054277,0.8967726240674665,0.8959076656935885,0.8962320250837927,0.8965158395502215,0.8967050491945074,0.8967996540166505,0.8957860309222618,0.8962455400583846,0.8960022705157313,0.8945831981835872,0.8951102821926695,0.8966239593469565,0.8970834684830793,0.9004081522326737,0.9035301113633907,0.9050573034922695,0.9058411720185964,0.906246621256352,0.9066250405449237,0.9070034598334955,0.9072872742999243,0.9075710887663533,0.9080035679532921,0.9080576278516597,0.9083955022164558,0.9086252567845172,0.9088414963779867,0.9089631311493134,0.9090442209968643,0.9090847659206402
