-0.18163864674753616,-0.1842406769817896,-0.19247047389910454,-0.19585301246229614,-0.20265838612376952,-0.20605040622462945,-0.2085630137067479,-0.21216836840514608,-0.21627031863892532,-0.2206318259663761,-0.21957107893972694,-0.22162738742155508,-0.22237168812852215,-0.22222827987128813,-0.22217494622190348,-0.22189524086068646,-0.22180398106062837,-0.2217577585644951,-0.2218893148996438,-0.22174827702682687,-0.22224131698558214,-0.22275924598071695,-0.2259841539801717,-0.22854416915063192,-0.23088373857030264,-0.23332523451990828,-0.2325204890103052,-0.2322526355711737,-0.23221233903608318,-0.23275634225980601,-0.23503783726125782,-0.23626214081268626,-0.2377981499149624,-0.23972171686943333,-0.24192498918512106,-0.2419925451410082,-0.24289566160392062,-0.24344914636531179,-0.24331877522237166,-0.2432820342639067,-0.24327255272623838,-0.24367788846156124,-0.2440097422799543,-0.24406307592933885,-0.24407018708258998,-0.24425270668270616,-0.24426337341258308,-0.2443818926334378,-0.2444707820490788,-0.24453833800496594,-0.24462011626735558,-0.2446746351089487,-0.24470426491416242,-0.24481922855839144,-0.2450337483481384,-0.24539404677953647,-0.24549715850168008,-0.2455350846523534,-0.24535137986002875,-0.24459522723097615
0.953125648151989,0.9537182442562622,0.9547138057114415,0.9553775133482274,0.9561952959721245,0.9571197458947907,0.958281234259166,0.958968645740123,0.9591819803376613,0.9593123514806015,0.959324203402687,0.9593004995585162,0.9591464245714052,0.959063461116807,0.9585893842333881,0.9579967881291149,0.9581627150383114,0.9576767862328075,0.9573686362585854,0.9571908574273034,0.9571671535831323,0.9570130785960214,0.9569301151414231,0.9567404843880556,0.9563967786475773,0.9561715921279537,0.9560293690629278,0.9558871459979021,0.9557212190887057,0.9556145517899366,0.955650107556193,0.9554841806469965,0.9554604768028256,0.9553893652703129,0.9552945498936289,0.9552589941273726,0.9550693633740053,0.9550338076077489,0.9549271403089796,0.9549034364648088,0.9548086210881253,0.9547730653218687,0.9546663980230996,0.9546545461010141,0.9546901018672704,0.954725657633527,0.9547493614776978,0.9546545461010141,0.9545360268801593,0.9545004711139029,0.9544886191918176,0.9544649153476465,0.9543226922826211,0.9541212096071681,0.9540738019188264,0.9540738019188264,0.9539197269317155,0.9536234288795786,0.9531967596845021,0.9529360173986217
0.9225476891714914,0.923199544886192,0.9257714119787377,0.9258306715891649,0.9275729041357286,0.9285803175129927,0.9294692116694026,0.9299077327865648,0.9305595885012652,0.9303106981374705,0.9299432885528212,0.9295403232019153,0.9294218039810609,0.9291136540068388,0.9276558675903266,0.9284499463700528,0.9277743868111812,0.9273358656940189,0.9269329003431133,0.9267314176676602,0.9265536388363782,0.926316600394669,0.9260677100308743,0.9259017831216778,0.9257121523683105,0.9255106696928574,0.9255106696928574,0.9251788158744645,0.9249299255106698,0.9247877024456441,0.9247284428352169,0.9246810351468753,0.9246454793806187,0.9246217755364479,0.9245388120818494,0.9244914043935075,0.9244677005493365,0.9244202928609948,0.9242899217180547,0.9242662178738839,0.9241951063413711,0.9241358467309437,0.9240884390426019,0.9240528832763455,0.9240173275100891,0.9239936236659181,0.9239936236659181,0.9239936236659181,0.923958067899662,0.9239462159775764,0.9239106602113196,0.9238751044450637,0.9238632525229782,0.9238276967567214,0.9238039929125506,0.9237565852242087,0.9237210294579523,0.9236025102370977,0.9236262140812688,0.9236617698475249
0.9951999715553872,0.9960533099455404,0.9966577579718994,0.9967762771927537,0.996598498361472,0.9966814618160702,0.9963851637639334,0.9964799791406171,0.9964088676081044,0.9964088676081044,0.9963851637639334,0.996349607997677,0.9963022003093351,0.9962073849326514,0.9960770137897115,0.9959229388026005,0.9955436772958655,0.9956384926725492,0.99540145423084,0.9948207100486521,0.9943466331652338,0.9941451504897807,0.9938132966713877,0.9936710736063623,0.9935644063075928,0.9932918120996275,0.9930784775020889,0.9929362544370635,0.992794031372038,0.9926873640732685,0.9925688448524141,0.9924977333199012,0.9925569929303286,0.9926044006186703,0.9924977333199012,0.9924740294757304,0.9924266217873885,0.9923436583327903,0.9922132871898501,0.9920355083585679,0.9920473602806534,0.9919643968260552,0.9918932852935425,0.9918458776052008,0.9917155064622605,0.9917036545401752,0.9916562468518333,0.9916325430076622,0.9916206910855769,0.9916088391634914,0.9915851353193206,0.991549579553064,0.9915258757088934,0.9915140237868079,0.9914666160984658,0.9914547641763805,0.9914429122542952,0.9914429122542952,0.9914784680205513,0.9916799506960043
0.3181826262674148,0.31909522426799586,0.3206478260611916,0.3217500548151395,0.322188575932302,0.32389525271260866,0.3246063680377367,0.3254597064278899,0.3266211947922655,0.3276878677799573,0.32767601585787176,0.3277471273903845,0.3281619446633759,0.32954861954737513,0.3291930618848111,0.3286834292351364,0.32873083692347826,0.32889676383267474,0.32754564471493164,0.3271189755198549,0.32702416014317115,0.327320458195308,0.3273441620394788,0.32743897741616257,0.3274508293382481,0.32742712549407704,0.32743897741616257,0.3274626812603334,0.3274508293382481,0.32741527357199174,0.3274034216499062,0.3273441620394788,0.32735601396156433,0.3273441620394788,0.32735601396156433,0.32737971780573516,0.32742712549407704,0.3275100889486753,0.32765231201370093,0.32778268315664083,0.3278182389228974,0.3278300908449827,0.3277708312345555,0.32778268315664083,0.32801972159835024,0.328114536975034,0.32807898120877765,0.3280908331308632,0.3282093523517178,0.32832787157257237,0.3284582427155125,0.3286241696247092,0.32908639458604205,0.32985676952159726,0.3305204771583832,0.33056788484672506,0.3308878867430325,0.3311130732626566,0.3311249251847419,0.33061529253506694
0.9260084504204469,0.9249180735885845,0.9244914043935075,0.9245388120818494,0.9242425140297128,0.9243491813284821,0.9216469430929963,0.9181861818440407,0.9162661704661954,0.9146780129067431,0.9131135591914619,0.9116557727749499,0.9101150229038395,0.9051490675500302,0.8992468103514688,0.8942097434651466,0.893581591594617,0.8933682569970787,0.8916971359830281,0.8878571132273376,0.8850126519268264,0.8863400672003983,0.8861148806807746,0.8857474710961251,0.8848704288618006,0.882784490574759,0.8822630060029986,0.8811844810932215,0.8809000349631702,0.8809592945735976,0.8816822618208109,0.8808052195864866,0.8834481982115452,0.8833059751465198,0.8839933866274763,0.8849059846280574,0.8875134074868591,0.885972657615749,0.8848467250176297,0.8853800615114757,0.8857237672519542,0.885463024966074,0.8879637805261071,0.8869919229150989,0.8857948787844672,0.8859252499274071,0.8860200653040908,0.8856763595636121,0.8846333904200914,0.8833533828348612,0.88267782327599,0.8829030097956139,0.8826659713539042,0.8802244754042987,0.8791103947282652,0.8823459694575968,0.8790511351178378,0.8839696827833055,0.8884734131757817,0.8897889765272684
0.9942755216327208,0.9938725562818151,0.9926281044628413,0.9921184718131661,0.9903288315782612,0.9903880911886886,0.9891910470580569,0.9869273299397332,0.9798280286105399,0.9613982897676434,0.9089416826173786,0.8750925931412927,0.8148848289471344,0.7196427830683443,-1.0,-0.9422929913658747,-0.8947786357252487,0.4955940479647287,0.48515250460743475,0.4961866440690019,0.48656288333560505,0.48857771009013407,-0.8367990328831578,-0.8100848005025214,-0.8170063230004326,-0.8146951981937671,-0.8141263059336648,-0.8094803524761629,-0.8022506800040295,-0.7870446639683791,-0.7766979359877688,0.42132990417721006,0.4339522011982295,0.4356588779785362,-0.7942624845184267,-0.7746119977007271,-0.7732727305050696,-0.7790327646386052,0.4409685390728242,0.43774481626557793,-0.7952817498177767,-0.7805735145097157,-0.7627719275373483,0.4087076071561906,0.41920841012391175,0.42210027911276504,-0.7847098353175427,-0.7667541733580643,-0.7684015905279438,-0.7819601893937149,-0.7875780004622249,-0.8030921664720977,-0.7982802861053991,-0.801776603120611,-0.7979010245986643,0.4486248807400339,0.4823910067615218,0.5443291515801576,0.6589016823803402,0.7059182572933766
0.9991585135319323,0.999205921220274,0.9989807347006503,0.9991585135319323,0.9990992539215047,0.9990636981552485,0.9962666445430788,0.993718481294704,0.9936118139959351,0.99540145423084,0.9969066483356941,0.9918695814493714,0.9843791666913582,0.9882191894470487,0.9852325050815116,0.9746368867371067,0.9559108498420732,0.9529952770090488,0.965582018263812,0.9604382840787205,0.9518811963330154,0.9770428269204559,0.9908621680721073,0.9966340541277283,0.9801480305068473,0.9606397667541735,0.9411789106898409,0.9186247029612027,0.9235669544708414,0.9355018400109039,0.93616554764769,0.9374455552329202,0.946334496797018,0.9560293690629278,0.9586249399996445,0.9583167900254224,0.9588501265192682,0.9576530823886362,0.9602723571695242,0.9632471896129755,0.9654397951987863,0.9681420334342725,0.9695761160066136,0.9647049760294877,0.9616945878197798,0.9618605147289763,0.9627138531191295,0.964716827951573,0.959324203402687,0.9520471232422119,0.9512886002287422,0.951584898280879,0.953481205814553,0.9534575019703821,0.9512293406183148,0.9651197933024787,0.9737716964248677,0.9780265364535496,0.9785361691032242,0.9764976385045248
-0.6972782060930731,-0.6988426598083544,-0.7003952616015502,-0.7016160095763531,-0.7029671286940959,-0.7036900959413093,-0.7053612169553598,-0.706925670670641,-0.7078619725153927,-0.7074708590865724,-0.7074827110086578,-0.7072338206448631,-0.7072101168006921,-0.7071982648786067,-0.7069138187485555,-0.7057997380725218,-0.7021849018364553,-0.7048278804615138,-0.7028130537069849,-0.6983448790807649,-0.6977167272102354,-0.6960574581182704,-0.6918618777000161,-0.692525585336802,-0.6904752028160166,-0.6906055739589567,-0.6899774220884272,-0.6891122317761883,-0.6866588839044971,-0.6836721995389602,-0.6813610747322947,-0.6817047804727732,-0.6816099650960894,-0.6813255189660383,-0.6810766286022436,-0.6792040249127402,-0.6795240268090477,-0.6772247539244677,-0.6783151307563304,-0.6773314212232369,-0.6773195693011513,-0.6768691962619038,-0.6767269731968781,-0.6766084539760235,-0.6763240078459725,-0.6756840040533574,-0.6747595541306911,-0.6746884425981783,-0.674806961819033,-0.6743447368576998,-0.6739180676626232,-0.6739180676626232,-0.6737639926755121,-0.6737521407534266,-0.6737639926755121,-0.6735862138442301,-0.673479546545461,-0.6733491754025209,-0.673123988882897,-0.6731713965712389
0.9214217565733722,0.9198335990139201,0.9174632145968273,0.9154246839981275,0.9138128225945044,0.9137180072178206,0.9133980053215129,0.9119994785154284,0.9111224362811041,0.9077090827204903,0.9036201696010053,0.8985949546367682,0.8913771340867205,0.8820615233275457,0.8717503511131919,0.863430301809196,0.8592110175467707,0.8581087887928225,0.8575636003768912,0.8594243521443092,0.8586302733645832,0.8557147005315588,0.8542924698813033,0.8528939430752183,0.852194679672176,0.8491724395403826,0.8522302354384323,0.8509620797752875,0.8515902316458173,0.8523013469709451,0.8522894950488598,0.8521354200617486,0.8489591049428442,0.8476079858251013,0.846268718629444,0.8463635340061275,0.8461620513306747,0.846090939798162,0.8446687091479061,0.8429620323675995,0.8438272226798382,0.8439101861344365,0.8440524091994619,0.8452020456417522,0.8446094495374787,0.845664270603085,0.8461383474865036,0.8468968704999735,0.8476909492796996,0.8493620702937499,0.8498124433329977,0.8468139070453753,0.8472879839287937,0.8476672454355285,0.8481768780852037,0.8479516915655798,0.8472524281625373,0.8477502088901268,0.85064207787898,0.8613088077558979
