-0.4161432060836291,-0.4168074786014295,-0.4180889710003528,-0.4188708751098471,-0.4216386772673488,-0.4368020813872223,-0.446292874985296,-0.4624084030473502,-0.4840816778416679,-0.48864163189615206,-0.5042105190320996,-0.5165895141815262,-0.5263321777759326,-0.5339021166767,-0.5435063901632311,-0.5430912198396058,-0.5455268857382074,-0.5580927075332655,-0.5490696724998096,-0.554134750448038,-0.5529169174987372,-0.5516575675170738,-0.5524879081643244,-0.5514638213660488,-0.5490419944782347,-0.5449871643174946,-0.5307329832063604,-0.5297504134404473,-0.5102567828451622,-0.49947896124385016,-0.46734892989849075,-0.4630989696856468,-0.4396307751921893,-0.4404362056200223,-0.4269445540032798,-0.4255468139137414,-0.42314436164102986,-0.4221258104470692,-0.422882804337146,-0.4163189615206305
0.9472041738456536,0.947051944726991,0.9467613255004532,0.9457233996913901,0.9446993128931145,0.9457233996913901,0.9450176101412271,0.9443810156450019,0.943924328289014,0.9428033684152259,0.9429279195123133,0.9429694365446759,0.9420007057895503,0.94144714535805,0.9412257211854496,0.9414056283256873,0.941696247552225,0.9419591887571879,0.942235968972938,0.9425265881994758,0.9427618513828633,0.9423466810592378,0.9421806129297878,0.9421806129297878,0.9422082909513627,0.9423605200700254,0.9422498079837252,0.9422636469945129,0.9421114178758503,0.9421114178758503,0.9419315107356125,0.9420560618327003,0.9421114178758503,0.9424850711671129,0.9424435541347504,0.943329250825151,0.9432323777496383,0.9434122848898763,0.9435506749977514,0.9435091579653889
0.911430330959943,0.9115272040354554,0.9111120337118304,0.9112089067873428,0.9109736436039553,0.9109321265715926,0.9103370491077298,0.9098942007625295,0.9092160892339418,0.9088285969318914,0.9084134266082662,0.9080120952954283,0.9075000518962903,0.9076522810149532,0.9077629931012532,0.9068772964108527,0.9064206090548648,0.9061991848822646,0.9062545409254148,0.9063790920225023,0.906531321141165,0.9062545409254148,0.9060884727959646,0.9060884727959646,0.9060054387312395,0.9059500826880895,0.9059085656557269,0.9058947266449393,0.9058532096125769,0.9058393706017895,0.9058670486233644,0.9058670486233644,0.9059777607096646,0.906129989828327,0.9063237359793521,0.9065174821303774,0.9067527453137649,0.9067804233353403,0.9067665843245525,0.9068219403677027
0.9967478324649357,0.9966647984002104,0.9959036528068976,0.995460804461697,0.9946304638144468,0.9922363149482076,0.990893930901819,0.9904095655242564,0.9885689770895176,0.984472629896415,0.9842512057238149,0.9810405552211128,0.9799334343581121,0.9773455393408479,0.9750205855285465,0.9749237124530339,0.9736366844497955,0.9736782014821581,0.9729170558888454,0.9724050124897075,0.9728478608349076,0.9725710806191574,0.9741072108165709,0.9773593783516354,0.9772486662653352,0.978923186570624,0.9804177997356751,0.9822030321272637,0.9825905244293138,0.9837806793570396,0.98416817165909,0.984527985939565,0.9849154782416154,0.984929317252403,0.9849569952739778,0.9849431562631903,0.9849154782416154,0.9849846732955527,0.9849985123063405,0.9850538683494905
0.2192583674118973,0.22089137068482345,0.22213688165569945,0.2241158601983131,0.22700821345290234,0.22566582940651414,0.22432344536012572,0.22329935856185013,0.22573502446045168,0.22883496287685356,0.22857202167189117,0.22862737771504094,0.22739570575495271,0.22371452888547516,0.22125118496529872,0.22017174212387314,0.21889855313142226,0.21833115368913436,0.21961818169237257,0.2223859838498745,0.22471093766217587,0.22606716071935185,0.2264269749998269,0.22612251676250184,0.22504307392107625,0.22350694372366275,0.22277347615192467,0.2220953646233368,0.22251053494696205,0.22358997778838785,0.2258318975359641,0.22688366235581503,0.22915326012496617,0.22945771836229167,0.23027421999875441,0.23075858537631744,0.23117375569994247,0.2315750870127804,0.23196257931483055,0.2321978424982183
0.9056317854399767,0.912025408423806,0.9191248209577978,0.912980300168144,0.899141289380635,0.9081504854033033,0.8951694932846201,0.8842366747624879,0.8784104512209467,0.8631321833115368,0.8452521813740754,0.8318421799209792,0.8181277202305581,0.8053543132736873,0.793521959050367,0.7846373141247864,0.7856614009230622,0.8020467896954724,0.8387201682823713,0.877303330357946,0.924508196154139,0.9448377030009896,0.9596177665220491,0.9572097786450224,0.955452224275009,0.9520616666320691,0.9459586628747776,0.9405199316352866,0.9351642344605207,0.92644565766439,0.9247572983483141,0.9243974840678388,0.9220033352015999,0.9180038610840098,0.9120530864453809,0.908081290349366,0.9040818162317759,0.8983247877441722,0.8932873878175187,0.8890803285381161
0.9420837398542754,0.9119838913914435,0.8827974176405871,0.8598523377548972,0.8013133221237345,0.7931898227914669,0.8141420851237555,0.8296140991841905,0.839176855638359,0.8599630498411974,0.8817594918315239,0.8899245081961542,0.8922771400300307,0.8948788740580822,0.8969547256762087,0.8968993696330587,0.8983109487333845,0.8879870466859028,0.8699409766189914,0.8490025532974903,0.8444771967699749,0.8504141323978163,0.8615406970709734,0.8931905147420063,0.9288951625737794,0.9545111715414583,0.9726125976515199,0.9833793480442019,0.9887488842297554,0.9911430330959943,0.9911153550744194,0.9914613303441069,0.9905341166213439,0.9886104941218803,0.9856904628457157,0.9803070876493749,0.9794213909589744,0.9757402140894968,0.9762799355102099,0.9749790684961841
0.9998062538489749,0.9873649831510045,0.9811927843397754,0.9631467142728638,0.9780513288910109,0.9793660349158242,0.9898975221251187,0.9902711754163813,0.9904649215674066,0.9835730941952268,0.9712425355835566,0.9648073955673651,0.978923186570624,0.9846386980258652,0.9871435589784041,0.9878216705069922,0.9871712369999794,0.9849154782416154,0.9794629079913368,0.9790754156892865,0.9800441464444123,0.9788816695382614,0.9834900601305019,0.9884859430247928,0.9923470270345076,0.9949626000733469,0.9956407116019348,0.9956407116019348,0.9958482967637474,0.9958621357745348,0.9962634670873727,0.9967339934541479,0.9970799687238356,0.9976335291553362,0.9977165632200611,0.9976612071769111,0.9975920121229735,0.9976058511337609,0.9976750461876986,0.9977580802524235
-0.9684608944152672,-0.966634144991316,-0.9667033400452535,-0.9672845784983288,-0.9658868384087905,-0.9657761263224904,-0.9658038043440654,-0.9657346092901279,-0.9662051356569032,-0.967256900476754,-0.9698586345048056,-0.9728063438025449,-0.981317335436863,-0.9778852607615607,-0.9861194721801285,-0.9913506182578069,-0.9883060358845549,-0.9921256028619074,-0.9943121665663338,-0.9938693182211334,-0.9934403088867207,-0.9942706495339713,-0.9951286682027969,-0.9966647984002103,-0.9964433742276102,-0.9985469038673115,-0.9999169659352749,-1.0,-0.9994049225361371,-0.9985192258457365,-0.9976750461876985,-0.9979241483818737,-0.9981732505760488,-0.9970661297130481,-0.9964156962060351,-0.9961527550010725,-0.9960973989579224,-0.9960973989579224,-0.9960558819255599,-0.9960697209363475
0.901286336052699,0.9013140140742739,0.9098111666978046,0.9161079166061212,0.9183359973429099,0.9192216940333104,0.9187096506341728,0.9191524989793731,0.9163708578110836,0.9110428386578928,0.905659463461552,0.8961520630505331,0.8972730229243213,0.8949619081228075,0.89100395103758,0.8857174489167516,0.8853576346362761,0.8841951577301255,0.8832125879642123,0.883364817082875,0.8829911637916124,0.8827835786297995,0.8821331451227867,0.8817871698530988,0.8817041357883739,0.8812059314000236,0.8807907610763983,0.8806246929469481,0.8805970149253732,0.890519585660017,0.8980618465392094,0.9017845404410494,0.900691258588836,0.8961520630505331,0.8938271092382317,0.8911976971886051,0.8894954988617414,0.8875857153730653,0.8962074190936833,0.9027671102069623
