0.9917433134953306,0.9913551786596411,0.9882265766507494,0.9793112370915764,0.9463080143962739,0.9138928747853496,0.8546846698501567,0.8218225870951048,0.7816917974171391,0.7541577474065535,0.7404671732022299,0.7371856695913996,0.725765096092776,0.7368092964173978,0.724012608501329,0.713215403072146,0.6999012020418245,0.7027828091552775,0.7052527581096657,0.7106984074710074,0.7114982004657617,0.7172026063842301,0.7125332266942674,0.6922796452682836,0.680071040436593,0.6856343064148103,0.6971372115452472,0.7027592858319023,0.688739385100327,0.6814353931923502,0.6764484486368234,0.6889393333490155,0.6853873115193714,0.6947848792077345,0.7074874738303027,0.7256474794759002,0.7413610594904849,0.7461127708122604,0.7483357248712097,0.7766225212297995,0.830032226953024,0.8880407423960857,0.9205382136388232,0.9521535602549929,0.9683493683987674,0.9777234127637553,0.9848509797464187,0.9837924301945378
0.9971419162099222,0.9973301027969232,0.9984356989955543,0.9983063207169909,0.9974830043988614,0.996306838230105,0.9911434687492648,0.9901202041824468,0.9924960598433346,0.9808990614193973,0.9971889628566724,0.9956011385288512,0.764813812895486,-1.0,-0.11242619557291056,0.7845851661922798,0.38625296981957624,0.9750182305756157,-0.3774082002305287,-0.9581284843922749,-0.1867790689468608,0.9422855260991274,0.21762602620498228,0.9862153325021759,0.790877655195126,0.9901790124908847,0.2842205546799652,-0.7516407518054151,-0.12569099762414437,0.7855849074357224,0.42806567711886334,0.9375926230857896,0.8687633788901696,0.9735127378796076,0.4217026181458916,-0.7840794147397144,0.8219166803886055,0.8954035426125004,0.9354167156735904,0.9140222530639128,0.9604337700830372,0.927160029168921,0.9554938721742607,0.9258897697066641,0.9703018042389029,0.9248665051398461,0.9714074004375339,0.9240314271600292
0.2663075439298064,0.2662487356213685,0.26601350238761734,0.26601350238761734,0.26626049728305623,0.26622521229799356,0.2661311190044928,0.26602526404930504,0.2660605490343677,0.26601350238761734,0.2661428806661805,0.2692361976900095,0.27103573192820685,0.27204723483333737,0.2759168215285457,0.2792218484627509,0.27846910211474696,0.27788101903036844,0.27985697819387934,0.28255039872033105,0.28292677189433335,0.28552609912728455,0.2842440780033404,0.28703159182329285,0.2878666698031098,0.2879960480816728,0.2882312813154244,0.2882665663004871,0.2884547528874879,0.2888899343699278,0.2891486909270542,0.2893604008374302,0.28921926089717953,0.28917221425042916,0.28919573757380435,0.28931335419068027,0.2890545976335537,0.28898402766342834,0.28884288772317745,0.28871350944461427,0.28851356119592575,0.28796076309661034,0.28747853496742026,0.2855849074357224,0.28278563195408246,0.2812919009197621,0.2800804497659428,0.27890428359718666
0.9615158429582933,0.9614923196349181,0.9612923713862294,0.9596575004116581,0.9596810237350335,0.9584342875961513,0.9562583801839526,0.956211333537202,0.9554233022041354,0.954682317517819,0.9547764108113193,0.9540707111100657,0.9534120580555618,0.9540001411399404,0.9549410740749453,0.9546352708710686,0.9542824210204419,0.9527651666627461,0.9503893110018582,0.9471078073910282,0.9447907600385783,0.9435910705464468,0.946166874456023,0.9463315377196491,0.9473783256098423,0.9481193102961587,0.9489308649526005,0.950777445837548,0.9510126790712992,0.9516360471407403,0.9517419020959279,0.9516125238173649,0.9513537672602383,0.9514125755686764,0.9515301921855519,0.9514478605537391,0.9514008139069887,0.9510479640563618,0.9508127308226106,0.9495659946837289,0.9504010726635459,0.9500364611512315,0.950071746136294,0.9504245959869211,0.9506951142057349,0.9515654771706146,0.9524593634588694,0.9541648044035662
0.9940133142010303,0.9940133142010303,0.9940368375244055,0.9941074074945309,0.9943191174049069,0.9944484956834703,0.9945896356237209,0.9946954905789089,0.9950012937827859,0.9950836254145987,0.9950601020912235,0.9950483404295358,0.9950248171061609,0.9949777704594105,0.9948248688574721,0.9948131071957846,0.9946837289172217,0.9943308790665946,0.994342640728282,0.9943896873750324,0.9943308790665946,0.994342640728282,0.9943308790665946,0.9942955940815319,0.9942720707581567,0.9942485474347815,0.9942250241114066,0.9941662158029685,0.9941191691562186,0.9940721225094682,0.9940721225094682,0.9940721225094682,0.9940603608477805,0.9940603608477805,0.9940485991860932,0.9940368375244055,0.9940368375244055,0.9941191691562186,0.9941779774646562,0.9943073557432194,0.9944955423302204,0.9943544023899697,0.9943308790665946,0.9944132106984074,0.9944249723600951,0.9944132106984074,0.994342640728282,0.9942955940815319
0.8321610877184729,0.8321728493801603,0.832184611041848,0.8322198960269107,0.8322316576885982,0.832290465997036,0.8323492743054739,0.8324080826139117,0.8324316059372869,0.8325609842158499,0.8326786008327258,0.8329608807132272,0.8335489637976055,0.8336195337677308,0.834066476911858,0.8340547152501707,0.834042953588483,0.8353955446825527,0.8359248194584932,0.8375479287713767,0.8376890687116276,0.8381830585025052,0.8383594834278187,0.8384182917362566,0.8386064783232574,0.838677048293383,0.8388064265719462,0.8388417115570086,0.8388064265719462,0.8388064265719462,0.838782903248571,0.8387946649102587,0.8388064265719462,0.838653524970008,0.8385947166615699,0.8386182399849451,0.8387711415868833,0.8391357530991981,0.8391710380842605,0.8393239396861987,0.8393357013478864,0.8394062713180117,0.8393945096563242,0.8393827479946367,0.8393239396861987,0.839265131377761,0.8391004681141352,0.8390651831290725
-0.6320599374279599,-0.6320481757662724,-0.6319305591493967,-0.631895274164334,-0.6317541342240832,-0.6313777610500813,-0.6306250147020771,-0.6299663616475737,-0.6294488485333208,-0.6286843405236292,-0.6277434075886241,-0.625191127002423,-0.6249088471219214,-0.6216743901578415,-0.6163463574133754,-0.61579355931406,-0.616816823880878,-0.616087600856249,-0.6235092093811014,-0.6252616969725484,-0.627825739220437,-0.627261179459434,-0.6251205570322975,-0.626320246524429,-0.6200159958598951,-0.6111241796240974,-0.6107125214650326,-0.6105831431864694,-0.6071252146503259,-0.6033261979252429,-0.6051022088400649,-0.6040671826115593,-0.6039025193479335,-0.6032085813083672,-0.6030909646914917,-0.6027263531791771,-0.6025028816071134,-0.6026910681941144,-0.6028792547811155,-0.6037143327609324,-0.6045141257556867,-0.6060313801133824,-0.6060901884218202,-0.6073722095457647,-0.6135941285784856,-0.6099244901319659,-0.6097245418832773,-0.6124297240714168
0.9063183646585589,0.9064595045988095,0.9067300228176238,0.9075651007974408,0.9089765001999484,0.9107289877913953,0.9124344287360917,0.9134929782879726,0.9139399214321,0.9147632377502293,0.9147044294417916,0.9135517865964102,0.9119992472536522,0.9090941168168238,0.9086589353343841,0.9059302298228695,0.9060360847780575,0.9048952035943638,0.903918985674296,0.9037778457340453,0.9043424054950484,0.9046717320223003,0.9045423537437367,0.9042130272164852,0.9044953070969868,0.9044835454352991,0.9046129237138623,0.9047775869774881,0.9048599186093009,0.9049892968878646,0.9050951518430521,0.905647949942368,0.9057773282209312,0.907094634329938,0.90747100750394,0.9085413187175084,0.9093646350356379,0.9106937028063324,0.9115875890945873,0.9141045846957256,0.9127402319399684,0.9138928747853496,0.9148102843969796,0.9154806991131708,0.9155512690832961,0.9157747406553598,0.9157982639787348,0.9159394039189854
0.9990473054033073,0.9990473054033073,0.999059067064995,0.99908259038837,0.9990943520500577,0.9991061137117452,0.9991061137117452,0.99908259038837,0.99908259038837,0.9990708287266827,0.999059067064995,0.999059067064995,0.9990237820799321,0.9990355437416198,0.9990002587565572,0.9989649737714945,0.9989649737714945,0.9989179271247441,0.9987062172143679,0.9988003105078684,0.9987297405377431,0.9986356472442426,0.9986944555526804,0.9986238855825549,0.9985886005974927,0.9985180306273669,0.9985180306273669,0.9984121756721791,0.9981769424384277,0.9982122274234904,0.9981298957916775,0.9981416574533648,0.9981181341299901,0.9980710874832395,0.9980122791748018,0.9979887558514267,0.9979652325280515,0.9978711392345512,0.9977770459410507,0.9978123309261133,0.997765284279363,0.9977535226176752,0.9977417609559878,0.9977299992943003,0.997718237632613,0.9977064759709253,0.9977064759709253,0.9976947143092376
0.7761638164239844,0.7761755780856718,0.7761402931006094,0.7760226764837335,0.7759638681752958,0.7756463033097316,0.7756463033097316,0.775693349956482,0.7757403966032321,0.7757874432499823,0.7759285831902332,0.7758109665733575,0.7754581167227304,0.7751287901954789,0.7745524687727885,0.7743878055091624,0.7744113288325374,0.7744113288325374,0.7745995154195384,0.7745877537578507,0.7742584272305992,0.7741055256286606,0.77391733904166,0.7731998776787186,0.7734115875890946,0.7725765096092776,0.7724236080073394,0.7718237632612737,0.7712827268236457,0.7707769753710805,0.7704358871821408,0.7700242290230763,0.7698242807743878,0.7688010162075698,0.7683658347251299,0.7683540730634424,0.7680129848745032,0.7674954717602502,0.7670014819693727,0.7666603937804335,0.7664369222083696,0.766448683870057,0.7663428289148693,0.7657782691538662,0.7660958340194304,0.7656959375220533,0.7657429841688033,0.7650137611441743
