-0.42496876984597776,-0.42510276290904536,-0.42310263729054864,-0.42208373170680646,-0.4189921209287395,-0.41363518992818815,-0.3977959536886476,-0.3942345297332004,-0.37768596771604646,-0.3516885219588112,-0.3193640912548591,-0.2902219957987593,-0.2662358417486096,-0.24427912429950238,-0.22609235751024148,-0.20835223426453864,-0.2006197179166871,-0.1925801341326393,-0.1878624617038056,-0.18426139813386755,-0.17992058119491106,-0.17556580664521848,-0.17386297813540286,-0.1734023769811085,-0.17368152919583235,-0.1745608586722126,-0.17606828063172153,-0.18529426132834592,-0.21886231514889287,-0.23129854631484192,-0.2856983341591587,-0.3019128905513955,-0.3431143616835671,-0.38330976823387386,-0.4213635189928189,-0.4512020992246547,-0.4954309761255069,-0.49692583623535336,-0.5092839047811796,-0.5156011194003811,-0.5184708041677426,-0.5192314939528652,-0.5250713582848889,-0.5270393813986922,-0.5296927231996428,-0.5323293158677098,-0.5315253574893051,-0.5328401644206546,-0.5330760480420962,-0.5328108534381084,-0.5322567362918815,-0.5315574599939983,-0.5307688549874032,-0.5305888018089064,-0.5298699848559925,-0.5252667648351955,-0.5243623116594902,-0.5213432804572513,-0.5188574299851352,-0.5190151509864542,-0.5190528365354419,-0.5189635078267303,-0.5165767563908411,-0.5168684704552275,-0.5145822138166389,-0.5127384134383877,-0.5129980249980809,-0.5131557459993998,-0.5132813644960256,-0.5133316118946759,-0.5117097375271302,-0.5100292411944924,-0.5084101583490939,-0.5086641868644926,-0.5089168196188176,-0.5091373498684495,-0.5091973675946152,-0.5076061999706891,-0.5050268335066403,-0.5015890739823158
0.9513577265843631,0.9510087863159582,0.950980871094486,0.9500875840073693,0.9499619655107436,0.9493338730276148,0.9476589597392717,0.9463329867193333,0.9453699115785357,0.944672031041726,0.944029980947861,0.9436810406794562,0.9428156688138123,0.9432902275788428,0.943011075364119,0.9430389905855916,0.9432762699681065,0.9434158460754687,0.9434716765184132,0.943583337404303,0.9437368711224008,0.9438485320082906,0.9438485320082906,0.9439043624512353,0.9439322776727077,0.943946235283444,0.944099769001542,0.9441137266122781,0.9441835146659596,0.945174505028229,0.9457607246791493,0.9468633759273084,0.9478822815110508,0.9501852872825227,0.9504923547187192,0.9518183277386576,0.9530326398727063,0.954079460677921,0.9552798152012334,0.9558381196306815,0.9559637381273072,0.9560474837917241,0.9560335261809882,0.9557683315770003,0.9555450098052214,0.9550285782079821,0.9550006629865095,0.9540934182886571,0.9539398845705591,0.953953842181295,0.953283876865958,0.9525859963291483,0.9522370560607434,0.9520835223426451,0.9517485396849767,0.9515391755239337,0.9511344048125838,0.9506877612690259,0.9499619655107436,0.950045711175161,0.949417618692032,0.9489151447055291,0.9485243316049159,0.9484964163834433,0.9482730946116642,0.9481335185043023,0.9480218576184127,0.947979984786204,0.9478404086788421,0.947672917350008,0.9475054260211735,0.9474914684104376,0.9475193836319096,0.9474216803567563,0.9473100194708668,0.9471983585849775,0.9470866976990877,0.9469610792024619,0.9468215030951002,0.9468494183165723
0.9220886168705638,0.9214046939444904,0.9197576958776197,0.9200368480923435,0.9200926785352881,0.9191714762266994,0.9181804858644296,0.9172313683343682,0.9168545128444912,0.9157658192070679,0.9144677614086021,0.9136861352073751,0.9126951448451053,0.9133930253819149,0.912681187234369,0.9127928481202587,0.9129184666168844,0.9123880774089093,0.9120670523619765,0.9120810099727128,0.9119972643082956,0.911969349086823,0.9119972643082956,0.912011221919032,0.9119274762546146,0.91175998492578,0.9117041544828355,0.9115924935969459,0.9115924935969459,0.911606451207682,0.9119274762546146,0.9136582199859025,0.9154168789386634,0.917789672763816,0.9187108750724051,0.9195622893273128,0.9204695340251652,0.9216280157162695,0.9223119386423431,0.9231214800650422,0.9231633528972509,0.9232191833401955,0.9233168866153489,0.9229260735147353,0.9227864974073738,0.9221723625349809,0.9221165320920364,0.9212092873941837,0.9201485089782331,0.919506458884368,0.9188504511797666,0.9183479771932641,0.9173290716095217,0.917133665059215,0.9163799540794606,0.9164776573546138,0.9164916149653499,0.9158076920392766,0.9151795995561476,0.9152354299990926,0.9147189984018533,0.9142583972475591,0.9142165244153502,0.9142444396368228,0.9142723548582954,0.9139652874220989,0.9135884319322216,0.9130720003349826,0.913253449274553,0.9132813644960251,0.9132953221067615,0.9130999155564548,0.9128626361739398,0.9128207633417309,0.9128347209524672,0.9126672296236331,0.9126113991806879,0.9125834839592155,0.9123462045767003,0.9119274762546146
0.998646111758589,0.9986740269800616,0.998646111758589,0.9985763237049081,0.9983948747653377,0.9976690790070553,0.9967618343092028,0.9965385125374235,0.9957150135039883,0.9945007013699394,0.9931886859607373,0.9920860347125775,0.9904809094779152,0.9897271984981608,0.9876335568877319,0.9865309056395724,0.9864611175858915,0.9850095260693272,0.9844372640291432,0.9838091715460147,0.983250867116567,0.9827344355193275,0.9825390289690208,0.9825529865797571,0.9829437996803705,0.9832369095058306,0.9842418574788365,0.9865029904180997,0.9914718998401852,0.992965364188958,0.9957429287254609,0.9973201387386506,0.9973899267923314,0.9960360385509206,0.9935515838398783,0.9911090019610442,0.9887920385788358,0.9864332023644191,0.9855817881095112,0.9858190674920264,0.985637618552456,0.9840185357070574,0.9842837303110452,0.9842418574788365,0.9842558150895728,0.9841022813714748,0.9842558150895728,0.9842558150895728,0.9844372640291432,0.9847443314653397,0.9848420347404929,0.9852328478411065,0.9859028131564438,0.9856794913846645,0.9861540501496953,0.9861261349282227,0.9862377958141122,0.9864192447536828,0.9866565241361984,0.9868100578542962,0.9871869133441735,0.9875637688340506,0.9880243699883451,0.9883453950352779,0.9885547591963209,0.9885687168070567,0.9885408015855845,0.9886245472500017,0.9886385048607378,0.9886245472500017,0.9885966320285291,0.9886524624714741,0.9887082929144186,0.9887501657466273,0.9887780809680995,0.9888059961895721,0.9888199538003084,0.988875784243253,0.9891409788472407,0.9911090019610442
0.19545540194429512,0.1954414443335588,0.1952739530047245,0.1953297834476695,0.19570663893754658,0.19636264664214775,0.19775840771576703,0.20126176801055173,0.20025682003754586,0.19936353295042952,0.2021410974869322,0.20396954449337357,0.20318791829214677,0.20142925933938627,0.20089887013141072,0.19897271984981613,0.19739550983662602,0.1966278412461353,0.19594391832006197,0.1958880878771172,0.19602766398447913,0.19591600309858936,0.1948831399041111,0.19315239617282298,0.19139373722006248,0.19140769483079878,0.19010963703233275,0.18825327480441878,0.18990027287128974,0.1897746543746639,0.19027712836116706,0.19061211101883568,0.19072377190472523,0.19086334801208715,0.19103083934092147,0.19118437305901947,0.19151935571668832,0.1921334905890808,0.1929290744010439,0.19337571794460207,0.19365487015932592,0.1936967429915346,0.19412942892435647,0.19440858113908033,0.19478543662895764,0.19541352911208643,0.19576246938049136,0.1960695368166876,0.19632077380993906,0.196823247796442,0.19731176417220886,0.19733967939368124,0.19724197611852778,0.19721406089705562,0.19720010328631932,0.1972559337292641,0.19773049249429464,0.1983865001988958,0.19897271984981613,0.19951706666852753,0.20031265048049063,0.2003684809234354,0.200396396144908,0.2003684809234354,0.20060576030595056,0.20063367552742295,0.20084303968846595,0.20087095490993834,0.2008151244669938,0.2009686581850918,0.20106636146024504,0.20103844623877265,0.20103844623877265,0.20109427668171764,0.20110823429245372,0.2011221919031898,0.20120593756760696,0.20124781039981565,0.20109427668171764,0.2009686581850918
0.9153470908849821,0.9151237691132033,0.9151516843346754,0.9137977960932646,0.9135465591000131,0.9124439078518536,0.9101409020803817,0.9075308288727133,0.903552909812898,0.903971638134984,0.9024781737862111,0.9011103279340642,0.9008870061622849,0.9011522007662727,0.9009707518267018,0.9010824127125916,0.901263861652162,0.9013196920951072,0.9014453105917326,0.9017244628064567,0.9016686323635119,0.9016965475849845,0.9016267595313032,0.9021711063500151,0.9030085629941866,0.9041810022960268,0.9046974338932661,0.9049347132757812,0.9053394839871307,0.9077122778122839,0.9100431988052284,0.9129045090061481,0.9176780118779266,0.9196599926024662,0.9228423278503184,0.924880139017803,0.927922898158293,0.9220467440383553,0.9165474454082949,0.9085078616242472,0.898737534108911,0.8894836381908144,0.8830352220306927,0.9100850716374369,0.9177338423208712,0.9237216573266986,0.927406466561054,0.9296815571110537,0.9297653027754706,0.9304073528693355,0.9302956919834462,0.93057484419817,0.9305888018089059,0.9306027594196422,0.9305469289766977,0.9300863278224032,0.930309649594182,0.9302119463190288,0.9299467517150413,0.9296396842788448,0.9293186592319127,0.928858058077618,0.9285230754199494,0.9285649482521583,0.928188092762281,0.9283276688696427,0.9283555840911151,0.9283834993125875,0.9281462199300721,0.9281043470978636,0.9279647709905017,0.9279508133797654,0.9279647709905017,0.9279647709905017,0.927922898158293,0.9278949829368208,0.9278531101046119,0.9277135339972504,0.9275041698362072,0.9273227208966368
0.9896853256659526,0.98965741044448,0.9896853256659526,0.9897830289411058,0.9900621811558297,0.9901459268202468,0.9903692485920259,0.9904948670886515,0.9903552909812898,0.9903552909812898,0.9904111214242344,0.9902157148739277,0.9898109441625782,0.9897690713303695,0.9897690713303695,0.9898109441625782,0.9897411561088971,0.9896713680552163,0.9896853256659526,0.9897411561088971,0.9897690713303695,0.9900342659343571,0.9902994605383446,0.9903692485920259,0.9902575877061366,0.9902157148739277,0.9901319692095105,0.9900482235450934,0.9900063507128847,0.9903832062027618,0.9910671291288355,0.991011298685891,0.9905646551423326,0.9905646551423326,0.9899644778806764,0.9896294952230074,0.9879964547668727,0.9864611175858915,0.9846326705794499,0.9802778960297573,0.9786029827414142,0.975211283332519,0.9742063353595127,0.9765372563524577,0.9792310752245428,0.9812409711705548,0.9833485703917204,0.9854142967806769,0.9864611175858915,0.9864332023644191,0.9866844393576706,0.9870892100690201,0.9869915067938668,0.9872846166193268,0.9874521079481611,0.9875498112233145,0.9875916840555232,0.9876754297199404,0.9878150058273023,0.9879406243239279,0.9880383275990814,0.9880383275990814,0.988066242820554,0.9880522852098177,0.9880522852098177,0.988066242820554,0.988066242820554,0.9880802004312901,0.9880802004312901,0.988066242820554,0.988066242820554,0.988066242820554,0.988066242820554,0.9880802004312901,0.9880802004312901,0.9880802004312901,0.9880802004312901,0.9880802004312901,0.9881081156527625,0.9882756069815966
0.9975434605104299,0.9972782659064419,0.9966501734233131,0.9965943429803685,0.9963570635978529,0.9972363930742334,0.9980459344969324,0.9983390443223925,0.9985763237049081,0.9992462890202456,0.9993021194631901,0.9995952292886503,0.9998045934496933,0.9999720847785274,1.0,0.9999441695570548,0.9996510597315951,0.9995254412349694,0.9994416955705521,0.9994137803490797,0.9992881618524538,0.9990927553021469,0.9989950520269937,0.9988415183088957,0.998855475919632,0.9989671368055213,0.9990787976914111,0.9993300346846625,0.9990927553021469,0.9976132485641107,0.9951427514638043,0.9915556455046024,0.9911648324039888,0.9911787900147251,0.9908438073570565,0.9914160693972405,0.9931049402963199,0.9941238458800621,0.9944448709269946,0.9942913372088964,0.9962872755441723,0.997710951839264,0.997864485557362,0.998073849718405,0.9984088323760736,0.9984925780404907,0.9989671368055213,0.9993160770739264,0.9993300346846625,0.9993021194631901,0.999218373798773,0.9990648400806748,0.9990508824699387,0.9989810944162576,0.9989392215840491,0.9988973487518402,0.9988694335303683,0.9987996454766872,0.9983250867116567,0.998199468215031,0.9982552986579754,0.9981296801613497,0.9980598921076687,0.9980878073291413,0.9981017649398776,0.9980878073291413,0.998073849718405,0.9980878073291413,0.9980878073291413,0.9981017649398776,0.9981017649398776,0.9981157225506134,0.9981157225506134,0.9981296801613497,0.9980459344969324,0.9980180192754604,0.9979901040539878,0.9979761464432515,0.9979761464432515,0.9979482312217793
-0.9935655414506145,-0.9923372717058294,-0.9924908054239275,-0.9926303815312895,-0.9929514065782219,-0.9938726088868107,-0.9972503506849698,-0.9994416955705522,-0.9913183661220872,-0.9921558227662588,-0.9983669595438652,-0.9996929325638038,-1.0,-0.9994835684027609,-0.9973899267923317,-0.9984227899868101,-0.9976132485641108,-0.9972084778527611,-0.9957010558932522,-0.993746990390185,-0.9911508747932529,-0.9880383275990816,-0.9779748902582855,-0.9842418574788369,-0.978868177345402,-0.9709681696687161,-0.9719452024202497,-0.9664738190116616,-0.9664738190116616,-0.9652036764346679,-0.9657759384748519,-0.9670321234411094,-0.9674648093739314,-0.9689164008904956,-0.969809687977612,-0.9695305357628881,-0.9696421966487777,-0.9702842467426427,-0.9718056263128878,-0.9714706436552191,-0.9716102197625811,-0.9715404317089,-0.9716939654269983,-0.9713868979908019,-0.9713031523263849,-0.9709681696687161,-0.9706192294003112,-0.9704098652392683,-0.9703540347963235,-0.9701865434674892,-0.9701027978030721,-0.9700748825815997,-0.9699911369171825,-0.9696980270917225,-0.9696282390380415,-0.9696840694809862,-0.9697678151454034,-0.9698515608098206,-0.969949264084974,-0.9696701118702501,-0.9693630444340539,-0.9692932563803729,-0.9691397226622747,-0.9690420193871213,-0.9690001465549127,-0.9688466128368146,-0.9686791215079802,-0.9686651638972441,-0.9686791215079802,-0.9685953758435631,-0.9685255877898821,-0.9685255877898821,-0.9685255877898821,-0.9684837149576736,-0.9685255877898821,-0.9685395454006183,-0.9686232910650355,-0.9688326552260784,-0.9695305357628881,-0.9703540347963235
0.8799226748365214,0.8834818655742507,0.8896092566874401,0.895345834700016,0.8981233992365185,0.8961972489549239,0.891912262458912,0.8897209175733294,0.8727624205288538,0.8842914069969503,0.8718412182202648,0.8583162934168926,0.8416927790300854,0.8215798619592296,0.8021927406466558,0.7855273534276401,0.772574690664452,0.7649119623702811,0.7708299893224277,0.7810330027705856,0.7963724169696631,0.832187646118737,0.8461731720764039,0.867179376234376,0.8832445861917357,0.9001332951825303,0.9066933722285417,0.9250057575144284,0.9352087709625865,0.9402614260490887,0.9391587748009296,0.9337711370567587,0.9265410946954098,0.9203718307500119,0.9159193529251659,0.9130999155564548,0.911187722885596,0.9080053876377441,0.9071539733828362,0.9104619271273142,0.9125695263484797,0.9121647556371297,0.9116622816506266,0.9115087479325288,0.9109783587245532,0.9105596304024675,0.9100990292481732,0.9100571564159643,0.9098477922549215,0.9097780042012404,0.9098338346441857,0.9099734107515471,0.9101827749125904,0.9101967325233267,0.910210690134063,0.9104060966843692,0.9104758847380505,0.9105317151809948,0.9105317151809948,0.910517757570259,0.9106573336776209,0.910824825006455,0.9109783587245532,0.9111039772211789,0.911187722885596,0.9112435533285412,0.9112435533285412,0.9112854261607495,0.9113133413822221,0.911397087046639,0.9115087479325288,0.9115366631540014,0.9115366631540014,0.9116204088184183,0.9117041544828355,0.911746027315044,0.9119414338653509,0.9118018577579889,0.9084939040135109,0.9051999078797692
