0.7962194388093773,0.7539719466726222,0.7124068663031271,0.6682982511647526,0.6220307333444999,0.5787534198135154,0.5449554261041112,0.5019138548199984,0.5054003585763647,0.5061572152636897,0.5064425874572716,0.5053383211429776,0.4968764152289493,0.47827759269943493,0.4546537380655489,0.45621708138690864,0.4578176471683011,0.4646293573542273,0.46673863008939587,0.4634754610932237,0.46275582686593064,0.46063414664408486,0.45598133914003713,0.4471844310857169,0.4443058941765461,0.4428790332086381,0.4434125551357686,0.4518620535631199,0.45368595410470647,0.4559193017066496,0.45714764288771836,0.4561178214934889,0.4562667113336185,0.455609114539713,0.4551996674793568,0.46608103329549055,0.5006855136389294,0.5157109800053352,0.5437394924097199,0.6086182402461644,0.6646380425949017,0.7627440397535872,0.8228583127058866,0.867016557790971,0.9221182061255762,0.9411264757154467,0.9590180715043455,0.9699242522938338,0.9739318704906541,0.9675420148517615
0.999329995719417,0.9719590801089375,0.9633606918414568,0.9329623494816772,0.8970054530903944,0.8723393695756017,0.8562344518682572,0.8377348892321625,0.82811908705713,0.8264564838423503,0.8225233105655951,0.8218408987983348,0.8208110774041053,0.8234414645797272,0.8257864795617673,0.8212701544111718,0.8168034592072857,0.8072993244123503,0.7930183072465926,0.7861569671139563,0.7801517435620651,0.7758463456849862,0.774717264397337,0.7644934953751092,0.7536865744790404,0.7518130439907438,0.7510685947900964,0.7517758215307115,0.7537610193991053,0.7575577103224083,0.7600392076579008,0.7622229253131338,0.7668261028704719,0.77059797882042,0.7748909692108217,0.7887625393162232,0.804979124403665,0.7448028140179783,0.7284745615504393,0.9342651355828104,0.9783489357478301,0.9807311731899027,0.9876669582426032,0.9958807144230828,0.998846103738996,0.9967244235171502,0.9947516331354338,0.9945034834018844,0.9939327390147215,0.9956325646895337
0.23754753618333302,0.23772124099681746,0.23734901639649353,0.237386238856526,0.2376716110501076,0.24001662603214768,0.23973125383856608,0.2405129254992462,0.24036403565911657,0.24012829341224484,0.24019033084563213,0.24012829341224484,0.23984292121866302,0.2398925511653731,0.23999181105879286,0.23997940357211522,0.23976847629859832,0.23964440143182375,0.23940865918495224,0.23933421426488732,0.23914810196472547,0.23912328699137042,0.2392597693448224,0.23929699180485486,0.23935902923824237,0.23916050945140288,0.2391853244247577,0.2390984720180156,0.2388875447444987,0.23866420998430438,0.2385277276308524,0.2385401351175298,0.23856495009088485,0.23858976506423968,0.2386021725509171,0.2386021725509171,0.23858976506423968,0.2384656901974651,0.23834161533069032,0.2380438356504313,0.23643086238236144,0.23315528589951162,0.2317904623649909,0.2332793607662862,0.2347186292208716,0.2346441843008069,0.23505363136116308,0.23557474580161664,0.23628197254223182,0.2371256816362992
0.9105296135688272,0.9109018381691512,0.9115222125030245,0.9120557344301548,0.9124279590304789,0.9128374060908351,0.913346113044611,0.9137555601049672,0.9145372317656473,0.9162370574404592,0.9154305708064243,0.9162122424671046,0.9160757601136524,0.9167457643942354,0.9173537312414308,0.917924475628594,0.9178500307085293,0.9178500307085293,0.9184083676090153,0.9188550371294038,0.9188302221560489,0.9187557772359842,0.9186565173425645,0.9187557772359842,0.9188178146693713,0.9188674446160809,0.9188798521027586,0.918991519482856,0.9190411494295654,0.9191031868629529,0.9191404093229854,0.9191404093229854,0.9191280018363077,0.9191900392696952,0.9192644841897601,0.9193141141364698,0.9193389291098248,0.9193389291098248,0.919351336596502,0.9193761515698569,0.9196367087900836,0.9197607836568586,0.9158400178667805,0.9144131568988725,0.9100829440484388,0.908668490567208,0.9082218210468196,0.9085568231871111,0.9078992263932057,0.9074401493861393
0.999305180746062,0.9993548106927719,0.9993424032060945,0.9993424032060945,0.9993796256661267,0.9993796256661267,0.9993920331528043,0.9994044406394818,0.9994044406394818,0.9994044406394818,0.9994044406394818,0.9994168481261594,0.9994168481261594,0.9994292556128366,0.9994540705861914,0.9994540705861914,0.9994540705861914,0.999466478072869,0.999466478072869,0.999466478072869,0.999466478072869,0.9994912930462241,0.9994912930462241,0.9994912930462241,0.9994912930462241,0.9994912930462241,0.9995037005329013,0.9995161080195789,0.9995533304796111,0.9995657379662888,0.9995781454529664,0.9995905529396436,0.999602960426321,0.9996277753996758,0.9996277753996758,0.9996401828863535,0.9996525903730311,0.9996649978597085,0.9996649978597085,0.9996649978597085,0.9996774053463857,0.9996774053463857,0.9996898128330634,0.9997146278064182,0.999764257753128,0.9997890727264829,0.9998014802131605,0.9997890727264829,0.9997766652398052,0.999764257753128
0.7536121295589757,0.7535997220722981,0.7521356386443581,0.74982784612235,0.7467011594796298,0.7437109551903618,0.7421227968956468,0.7421352043823242,0.7406587134677061,0.7415272375351287,0.7408324182811907,0.7410309380680302,0.7406959359277387,0.740435378707512,0.7401748214872854,0.7401996364606405,0.7402244514339948,0.7402740813807052,0.7403361188140922,0.7403609337874473,0.7403609337874473,0.7403361188140922,0.7401748214872854,0.7400507466205106,0.7400507466205106,0.7401003765672207,0.7401624140006078,0.7401251915405753,0.7402120439473177,0.7402492664073501,0.7402740813807052,0.7402864888673824,0.7403113038407372,0.7403237113274148,0.7403361188140922,0.7403361188140922,0.7403485263007699,0.7403237113274148,0.7403113038407372,0.7402740813807052,0.7401748214872854,0.740063154107188,0.7398274118603163,0.7398025968869613,0.739331112393218,0.7392318524997981,0.7389092578461842,0.7385618482192153,0.7380035113187298,0.7378670289652773
-0.7111288951753488,-0.7113025999888334,-0.7111537101487038,-0.711104080201994,-0.7108931529284772,-0.7108807454417996,-0.7107690780617024,-0.7106325957082504,-0.7101859261878618,-0.7099005539942802,-0.7096524042607311,-0.7095283293939563,-0.7094166620138592,-0.7094166620138592,-0.7095283293939563,-0.709466291960569,-0.709329809607117,-0.7090692523868902,-0.7088583251133735,-0.7087094352732439,-0.7087342502465989,-0.7088583251133735,-0.7090444374135354,-0.7093422170937944,-0.709627589287376,-0.7097144416941183,-0.7098385165608929,-0.7096399967740535,-0.7095283293939563,-0.7093918470405043,-0.7092801796604071,-0.7091809197669875,-0.7089575850067932,-0.7087466577332764,-0.7085977678931468,-0.7085977678931468,-0.7085853604064694,-0.7084364705663397,-0.7080270235059836,-0.707443871632143,-0.7056820085239435,-0.7033866234886131,-0.7036347732221624,-0.7046521871297141,-0.7070592395451416,-0.7083744331329525,-0.7108435229817672,-0.7104712983814434,-0.7119105668360289,-0.7128163133634836
0.9244135911609064,0.9245872959743906,0.9245872959743906,0.924562481001036,0.9244632211076163,0.9241034039939697,0.9240165515872276,0.9236691419602585,0.9234085847400317,0.9233465473066447,0.9233589547933221,0.9234085847400317,0.9234333997133868,0.9234209922267094,0.9232472874132249,0.9229991376796756,0.9229991376796756,0.9230859900864179,0.9231728424931602,0.9232472874132249,0.9233217323332898,0.9231480275198054,0.9220561686921886,0.9227261729727716,0.9222174660189957,0.9221182061255762,0.922031353718834,0.9218824638787042,0.921870056392027,0.9218824638787042,0.9218204264453169,0.9218080189586395,0.9218080189586395,0.9217956114719621,0.9218080189586395,0.9218204264453169,0.9217832039852847,0.9219196863387367,0.9219941312588014,0.9223415408857703,0.925269707741651,0.9262126767291381,0.926696568709559,0.9254061900951032,0.9233093248466122,0.9230983975730955,0.9221802435589634,0.9218576489053494,0.921175237138089,0.9207906050510877
0.9989577711190931,0.9990322160391578,0.9991066609592225,0.999143883419255,0.999143883419255,0.9991562909059326,0.9991686983926098,0.9991686983926098,0.9991686983926098,0.9991811058792874,0.9991811058792874,0.9991935133659646,0.9992059208526423,0.9992183283393199,0.9992307358259973,0.9992431433126749,0.9992431433126749,0.9992431433126749,0.9992679582860298,0.999280365772707,0.999280365772707,0.999305180746062,0.9993175882327396,0.999329995719417,0.9993424032060945,0.9993424032060945,0.9993548106927719,0.9993548106927719,0.9993672181794493,0.9993672181794493,0.9993672181794493,0.9993796256661267,0.9993796256661267,0.9993796256661267,0.9993796256661267,0.9993796256661267,0.9993796256661267,0.9993920331528043,0.9993920331528043,0.9993920331528043,0.9993920331528043,0.9993796256661267,0.9993672181794493,0.9993672181794493,0.9993796256661267,0.9993672181794493,0.9993796256661267,0.9993796256661267,0.9993672181794493,0.9993672181794493
0.7507584076231597,0.7508948899766117,0.7509693348966764,0.7510065573567088,0.7518130439907438,0.7527560129782307,0.7531406450652323,0.7532399049586518,0.7533391648520718,0.7533639798254264,0.7532274974719746,0.753215089985297,0.753215089985297,0.7534260172588139,0.7537486119124277,0.7539223167259124,0.7539967616459771,0.7539967616459771,0.7539843541592997,0.7539471316992672,0.7539347242125896,0.7541208365127516,0.7541828739461389,0.7543317637862685,0.7544062087063335,0.754269726352881,0.7541456514861067,0.7541704664594615,0.7538726867792025,0.7538975017525575,0.7538850942658799,0.7531530525519097,0.7535128696655558,0.7532399049586518,0.7531034226051998,0.7528924953316831,0.7527560129782307,0.7525202707313592,0.7523713808912296,0.7519123038841635,0.7517013766106468,0.751143039710161,0.750361368049481,0.7503117381027711,0.7498154386356723,0.7498030311489952,0.7496913637688982,0.7497285862289302,0.749716178742253,0.7497409937156077
