-0.20031761086052702,-0.1988828479107161,-0.19739845826394786,-0.20086460734254552,-0.1997496608842375,-0.20104546908256782,-0.20128478004345085,-0.20130242509125795,-0.19898320412011872,-0.1931647496057436,-0.19350772522249304,-0.19042315030272283,-0.18694266462278197,-0.1816734122214012,-0.1736691774099275,-0.1686789373269958,-0.159989854097511,-0.15657112608489476,-0.15332333447290936,-0.15328363311534354,-0.15045380857328772,-0.14825810293679764,-0.14650903757292366,-0.14275064239002178,-0.14137212303009594,-0.1382048369487301,-0.14103245585981006,-0.13831070723557248,-0.1389470317721142,-0.13686822457734593,-0.13551286434266685,-0.134915138348203,-0.13448393749241816,-0.13479603427550535,-0.1344464417658282,-0.13450158254022515,-0.13448393749241816,-0.13449717127827343,-0.1345490036062067,-0.1346030415651157,-0.13492396087210656,-0.1355503600692568,-0.1361502916946966,-0.140366355305094,-0.14137653429204755,-0.14650131786450815,-0.1578217188482195,-0.16517308689083232,-0.17230058338939314,-0.17794038179472194
0.9980921292058622,0.9982134389095361,0.9982354952192947,0.9983126923034504,0.9983568049229683,0.9983788612327271,0.9984450301620034,0.9984450301620034,0.9982575515290535,0.9981582981351389,0.9977612845594803,0.9974855806874952,0.9971767923508716,0.9969010884788865,0.9970885671118366,0.9969893137179218,0.9970995952667159,0.9972429612801483,0.9976179185460479,0.9979597913473095,0.9983347486132095,0.9988530718925415,0.9990074660608532,0.9992059728486824,0.9992611136230798,0.9993713951718737,0.9994816767206678,0.9995478456499443,0.9995699019597031,0.9995037330304266,0.9994706485657885,0.9994155077913913,0.999404479636512,0.9993493388621149,0.9993713951718737,0.9993713951718737,0.9993713951718737,0.9993272825523563,0.9993383107072353,0.9993162543974767,0.9993052262425972,0.9992831699328382,0.9992611136230798,0.9992500854682003,0.9992170010035619,0.9991728883840445,0.9991398039194059,0.9990736349901297,0.9990184942157327,0.9989964379059737
0.9972870738996658,0.9971767923508716,0.9973642709838215,0.9974194117582185,0.9974194117582185,0.997430439913098,0.9974194117582185,0.9973973554484599,0.9972870738996658,0.9970885671118366,0.9967687506203335,0.9961401457922074,0.9960298642434133,0.9952799497116136,0.9954453720348049,0.9954894846543223,0.9955556535835988,0.9958534137653428,0.9964709904385896,0.9966033282971425,0.9970334263374394,0.9975848340814097,0.9983347486132095,0.9985222272461594,0.9987758748083857,0.999161860229165,0.9994155077913913,0.9997242961280148,0.999702239818256,0.9998235495219292,0.9998786902963261,0.9999228029158442,0.9999669155353617,0.999977943690241,0.9999889718451205,1.0,0.9999889718451205,0.9999889718451205,0.999977943690241,0.999977943690241,0.9999669155353617,0.9999558873804821,0.9999558873804821,0.9999338310707235,0.9999117747609647,0.9998786902963261,0.9998786902963261,0.9998566339865678,0.9998456058316882,0.9998125213670499
0.9966805253812983,0.9964709904385896,0.9965702438325044,0.9964379059739514,0.9964048215093133,0.9963607088897957,0.9958313574555839,0.9955005128092018,0.9945410633346934,0.9932728255235617,0.9901077450731717,0.9897217596523924,0.9890710985145075,0.9880785645753607,0.9873176218886817,0.9864794821178466,0.9862920034848968,0.9861706937812236,0.9858729335994796,0.9853656384750267,0.9851119909128003,0.9848252588859359,0.9846488084078651,0.9845605831688298,0.984538526859071,0.9844613297749152,0.9844172171553975,0.9843951608456387,0.9843400200712416,0.9843620763810006,0.9843620763810006,0.9843620763810006,0.9843951608456387,0.9845164705493124,0.9847701181115387,0.9851781598420768,0.9856523705018914,0.9859832151482733,0.9865346228922438,0.9870088335520584,0.9878028607033758,0.9887733383327635,0.9904496178744333,0.990901772224489,0.9923023478941739,0.993449276001632,0.9935154449309085,0.9947836827420402,0.9952689215567343,0.9954122875701665
0.38104480739327484,0.3811771452518278,0.38031694917123415,0.3805926530432193,0.380041245299249,0.38020666762244004,0.3803831181005104,0.3805705967334603,0.3806808782822544,0.3814307928140541,0.38271005878006537,0.38538990041576127,0.38515830916329374,0.3910473438688973,0.3909591186298622,0.39031948564685615,0.38970190897360957,0.39051799243468555,0.39112454095305305,0.3914774419091942,0.3920839904275615,0.3917862302458175,0.3918193147104556,0.39206193411780266,0.39165389238726456,0.39258025739713487,0.3925140884678584,0.3933522282386932,0.3930324117471906,0.3941793398546487,0.39507262039988067,0.39484102914741337,0.3946645786693428,0.3946645786693428,0.39573430969264534,0.3968260970257065,0.3966386183927568,0.39784068727461186,0.3972672232208827,0.39760909602214456,0.39758703971238574,0.3969363785745008,0.39608721064878627,0.39442195926199597,0.3938595233631461,0.39194062441412925,0.38855498086615126,0.38866526241494537,0.38452970433516787,0.3844525072510119
0.9291771893644472,0.929055879660774,0.9292764427583622,0.9291551330546886,0.9291771893644472,0.9290889641254119,0.929055879660774,0.9290999922802914,0.9282728806643359,0.9279861486374714,0.9271480088666362,0.9257474331969517,0.9241373225845582,0.9235307740661911,0.9206193411780272,0.9222735644099385,0.92280291584415,0.9206744819524244,0.9207406508817009,0.9201120460535748,0.9199907363499011,0.9199686800401423,0.9205642004036303,0.920553172248751,0.9205972848682686,0.9206413974877861,0.9160426569030735,0.9176637956703462,0.9193731596766543,0.9198142858718306,0.920178214982851,0.9147633909370623,0.9091169756388058,0.9032610253978406,0.8978351731971723,0.8932915733868565,0.8932915733868565,0.8924424054611422,0.8919130540269307,0.8916042656903074,0.891571181225669,0.8917476317037396,0.891493984141513,0.8916373501549453,0.8919792229562071,0.8934239112454094,0.8943061636357619,0.8977028353386194,0.911973267752572,0.9195165256900866
0.9862368627104998,0.986159665626344,0.9861486374714645,0.9861817219361027,0.9864133131885704,0.9865787355117612,0.9866007918215203,0.9866228481312791,0.9866669607507965,0.9866559325959172,0.9866559325959172,0.9865897636666408,0.9866007918215203,0.9866118199763998,0.9866228481312791,0.9866007918215203,0.9865456510471233,0.9864133131885704,0.986512566582485,0.9864684539629676,0.9867000452154351,0.9867441578349525,0.986677988905676,0.9865787355117612,0.9864684539629676,0.9861706937812236,0.9861817219361027,0.9857405957409264,0.9853766666299058,0.9852994695457502,0.9852112443067149,0.9851450753774385,0.9847701181115387,0.9839209501858244,0.9839319783407039,0.9836231900040804,0.9833474861320952,0.9832041201186628,0.9830166414857129,0.9827629939234863,0.9824983182063809,0.9823328958831896,0.9818807415331339,0.9820902764758426,0.9822998114185515,0.9825534589807778,0.9822226143343955,0.9822005580246369,0.9828071065430044,0.9832813172028187
0.9984009175424857,0.9983678330778476,0.9983568049229683,0.9983568049229683,0.9982134389095361,0.99794876319243,0.9981693262900182,0.998025960276586,0.998025960276586,0.9980811010509831,0.9981031573607417,0.9980369884314655,0.9979818476570685,0.9979597913473095,0.9976179185460479,0.9975627777716507,0.9973863272935806,0.9972209049703893,0.998025960276586,0.9986986777242297,0.9989302689766975,0.999084663145009,0.999106719454768,0.9991287757645269,0.9990626068352502,0.9990515786803709,0.9990736349901297,0.999161860229165,0.9992941980877177,0.9991949446938031,0.9991728883840445,0.9992059728486824,0.9992170010035619,0.9992170010035619,0.9992280291584414,0.9992390573133207,0.9992390573133207,0.9991508320742855,0.9989964379059737,0.9990515786803709,0.998864100047421,0.9986876495693502,0.9986435369498328,0.9986545651047123,0.9986655932595916,0.998566339865677,0.9986545651047123,0.9984450301620034,0.9984670864717622,0.9983788612327271
-0.5691741014810812,-0.5691741014810812,-0.57049748006661,-0.5731001246181502,-0.5758902478026402,-0.576673246799078,-0.578327470030989,-0.5825622815046815,0.3984692921027382,0.422896655160625,0.4284107326003288,0.42849895783936387,0.43165301013487434,-0.6164407732942201,-0.5809190864276499,-0.5631968415364426,-0.5561939631880191,-0.5671449209832703,-0.5819888174509522,-0.5918590160680217,-0.5949689557440145,-0.5872492473284294,-0.5784487797346626,-0.5698799033933633,-0.5726259139583356,-0.5876131764394499,-0.6038797048865754,-0.6147755219074296,-0.6226055118718088,-0.6255720855343692,-0.6269064922747775,-0.6291341795604177,-0.6323874852498428,-0.6342732997342215,-0.63802287239322,-0.6404049538471719,-0.6438677944793056,-0.6459190312868754,-0.6485106476835361,-0.6506721660398999,-0.6501648709154471,-0.6493708437641298,-0.6472865224919219,-0.6425333877388975,-0.6383096044200844,-0.6180288275968547,-0.614323367557374,-0.6012550040252764,-0.6018505243887645,-0.5969319673125489
0.9120063522172106,0.9105947483926464,0.9077494844337595,0.9042425311821081,0.8968646955677844,0.890975660862181,0.8924424054611422,0.894791402450456,0.8950009373931644,0.8955082325176174,0.9034595321856698,0.9124143939477483,0.9172557539398081,0.9429403266539473,0.9494579661876772,0.9491712341608125,0.948123559447269,0.9439328605930941,0.9417051733074537,0.9427087354014798,0.9447268877444113,0.946667843003187,0.9479471089691982,0.9468994342556545,0.9418044267013683,0.9358051104469711,0.9297506534181765,0.9302028077682323,0.9323974105892341,0.9352647308578803,0.939764218048678,0.9380989666618877,0.934018549356507,0.930412342710941,0.9255709827188809,0.9266848263617014,0.9323422698148374,0.9350662240700505,0.9399627248365077,0.9428190169502741,0.9452231547139847,0.9447379158992908,0.9418595674757655,0.9385842054765814,0.9360697861640768,0.9327613397002545,0.9285706408460799,0.9247328429480461,0.9217331848208477,0.9188548363973221
0.9884755781510195,0.9869426646227819,0.9790685620388853,0.9574644066301268,0.9089956659351321,0.8606592630986911,0.8088820759398743,0.7781355801360872,0.7347177343758613,0.6908036216460625,0.6538703309549279,0.6262448029820129,0.5997110623421593,-0.7624094312780528,-0.719587105881315,-0.696450036944319,-0.6841977568732975,-0.6828412938231305,-0.6872194713102551,-0.6904176362252831,-0.6908697905753388,-0.6890391168653572,-0.6861607684418319,-0.6927225205950792,-0.7084486694531138,-0.7319496675011303,-0.7308689083229485,-0.7318173296425774,-0.7326664975682918,-0.7270311104249148,-0.722730130021946,-0.728200094842132,-0.728850755980017,0.5383614367480176,0.553084023512026,0.5583995941639004,0.5604839154361083,0.5615977590789283,0.5623035609912106,0.5710819722752185,0.5802243126702471,0.6532086416621636,0.6459190312868752,0.6525138679047608,0.6980932320213502,0.7644055273112254,0.8061140090651431,0.8655337075553888,0.8918909977171718,0.9169800500678229
0.9974194117582185,0.9964930467483486,0.9935044167760292,0.9890269858949898,0.9865677073568819,0.9854869481787001,0.9869426646227819,0.9854648918689413,0.9880785645753607,-1.0,0.8160393484566095,0.7017656075961929,0.9121276619208838,0.8899500424583962,0.9256371516481576,0.956416731916583,0.9646216791468618,0.8336623399539023,0.9012428730549091,-0.835173197172381,0.8339049593612491,0.8878326367215499,0.9636953141369917,0.9090066940900117,0.991795052769721,0.8593579408229208,0.2272351312901839,-0.35910980733813436,0.2717999051578679,0.49897989567365486,0.7138414371891437,0.9312945951012936,0.9126900978197339,0.7931890115464779,0.9755616087872339,0.9076502310398447,0.9789693086449704,0.9773702261874564,0.9758373126592188,0.9944748944054171,0.9957321040616693,0.9482558973058217,0.9793001532913528,0.991420095503821,0.9928978682576619,0.9980039039668271,0.999702239818256,0.9999889718451205,0.9990956912998885,0.9978495097985154
0.3183938595233631,0.31866956339534824,0.3191106895905247,0.3190224643514894,0.3188129294087807,0.3183387187489659,0.3181181556513779,0.3179086207086692,0.31773217023059863,0.31766600130132217,0.3177762828501163,0.3180409585672219,0.31814021196113673,0.3191106895905247,0.32031275847238017,0.3207538846675564,0.32093033514562674,0.3220882914079646,0.32156996812863237,0.32145968657983826,0.32145968657983826,0.3221324040274822,0.32331241659957866,0.32524234370347505,0.3249114990570925,0.3269737640195418,0.3264444125853303,0.3256503854340129,0.32495561167661036,0.3261576805584656,0.32711713003297405,0.3275913406927886,0.3285397620124175,0.32858387463193517,0.32896986005271467,0.3292235076149408,0.329366873628373,0.32945509886740854,0.3295102396418055,0.3295543522613231,0.3296425775003584,0.3296425775003584,0.3297087464296349,0.329741830894273,0.3298079998235497,0.3297638872040316,0.32962052119059937,0.3296094930357203,0.3295543522613231,0.32937790178325255
