-0.40011993665317613,-0.36657962343832473,-0.3548140066866091,-0.32977511877529475,-0.3069125461903923,-0.2907281365475981,-0.27421291571353146,-0.2500862220658102,-0.22543726904803796,-0.19781805384480033,-0.18604962167869077,-0.18559915537568183,-0.17868731303888796,-0.17525250747844456,-0.1736336442020059,-0.16631356677811004,-0.16969206405067727,-0.16475101178954776,-0.16358261481611813,-0.16418792891078648,-0.16527186345240186,-0.16698926623262356,-0.17646313566778105,-0.17901108569417556,-0.19756466654935767,-0.20976948794650696,-0.24676403308111905,-0.2864782685201478,-0.34903255322892834,-0.36231708604610235,-0.40588337145873654,-0.4437994017244412,-0.4769396445539327,-0.5054597923631884,-0.5259011085694175,-0.5391645257786379,-0.5445011437620975,-0.5508710188280836,-0.5555727608657399,-0.5583177898997007
0.9462678162942106,0.9449727256730602,0.9444659510821749,0.9433960936125285,0.9425373922224176,0.942185465423192,0.9421432342072851,0.9421995424951612,0.9423684673587893,0.9423262361428824,0.9423966215027277,0.9424810839345417,0.942579623438325,0.942621854654232,0.9427626253739223,0.9429315502375506,0.9429456273095196,0.9430441668133029,0.9432553228928384,0.9432693999648076,0.9434524019004049,0.9439450994193208,0.9444518740102057,0.9448601090973079,0.9452824212563786,0.9463241245820873,0.9465493577335913,0.9478585254267113,0.9489846911842339,0.9511807144114026,0.955952841808904,0.956023227168749,0.9602463487594584,0.961555516452578,0.9618933661798348,0.9630476860812953,0.9638219250395916,0.9643850079183529,0.9647791659334857,0.9652577863804328
0.9131022347351754,0.9127221537920116,0.9121027626253739,0.9113144465951082,0.9115678338905508,0.9118071441140241,0.9113003695231394,0.9109202885799756,0.9109906739398206,0.9107232095724092,0.9105824388527186,0.9104698222769663,0.9104275910610595,0.9103853598451521,0.9101601266936477,0.9099771247580504,0.9097941228224531,0.9095125813830724,0.9093295794474747,0.9093295794474747,0.9092451170156608,0.9092169628717228,0.9091747316558156,0.9091606545838467,0.9092451170156608,0.9093999648073201,0.910624670068626,0.9120183001935598,0.9137075488298436,0.9160443427767027,0.9206193911666374,0.9242512757346473,0.9282350871018827,0.9317262009502023,0.934752771423544,0.9368080239310221,0.9383001935597399,0.9393841281013549,0.9414393806088335,0.9400175963399615
0.9970297378145345,0.9951856413865916,0.9939468590533169,0.9943269399964807,0.9923843040647546,0.9904557452049974,0.9885694175611475,0.9886398029209924,0.9881189512581385,0.9875980995952842,0.9867393982051733,0.9861763153264123,0.9862889319021646,0.9859792363188458,0.9858384655991554,0.9857962343832485,0.9857962343832485,0.9858103114552175,0.9867675523491115,0.9862185465423192,0.9872884040119654,0.9896111208868557,0.990751363716347,0.9926799225761043,0.9949604082350871,0.9959035720570122,0.9977195143410171,0.9991976068977653,0.9995495336969913,1.0,0.9991412986098891,0.9991272215379201,0.9981136723561501,0.9968185817349993,0.9955234911138484,0.9949181770191802,0.9940453985571003,0.9934119303184936,0.9926658455041353,0.9927362308639802
0.18540207636811545,0.1849797642090445,0.18521907443251795,0.1849656871370755,0.1841351398909028,0.18319197606897775,0.18281189512581397,0.1825585078303713,0.1818828083758579,0.18075664261833557,0.18075664261833557,0.18078479676227355,0.17963047686081302,0.17847615695935248,0.17732183705789217,0.17682913953897605,0.17573112792539147,0.17414041879289122,0.17301425303536866,0.1722400140770719,0.17238078479676222,0.17252155551645254,0.17212739750131978,0.17197254970966047,0.17155023755058973,0.1708745380960761,0.17063522787260266,0.17147985219074435,0.1729720218194617,0.17300017596339967,0.17288755938764755,0.17305648425127584,0.17308463839521382,0.17342248812247063,0.17457680802393094,0.17521027626253738,0.17654759809959542,0.1783072320957242,0.1794756290691537,0.17925039591764902
0.9128770015836707,0.9113144465951082,0.9067253211332043,0.9070913250043993,0.9067816294210804,0.9062185465423194,0.9053316910082703,0.9059370051029387,0.9056132324476509,0.9054020763681154,0.9055006158718988,0.9056554636635581,0.9057258490234033,0.9058666197430933,0.906176315326412,0.9068801689248638,0.9070772479324303,0.9074150976596869,0.907921872250572,0.9081611824740454,0.9082456449058598,0.9086398029209926,0.9089635755762802,0.9089072672884042,0.9101742037656169,0.9120605314094672,0.9172690480380081,0.9185500615871902,0.9186626781629421,0.9245046630300897,0.927460848143586,0.927826852014781,0.9254055956361078,0.9208164701742039,0.9124828435685377,0.9021643498152385,0.8868484955129334,0.8859194087629776,0.8794158015132854,0.8740805912370229
0.9831356677811016,0.9839662150272743,0.9849656871370758,0.9872320957240894,0.9889072672884043,0.9891043462959703,0.9898081998944221,0.9896815062467006,0.9898081998944221,0.9899489706141125,0.9899912018300194,0.9900193559739576,0.9900334330459264,0.9899348935421433,0.9898926623262363,0.9897096603906388,0.9897800457504837,0.989737814534577,0.989765968678515,0.989751891606546,0.9896815062467006,0.9894985043111033,0.9895548125989795,0.9895688896709485,0.9890621150800636,0.98939996480732,0.9895266584550415,0.9895548125989795,0.9903853598451524,0.9893577335914132,0.9887946507126517,0.9882878761217668,0.9869364772127398,0.9838958296674294,0.9799824036600389,0.9750554284708781,0.9712827731831779,0.9688474397325357,0.9683969734295266,0.9677071969030442
0.9982122118599333,0.9983670596515923,0.9986908323068804,0.9989301425303536,0.999014604962168,0.9991131444659511,0.9992257610417032,0.9992679922576106,0.9993383776174556,0.9993665317613938,0.9993665317613938,0.9993524546894248,0.9993102234735176,0.9992539151856414,0.9991976068977653,0.9990990673939821,0.9991272215379201,0.9990709132500442,0.9990849903220134,0.9991131444659511,0.9991131444659511,0.9991694527538273,0.9991412986098891,0.9991131444659511,0.9991412986098891,0.9991131444659511,0.99898645081823,0.9987612176667253,0.9984092908674997,0.9983811367235615,0.997635051909203,0.9966637339433397,0.9969875065986278,0.9978602850607075,0.999042759106106,0.9997325356325886,0.9992398381136725,0.9990709132500442,0.9991272215379201,0.9987471405947561
-0.9780256906563435,-0.9855569241597747,-0.9873306352278726,-0.9887524194967446,-0.988949498504311,-0.9890198838641562,-0.989371810663382,-0.9893295794474749,-0.9901460496216787,-0.9901601266936477,-0.9915537568185817,-0.9932148513109272,-0.996776350519092,-0.9963962695759282,-0.9988034488826324,-1.0,-0.9994369171212387,-0.9989864508182298,-0.9973394333978532,-0.9955797994017244,-0.9941017068449762,-0.9914270631708604,-0.9871476332922752,-0.985204997360549,-0.9831638219250396,-0.9778426887207461,-0.9763505190920289,-0.976899524898821,-0.976871370754883,-0.9779693823684673,-0.9805595636107689,-0.9825444307584023,-0.9843744501143762,-0.9860636987506598,-0.9873024810839345,-0.9892169628717227,-0.9904275910610593,-0.991258138307232,-0.9918212211859933,-0.992130916769312
0.9413126869611121,0.9218159422840051,0.9002217138835125,0.8781910962519799,0.8581171916241424,0.8396903044166812,0.8217420376561675,0.8021608305472463,0.7836917121238784,0.7575787436213268,0.7543550941404187,0.7421784268872076,0.7253140946683092,0.7206405067745911,0.7212598979412281,0.7180362484603204,0.7211895125813832,0.7358578215731126,0.7837902516276616,0.8281893366179838,0.9104838993489355,0.9355973957416859,0.9677775822628896,0.9746894245996833,0.9809114904099947,0.9788703149744853,0.9698469118423367,0.9570086222065812,0.9439732535632588,0.9391870490937886,0.9371317965863102,0.9328382896357559,0.9287137075488299,0.9245609713179661,0.9210980116135845,0.9171986626781632,0.9169452753827205,0.9128770015836707,0.9115959880344888,0.91259546014429
