0.991797755419755,0.990996119618003,0.9909264121569812,0.9873480958245227,0.9805051467342052,0.9697353440063199,0.9525640727745892,0.9266793689151196,0.896472802472291,0.8524409229267835,0.8165764342310105,0.7757743337128518,0.7412691405070055,0.7198108604224271,0.6921021446662172,0.6988172967446615,0.6955642818969721,0.7051839115179959,0.7101796128912332,0.7066826219299671,0.6921486163068988,0.6712015242698144,0.6569347305806632,0.6673211422729279,0.6839231359063129,0.69475102818505,0.701024699677022,0.7022445802449053,0.6922183237679207,0.6867695238980411,0.68781513581337,0.6954481027952693,0.7027906220229103,0.700629690731231,0.6877686641726883,0.6624416200013941,0.6508469456514161,0.6627436856658222,0.6902897506796475,0.7112949322675834,0.7282686990264189,0.7510746566907542,0.7884727095290098,0.8243836698654643,0.8561238004507747,0.8848084206612912,0.9103329693054811,0.9310825568696703,0.9467899714199406,0.9602202755768292,0.9692473917791664,0.9744522155354693,0.9772056602458348,0.9786462811069545
0.9957594627878334,0.9957478448776633,0.9957478448776633,0.9961428538234542,0.9963635941166902,0.9954573971234051,0.9949578269860817,0.9957246090573226,0.9963635941166902,0.9987104119710943,0.9993493970304621,0.9983851104863255,0.9961428538234542,0.9930989613588304,0.9915189255756671,0.9008411366963309,-1.0,-0.9468015893301113,-0.7174524246578526,-0.6241838418105352,0.6130422659571995,0.7751818202941652,0.8663707972209957,-0.7424774031647188,-0.7075074935520599,-0.2953040407091573,-0.1383530450542556,0.6083486302483909,0.6496154471733624,0.8822757162441619,0.845272672351697,-0.6932639356832493,-0.6123684271673211,0.8897111787531657,0.8431001231498476,0.9158747124567233,0.9374840253735157,0.9818179705834513,-0.9769616841322583,0.9834909496479769,0.965831726189093,0.988231056997467,0.9872900062736714,0.9872667704533304,0.9876501614889512,0.9881845853567861,0.9913562748332829,0.9922740897367381,0.993145432999512,0.9939703046216044,0.9940864837233079,0.9944001672979064,0.9945976717708016,0.9950623881776146
0.28238492459976294,0.28252433952180667,0.28262890071333957,0.2825127216116363,0.2825127216116363,0.28253595743197724,0.2826056648929991,0.2827218439947021,0.28290773055742724,0.2834770081557729,0.2836048051676463,0.28505704393893616,0.2847549782745078,0.2853591096033645,0.2867881125543137,0.2877640170086204,0.2878337244696423,0.2883913841578176,0.28847270952900983,0.28897227966633343,0.2897158259172339,0.2900643632223434,0.2908659990240954,0.29119130050886444,0.2928758974835606,0.292748100471687,0.29582684666682146,0.29474638102098205,0.297674094383902,0.2970699630550455,0.2963031809838046,0.2955828705532446,0.2973720287194739,0.30126402862653046,0.29815042870088515,0.2970583451448754,0.29885912122127456,0.2987661779399122,0.2991263331551919,0.29913795106536223,0.2989288286822964,0.29877779585008235,0.29868485256872,0.29835955108395096,0.297848363036457,0.29720937797708946,0.2953969839905197,0.29614053024141995,0.29535051234983833,0.29428166461416905,0.2925505959987915,0.28985524083927783,0.28941376025280574,0.2897506796477447
0.9238445988335617,0.9235773868996442,0.9235425331691334,0.9235309152589632,0.9233217928758972,0.9229267839301063,0.9224736854334641,0.9220554406673327,0.9217069033622232,0.9217069033622232,0.9217649929130747,0.9218695541046076,0.9217882287334154,0.9226479540860189,0.923240467504705,0.9230081093012985,0.9227525152775518,0.9225201570741453,0.9236354764504957,0.9246346167251436,0.9248088853776981,0.9247507958268464,0.9244022585217369,0.9244138764319072,0.924332551060715,0.924367404791226,0.9246578525454838,0.9239259242047542,0.923240467504705,0.923240467504705,0.9230313451216394,0.9230545809419801,0.9231010525826613,0.923124288403002,0.9230894346724907,0.9230197272114689,0.9228222227385738,0.9223807421521013,0.9224039779724422,0.9221367660385247,0.9222064734995468,0.92232265260125,0.9224736854334641,0.9222761809605686,0.9222297093198872,0.922287798870739,0.9223575063317608,0.9224155958826126,0.9225085391639751,0.9226014824453377,0.9228454585589141,0.9233101749657271,0.9237632734623695,0.9242628435996929
0.9993261612101212,0.9993493970304621,0.9993610149406325,0.9993726328508028,0.9993726328508028,0.9993726328508028,0.9993842507609729,0.999395868671143,0.9994074865813134,0.999419104491484,0.9994307224016543,0.9994307224016543,0.999419104491484,0.9993842507609729,0.9993261612101212,0.9992564537490993,0.9993261612101212,0.9992913074796106,0.9992680716592697,0.9992564537490993,0.999244835838929,0.9992332179287589,0.9992099821084184,0.9991518925575666,0.9991635104677368,0.9991054209168853,0.9990705671863744,0.9990473313660337,0.9990473313660337,0.9990124776355227,0.9989776239050119,0.9989195343541604,0.9988382089829679,0.9988614448033086,0.9988846806236493,0.9989079164439898,0.9988498268931381,0.9988614448033086,0.9988265910727976,0.9988033552524571,0.9987917373422868,0.9987917373422868,0.9987917373422868,0.9987917373422868,0.9988033552524571,0.9988033552524571,0.9988382089829679,0.9988498268931381,0.9988846806236493,0.9989195343541604,0.9989660059948415,0.9990008597253524,0.9990473313660337,0.9990589492762043
0.7420126867579058,0.7418500360155214,0.740885749471385,0.7394799823407765,0.7375397913423329,0.7342519227641331,0.734100889931919,0.734217069033622,0.7343100123149844,0.734217069033622,0.7347979645421379,0.7360410809303619,0.7361688779422357,0.7360875525710435,0.7364360898761528,0.736947277923647,0.7371215465762018,0.7380045077491459,0.7392592420475403,0.7397355763645235,0.7408392778307038,0.7436856658224316,0.7439761135766896,0.7447661314682714,0.7452308478750842,0.7461254269581985,0.7469967702209723,0.7481237075074934,0.7480540000464715,0.7502846387991726,0.7504472895415573,0.7502033134279804,0.750040662685596,0.7512256895229685,0.7508074447568371,0.7516323163789294,0.7514348119060343,0.7519343820433579,0.7525733671027255,0.7527360178451097,0.7524804238213627,0.7524455700908519,0.752224829797616,0.7520389432348906,0.7517020238399514,0.7510049492297322,0.7509817134093917,0.7509003880381997,0.7508074447568371,0.7506912656551337,0.750377582080535,0.7500638985059365,0.749634035829635,0.749204173153333
-0.6066872690940355,-0.6065130004414806,-0.6063852034296071,-0.6063619676092665,-0.6062922601482446,-0.6062109347770523,-0.6061412273160305,-0.6059204870227943,-0.6056997467295584,-0.604921346748147,-0.6046773706345703,-0.6038060273717964,-0.6027836512768083,-0.6015753886190953,-0.6007040453563213,-0.6004600692427446,-0.6004833050630853,-0.6005646304342775,-0.6006691916258105,-0.6007388990868323,-0.6011571438529637,-0.6023421706903362,-0.6039686781141809,-0.6042126542277575,-0.6042707437786092,-0.6043172154192904,-0.6044333945209936,-0.6065130004414806,-0.6071636034110185,-0.6064665288007993,-0.6079071496619188,-0.6079536213026002,-0.6080117108534517,-0.6082092153263472,-0.6082092153263472,-0.6082673048771987,-0.6083718660687316,-0.6084415735297535,-0.6082905406975394,-0.6082324511466879,-0.6080117108534517,-0.6077677347398751,-0.6074308153449358,-0.606780212375398,-0.6072333108720405,-0.6070241884889747,-0.607035806399145,-0.6072797825127216,-0.6073727257940842,-0.6076050839974906,-0.6077212630991937,-0.608058182494133,-0.6081627436856659,-0.6084067197992427
0.9226711899063595,0.9227060436368704,0.9224504496131234,0.9224504496131234,0.9225317749843154,0.9226944257267,0.9228803122894254,0.9229616376606176,0.9230081093012985,0.9229384018402766,0.9228803122894254,0.9229035481097658,0.9228570764690844,0.922438831702953,0.921486163068987,0.9205451123451911,0.9204405511536584,0.9199642168366753,0.9199642168366753,0.9200455422078675,0.9202081929502521,0.9203592257824662,0.920533494435021,0.9206961451774056,0.9205567302553614,0.9204637869739989,0.9202662825011034,0.920243046680763,0.9202546645909331,0.9203359899621253,0.9204173153333175,0.9205915839858725,0.9206148198062132,0.9205567302553614,0.9207426168180866,0.9208123242791084,0.9211492436740478,0.921997351116481,0.9216139600808606,0.9229151660199362,0.9230081093012985,0.923496061528452,0.923995631665776,0.9240188674861165,0.9241350465878195,0.9241466644979901,0.9235890048098148,0.9229616376606176,0.922148383948695,0.9221948555893764,0.9219741152961405,0.9214629272486463,0.9215791063503496,0.9215791063503496
0.9975950925947439,0.9975950925947439,0.9976067105049142,0.9976299463252549,0.9976531821455954,0.9977112716964471,0.9977693612472986,0.9977693612472986,0.9977693612472986,0.9978623045286612,0.9978390687083205,0.9979087761693424,0.9979901015405346,0.9980714269117268,0.9980598090015564,0.9981295164625785,0.9981992239236004,0.9982573134744521,0.9982689313846225,0.9983037851151333,0.9983851104863255,0.9984896716778584,0.9986058507795617,0.9985709970490508,0.9987220298812649,0.9988033552524571,0.9988382089829679,0.9988614448033086,0.9989079164439898,0.9988962985338197,0.9988962985338197,0.9988962985338197,0.9989079164439898,0.9989079164439898,0.9989079164439898,0.9988962985338197,0.9988962985338197,0.9988846806236493,0.9988846806236493,0.9988846806236493,0.9988614448033086,0.9988033552524571,0.9987917373422868,0.9987452657016054,0.9986755582405835,0.998698794060924,0.9985826149592212,0.998501289588029,0.9984083463066662,0.9984432000371772,0.9983734925761552,0.9983851104863255,0.9983386388456443,0.9983154030253036
0.7561284476148427,0.7556521132978598,0.7544089969096357,0.7533982387248181,0.7518879104026766,0.7514580477263748,0.7501800776076399,0.7486929851058393,0.7489718149499265,0.7504589074517274,0.7502265492483209,0.7502730208890023,0.7509352417687103,0.7515858447382484,0.7520157074145501,0.7529799939586865,0.7525268954620441,0.7523293909891486,0.7524223342705112,0.7524223342705112,0.7525036596417034,0.752550131282385,0.7527011641145991,0.7528986685874941,0.7531542626112413,0.7533866208146476,0.7533866208146476,0.7535027999163508,0.7536770685689058,0.7538281014011199,0.7540372237841857,0.7539558984129935,0.7538513372214604,0.754048841694356,0.7540139879638448,0.7539907521435043,0.7540372237841857,0.7540372237841857,0.7541069312452076,0.7541534028858885,0.754304435718103,0.7541998745265701,0.7541417849757184,0.7540953133350372,0.7540836954248666,0.7542347282570807,0.7541766387062294,0.7543509073587842,0.7544554685503171,0.7546065013825312,0.7546645909333829,0.7553151939029206,0.7558379998605849,0.7560935938843321
