-0.09827127156860094,-0.10047363162584722,-0.10543137201955011,-0.1036707801150325,-0.10403261955553167,-0.10844274025868816,-0.11312613074825162,-0.11669808009073002,-0.12225852617935351,-0.12585963870061845,-0.1283298679556072,-0.12748305565306617,-0.1269289552561229,-0.12386466124807605,-0.12313882213161242,-0.1228666324629385,-0.12147544082304973,-0.12043420732859889,-0.12030243296519316,-0.12067291334755492,-0.12088677665865577,-0.1219604136850917,-0.12318310695865842,-0.12539086760456897,-0.12891637188453553,-0.1332616855237222,-0.14135716793130448,-0.1515632003888424,-0.1557713390759593,-0.16074312100018906,-0.16048821321524054,-0.16401263737747418,-0.16331380120433125,-0.1642135392757812,-0.16194421191909925,-0.1597008073880054,-0.15839278481354468,-0.15413712094618315,-0.1489287932384631,-0.1358928523209031
0.9599600356438851,0.9599492344665568,0.9600248427078548,0.9600788485944969,0.9601112521264816,0.9601112521264816,0.9600572462398402,0.9599276321119004,0.959690006210677,0.9592687602948722,0.9591175438122757,0.9587070990737989,0.958534280236546,0.958415467285934,0.9583830637539492,0.9583290578673074,0.9583182566899793,0.958307455512651,0.9582858531579941,0.9582858531579941,0.9582534496260091,0.9581454378527259,0.9580266249021145,0.9579834201928008,0.9580374260794426,0.9582642508033377,0.9584262684632623,0.9581130343207409,0.958307455512651,0.9583938649312775,0.9582966543353224,0.9585882861231874,0.9592471579402155,0.9601868603677799,0.962422704074744,0.9670780115032538,0.9689358140037265,0.9757189533659167,0.9761185969270649,0.9785056571166257
0.9327842734858101,0.9327410687764965,0.9328274781951233,0.9328274781951233,0.9328274781951233,0.9328166770177948,0.9328922852590933,0.9330327005643615,0.9332811276429132,0.9333567358842112,0.9339075959279561,0.9343612453757459,0.9346096724542974,0.9346096724542974,0.9342100288931494,0.9339940053465827,0.9339399994599413,0.9338643912186428,0.9338103853320012,0.9337455782680311,0.9336807712040611,0.9335511570761212,0.9333351335295548,0.9333459347068831,0.9333783382388678,0.9335403558987929,0.9338751923959712,0.9339183971052845,0.9335295547214644,0.9314449274970973,0.9323198228606919,0.9315961439796938,0.9315529392703803,0.9317473604622903,0.9343828477304026,0.9418140577322927,0.9447303756109415,0.9516863338103851,0.9572057354251613,0.9615154051791646
0.9995787540841952,0.9993087246509871,0.999146706991062,0.9987902681392271,0.9979585774849458,0.9960467690978316,0.995765938487295,0.9950314584289686,0.9946966219317905,0.9945022007398807,0.9940377501147626,0.9940485512920909,0.9938865336321658,0.9938433289228525,0.9937677206815543,0.9937785218588824,0.9937461183268976,0.993724515972241,0.9936813112629277,0.9936165041989575,0.9935408959576593,0.9932816677017793,0.9931196500418544,0.9928604217859747,0.9923527664515432,0.9917803040531419,0.9914130640239787,0.9910026192855019,0.9908406016255771,0.9914022628466503,0.9918559122944401,0.9927524100126914,0.9927524100126914,0.9933788782977344,0.9947398266411036,0.9947506278184322,0.9956903302459967,0.9966624362055463,0.9966624362055463,0.996813652688143
0.3769664893473388,0.3765668457861906,0.3764372316582507,0.3758755704371777,0.37529230686144777,0.37523830097480615,0.3754543245213726,0.37773337293764997,0.38316636513379954,0.3845381146544973,0.3803904625604191,0.37716091053924883,0.37613479869305744,0.37420138795128666,0.3747306456403747,0.37465503739907646,0.3743093997245699,0.3737261361488402,0.3736829314395269,0.3738557502767801,0.3739421596954067,0.37356411848891513,0.37333729376502034,0.3708962276888179,0.3697080981827019,0.36810952393810914,0.36720222504252953,0.366597359112143,0.36667296735344146,0.3669537979639781,0.3665541544028299,0.36634893203359153,0.3680339156968109,0.37069100531957977,0.37059379472362464,0.3722679772095159,0.37353171495693016,0.3749574703642695,0.37631841870763916,0.3791267248130046
0.9101018010963193,0.9039559311965002,0.9087948586395915,0.9168957416358383,0.9306780439067857,0.9470310263818758,0.954667458753004,0.958242648448681,0.9597764156293036,0.9625955229119971,0.9560284070963734,0.9323198228606919,0.921453838468393,0.9077255420840873,0.892020630248697,0.8788431939081358,0.8645208327707721,0.8482002538276674,0.8321929090270839,0.8188102503172845,0.8088623659978937,0.8117786838765424,0.8174168984419301,0.8361137363972675,0.8632786973780142,0.8942780763103175,0.9026273863851157,0.9046040018362,0.90486323009208,0.9620770664002374,0.9664515432182106,0.9733858990629978,0.9730618637431478,0.9693462587422028,0.9642156995112465,0.9590635379256338,0.9507682337374774,0.9502497772257177,0.9457780898117896,0.9449139956255233
0.9835930116382685,0.9803634596170983,0.973191477871088,0.9616342181297761,0.9278265330921069,0.8887154699862283,0.8547565684659626,0.7595009856074311,0.7327896740744742,0.7010666162611723,0.6930521426835523,0.7144600761483,0.7750762833148812,0.8050927551103071,0.8287149299273622,0.8456295736235251,0.8542273107768745,0.8570680204142251,0.8618745443253315,0.8708503226851725,0.8877541652040073,0.8936948127345878,0.9070558690897308,0.9260659411875893,0.9219398914481678,0.9220911079307643,0.9262495612021711,0.9336591688494045,0.9464045580968325,0.9667323738287474,0.9740015661707127,0.9827721221613157,0.9898792968433558,0.9932168606378096,0.9953338913941618,0.9965112197229498,0.9971916938946346,0.9974401209731858,0.9973969162638727,0.9965760267869197
0.9977857586476928,0.9972132962492912,0.9892744309129695,0.9930440418005562,0.9832581751410903,0.97653984284287,0.9263035670888127,0.9538033645667376,0.923452056274134,0.9084600221424137,0.8998622849890638,0.8730753652148084,0.9426673507412309,0.9608781357167933,0.9716253071584802,0.9775767558663895,0.9780520076688357,0.9775983582210459,0.9775551535117328,0.9780952123781492,0.9812707585126776,0.9833877892690301,0.9826317068560473,0.9807847055329031,0.9895660627008345,0.9827181162746739,0.9821564550536008,0.9863797153889773,0.9865309318715738,0.9884967461453298,0.9912618475413821,0.9917803040531419,0.9931304512191828,0.9942753760159857,0.9965760267869197,0.9980233845489159,0.9989738881538088,0.999211514055032,0.9987038587206005,1.0
0.3588745173223882,0.35832365727864324,0.35823724786001665,0.3584856749385683,0.3588745173223882,0.35858288553452344,0.3591553479329246,0.3646207436610589,0.3650203872222073,0.363562228282883,0.3646207436610589,0.35403558987929684,-0.5249858234547566,-0.5339940053465828,-0.5378068209434829,-0.5419328706829045,-0.5431426025436773,-0.5425377366132909,-0.542937380174439,-0.5428509707558125,-0.5427429589825291,-0.5425485377906192,-0.5420084789242028,-0.5370939432398132,-0.5373099667863798,-0.5310020792266357,-0.5284962060864635,-0.5237976939486404,-0.5221991197040478,-0.5217994761428997,-0.5205789431047985,-0.5202657089622769,-0.5210433937299166,-0.5213998325817515,-0.5227823832797776,-0.5244241622336835,-0.5259255258823212,-0.5279021413334054,-0.5287662355196717,-0.5298679556071613
0.9202981124942617,0.9207517619420518,0.9239921151405504,0.9311100909999188,0.9420300812788593,0.9476898981989037,0.9508762455107604,0.9528960656711583,0.948986039478303,0.9427861636918424,0.9318553722355736,0.8983177166311127,0.8993654308319607,0.890346447762806,0.8831744660167957,0.8734534064213,0.8581589393243865,0.8436097534631273,0.8269219344908594,0.812318742742959,0.8029325196446413,0.8044122809386225,0.8131180298652554,0.8299030594334782,0.8506305187265413,0.8787999891988227,0.8914697702049525,0.9065050090459859,0.9059541490022414,0.9128236977830584,0.9160424486269003,0.9281505684119571,0.9293603002727295,0.9293711014500581,0.9304944238922044,0.9290578673075363,0.9264871871033942,0.9225123538465694,0.92082737018335,0.9185159182350875
