0.9905271686067045,0.9878958265530111,0.9827439357952541,0.9784645426658265,0.9712768241086329,0.9693379404901223,0.9619286352336704,0.9433707491707808,0.9149384058221905,0.8834315470213903,0.8587938758975993,0.833671483869181,0.8351394957517675,0.8293505432336425,0.8277855871701301,0.8265391619868019,0.8214980645786738,0.8034664469265234,0.8022061725744913,0.7931626654110087,0.7711978838470219,0.7751864444336731,0.7751587460962657,0.7814047211816111,0.7792165525264347,0.7792581000325456,0.7779978256805136,0.7766683054849632,0.7753941819642276,0.7758373553627445,0.7771668755582948,0.7764605679544085,0.7759758470497811,0.7786071891034743,0.7796043292501369,0.7933565537728597,0.8103633329409403,0.8215534612534883,0.8377292902993501,0.8680589697603402,0.8727399887821736,0.8949125078767148,0.9216137051373492,0.9480794665300214,0.9651416423729167,0.9764010165289829,0.9821899690471081,0.9845027802206172,0.9850982944748743,0.9853752778489473,0.985458372861169,0.9854029761863545,0.985029048631356,0.984752065257283,0.983685679267102,0.981871438166924,0.9821345723722934,0.9820099298539609,0.981996080685257,0.9822176673845153
0.9993767874083361,0.9997091674572234,0.9994737315892617,0.9985458372861169,0.9984211947677841,0.9996260724450015,0.9999584524938891,0.9997645641320383,0.9993629382396323,0.9982134572372292,0.9931723598291013,0.9878542790469003,0.9850844453061707,0.9872172172865323,0.9925906947435481,0.9953051318094632,0.9980472672127856,0.9988782173350046,0.9995706757701872,0.9999169049877781,0.9982965522494511,0.9932000581665086,0.9902363360639277,0.9910672861861465,0.9936570807337293,0.9967177470172353,0.9980888147188967,0.9974102054524179,0.9950696959415013,0.9933800973596563,0.9926183930809556,0.9946680700490955,0.9966346520050136,0.9965515569927916,0.9959698919072384,0.9962053277752003,0.9959975902446458,0.9950558467727977,0.9938232707581729,0.993740175745951,0.993809421589469,0.9955405676774254,0.9974656021272323,0.9981026638876,0.9991413515403738,0.9998615083129636,0.9999446033251858,0.9995983741075942,0.9997507149633345,0.9996122232762978,0.9995568266014834,0.9995706757701872,0.9997784133007417,0.9999307541564819,0.9995152790953723,0.9995706757701872,0.9970639762348266,0.9900978443768913,0.9824946507585883,0.9734095960889946
0.14034055105842258,0.14079757362564305,0.14164237291656567,0.14171161876008398,0.14157312707304737,0.14204399880897145,0.14216864132730422,0.14272260807545023,0.1438028432343348,0.14401058076488948,0.14461994418785018,0.14646188362543544,0.1465726769750646,0.14655882780636098,0.14644803445673182,0.1465034311315463,0.14647573279413906,0.1464203361193246,0.14619874942006605,0.1459494643834005,0.1458248218650675,0.14570017934673474,0.1453262517917362,0.1453262517917362,0.14549244181618004,0.1452431567795145,0.14509081592377426,0.14509081592377426,0.14510466509247788,0.1448553800558121,0.1443706591511844,0.14419061995803695,0.14413522328322248,0.144079826608408,0.14362280404118732,0.1434566140167437,0.14309653563044877,0.14313808313655985,0.14295804394341238,0.14286109976248684,0.142542568882303,0.142542568882303,0.14252871971359937,0.14244562470137745,0.14201630047156422,0.1413238420363816,0.13995277433472064,0.13876174582620693,0.1388171425010214,0.13626889545955012,0.13398378262344823,0.13434386100974294,0.13304203915160007,0.13257116741567598,0.13247422323475044,0.13236342988512106,0.13236342988512106,0.132723508271416,0.13300049164548922,0.13308358665771092
0.9285244403204698,0.9287183286823211,0.9288429712006536,0.9291199545747266,0.929355390442689,0.9293830887800958,0.929355390442689,0.9293969379487996,0.9292030495869485,0.9277904343791763,0.9255884165552966,0.9260177407851093,0.9252421873377052,0.9257684557484438,0.925089846481965,0.9252421873377052,0.9251867906628906,0.9247851647704846,0.9247713156017812,0.9250344498071505,0.9251036956506686,0.9252698856751123,0.9253945281934455,0.925491472374371,0.9256576623988146,0.9259900424477021,0.9260869866286277,0.9263916683401079,0.9263639700027007,0.9266686517141807,0.926904087582143,0.9278458310539912,0.9279566244036201,0.9288845187067649,0.9283859486334334,0.928953764550283,0.9287044795136172,0.9289260662128755,0.9289122170441717,0.9288429712006536,0.92882912203195,0.9295354296358365,0.9319174866528634,0.9314881624230507,0.9321944700269367,0.9331500626674882,0.9332608560171176,0.9331085151613778,0.9324437550636024,0.9325268500758244,0.9318620899780492,0.9307403073130538,0.9297985638412056,0.9289399153815792,0.9281366635967676,0.9257130590736293,0.9272364676310303,0.9262254783156643,0.9253391315186308,0.9241481030101169
0.9990721056968557,0.9990305581907446,0.9989751615159301,0.9989336140098191,0.9989197648411157,0.9990305581907446,0.9991275023716704,0.9990998040342631,0.9991552007090774,0.9991136532029665,0.9991136532029665,0.9990859548655593,0.9990444073594482,0.9989474631785227,0.9988366698288935,0.9987120273105607,0.9984211947677841,0.9979364738631564,0.9975902446455653,0.9976594904890834,0.997244015427974,0.9970778254035302,0.9970639762348266,0.9969531828851974,0.9968562387042719,0.996662350342421,0.9963992161370514,0.9964269144744586,0.9962191769439042,0.9960668360881639,0.9961083835942748,0.9961499311003856,0.9961776294377931,0.9960806852568675,0.9960668360881639,0.9960945344255714,0.9960529869194601,0.9960252885820529,0.9960252885820529,0.9960391377507565,0.9961499311003856,0.9964823111492733,0.9969808812226044,0.9973825071150104,0.9979918705379711,0.998351948924266,0.998435043936488,0.9986427814670424,0.9986427814670424,0.9987674239853752,0.9988505189975974,0.998905915672412,0.9989474631785227,0.9989890106846337,0.999016709022041,0.999016709022041,0.999016709022041,0.9989890106846337,0.9989890106846337,0.9989474631785227
0.8066102082222515,0.8062501298359568,0.8895113320822918,0.9214752134503126,0.9420550781439343,0.955585715967399,0.9352551363104431,0.908858620761289,0.8880710185371123,0.8660923878044222,0.8527556383428085,0.8437675278541403,0.8385879387589761,0.833394500495108,0.8297937166321592,0.9100081017636918,0.9381080650633946,0.956388967752211,0.9659033466516171,0.9437031292196687,0.9206581124967972,0.8975300007617046,0.8724214579019895,0.9325130009071205,0.9527189380457439,0.9640475580453283,0.9689640129351238,0.9683408003434593,0.968243856162534,0.9672744143532788,0.9659033466516171,0.9658756483142099,0.9652662848912494,0.9648369606614366,0.9639783122018102,0.9633689487788495,0.9625795461627418,0.9619840319084847,0.9614716126664498,0.9611115342801546,0.9608760984121929,0.9607930033999712,0.9606129642068237,0.9607099083877493,0.9616655010283008,0.9586602314196091,0.9431214641341155,0.919107005601989,0.8921011266298742,0.8717428486355105,0.8558440029637224,0.8460664898589465,0.8392803971941585,0.8314140693704861,0.8315664102262261,0.8297383199573447,0.828574989786238,0.8257636085393973,0.8238108757521831,0.8224398080505217
-0.9072936646977765,-0.9073490613725912,-0.9074875530596276,-0.907473703890924,-0.9075291005657385,-0.9076398939153678,-0.9076398939153678,-0.9077783856024042,-0.9080830673138844,-0.9084154473627721,-0.9085954865559196,-0.908733978242956,-0.9085954865559196,-0.9080138214703662,-0.899039560150402,-0.894981753720233,-0.8952864354317133,-0.895965044698192,-0.8967267489768926,-0.8975023024242971,-0.8982640067029977,-0.8989841634755874,-0.8978069841357773,-0.8973084140624459,-0.8970175815196693,-0.8968929390013365,-0.8968652406639291,-0.8966852014707817,-0.8965328606150416,-0.8965051622776343,-0.8963251230844869,-0.896158933060043,-0.8960619888791176,-0.896048139710414,-0.896048139710414,-0.8960896872165248,-0.8963389722531905,-0.8963666705905978,-0.8966713523020782,-0.8970591290257803,-0.8974746040868897,-0.8978069841357773,-0.8982640067029977,-0.9028480815439053,-0.9040806575585301,-0.9104097276560975,-0.9099665542575808,-0.911019091079058,-0.9106174651866522,-0.9103681801499866,-0.9103127834751719,-0.9142736457244155,-0.9144813832549702,-0.9141490032060826,-0.9137612264823805,-0.9149384058221905,-0.9156447134260767,-0.9161571326681116,-0.9165033618857029,-0.916655702741443
0.9268209925699213,0.9265440091958481,0.926433215846219,0.9264470650149226,0.9264886125210334,0.9265578583645517,0.9266132550393664,0.9266132550393664,0.9266409533767737,0.9273472609806597,0.9284828928143589,0.9279012277288057,0.9290645578999124,0.9294384854549107,0.9309757431810155,0.9320836766773075,0.9319313358215673,0.9318343916406417,0.9316543524474943,0.9314881624230507,0.9312942740611996,0.9312111790489777,0.9310311398558304,0.9306987598069425,0.9303109830832406,0.9300616980465748,0.9300339997091676,0.9300201505404639,0.9298401113473165,0.929632373816762,0.9291753512495413,0.9288152728632466,0.9287737253571355,0.9284967419830628,0.9283997978021372,0.9280812669219529,0.9281228144280642,0.9275411493425108,0.9269179367508464,0.9263224224965898,0.9262947241591823,0.925519170711778,0.9253806790247416,0.9250067514697431,0.9248405614452995,0.9251729414941867,0.926987182594365,0.9271256742814014,0.9287183286823211,0.9302971339145367,0.9323191125452694,0.9335932360660053,0.9351858904669248,0.9372217182663611,0.9373602099533973,0.9381773109069131,0.9389805626917245,0.9397422669704252,0.939756116139129,0.9399223061635726
0.9986843289731533,0.998739725647968,0.998739725647968,0.9987535748166718,0.998739725647968,0.9987258764792646,0.9986843289731533,0.9985873847922278,0.9985735356235241,0.9985596864548207,0.9985319881174135,0.9985596864548207,0.9985458372861169,0.9985596864548207,0.9986981781418571,0.9988089714914865,0.9988228206601901,0.9988228206601901,0.9987674239853752,0.9987258764792646,0.9986981781418571,0.9986843289731533,0.9986981781418571,0.9986981781418571,0.9986427814670424,0.9986012339609316,0.9986150831296352,0.9985596864548207,0.9985181389487097,0.9984765914425986,0.9984904406113022,0.998435043936488,0.9983796472616733,0.998351948924266,0.9983242505868586,0.9983242505868586,0.9983242505868586,0.9983242505868586,0.9983657980929694,0.998435043936488,0.9985735356235241,0.9986981781418571,0.9989474631785227,0.9991136532029665,0.9990859548655593,0.9990444073594482,0.9991552007090774,0.9991552007090774,0.9990444073594482,0.9990305581907446,0.9990721056968557,0.9990305581907446,0.9990028598533376,0.9989890106846337,0.9989613123472263,0.9989474631785227,0.998905915672412,0.9988643681663008,0.9988366698288935,0.9987951223227827
0.9631473620795914,0.962911926211629,0.9622056186077432,0.9621363727642249,0.9607514558938599,0.9607237575564527,0.9608345509060818,0.9606822100503418,0.9611392326175621,0.9613331209794134,0.9617485960405228,0.9621086744268177,0.9625795461627418,0.9625933953314452,0.9626487920062599,0.9630088703925546,0.962607244500149,0.9626210936688524,0.9621086744268177,0.9618039927153375,0.961346970148117,0.9606960592190457,0.9602528858205286,0.9595881257227534,0.9591449523242366,0.946957683865026,0.9274026576554744,0.9351581921295176,0.9488827183148334,0.9336209344034123,0.9055486694411168,0.8873647109332263,0.8706903118140334,0.8539743651887295,0.849861162083746,0.8490440611302306,0.845761808147466,0.8410253924508182,0.8400421014728592,0.8376877427932388,0.8354718758006554,0.831704901913263,0.831095538490302,0.8291843532091989,0.8255835693462501,0.8236862332338502,0.8954249271187498,0.9269456350882537,0.9462929237672508,0.9584524938890546,0.964269144744587,0.9675652468960554,0.9689363145977163,0.950115294329458,0.9282890044525078,0.9038313725218645,0.8777118403467834,0.8588354234037103,0.8455817689543186,0.8380062736734231
