-0.4075278904494193,-0.4073213695172404,-0.40719988661595885,-0.4070932516248338,-0.4069825672036661,-0.406824639432,-0.4066154188797927,-0.40660866982972144,-0.40667751014044773,-0.4080111224345174,-0.40883315673318976,-0.41199576159655527,-0.42740789233915333,-0.4348116002672624,-0.46191578535321154,-0.46982837165668934,-0.4776127260088143,-0.48936687161282055,-0.4908921569289122,-0.4974387354979787,-0.5072113600010799,-0.5138524252711432,-0.5225452017628519,-0.5291187765322031,-0.5435752417847188,-0.548380565435415,-0.5555210604107472,-0.5538607940932314,-0.5592735322503357,-0.5634714413946237,-0.5692756244558579,-0.5779009104468547,-0.5756332296229306,-0.5746613664126774,-0.5727716323927408,-0.5654556621155573,-0.5615277149741174,-0.5483670673352726,-0.5474761927258738,-0.5414155457619341
0.95066444397951,0.9503269914759498,0.9501515161740985,0.9499085503715352,0.949571097867975,0.9496925807692569,0.9494631130668361,0.9493551282656967,0.9490176757621367,0.9488422004602852,0.948329272654874,0.9474114018451905,0.9466960025376427,0.9452517058224057,0.9431729984004751,0.9426735686952061,0.9424710971930703,0.9412562681802537,0.9413237586809657,0.9414182453819626,0.9413102605808232,0.9410942909785449,0.9410537966781176,0.9411212871788295,0.9404058878712822,0.940230412569431,0.9401629220687189,0.9397714771645893,0.9396229980630226,0.939703986663877,0.9393530360601747,0.9391505645580385,0.939164062658181,0.9393125417597474,0.9393530360601747,0.9401359258684341,0.9407163441745574,0.9417421997853803,0.9421201465893676,0.9428625420971999
0.9172836423273425,0.9168247069225006,0.9168786993230704,0.9164602582186556,0.9164197639182285,0.9161633000155229,0.9158798399125323,0.9156503722101115,0.9154479007079752,0.9152184330055544,0.9148269881014248,0.9136121590886082,0.9124108281759344,0.9110745162618363,0.9084018924336399,0.905999230608292,0.9040555041877856,0.9048383939960452,0.9031511314782446,0.902368241669985,0.9018013214640042,0.9011264164568837,0.9006809791521844,0.9002760361479123,0.9000060741450642,0.8998305988432129,0.8996821197416465,0.8995876330406496,0.8995201425399375,0.8994526520392256,0.8993851615385133,0.8992636786372319,0.8992231843368046,0.8992771767373744,0.8995876330406496,0.8999925760449217,0.9006539829518996,0.9014908651607285,0.9026382036728331,0.9038260364853645
0.9959370718571361,0.9960585547584178,0.9960450566582755,0.9961125471589873,0.9961665395595571,0.996234030060269,0.9962475281604115,0.9962475281604115,0.9960450566582755,0.9955186307527215,0.994060835937342,0.9921576038172628,0.9892690103867883,0.9853950556459177,0.980967678799209,0.9764053209510761,0.9710330770943989,0.9676180577583706,0.9660792743421365,0.9634066505139403,0.9566441023425953,0.9574134940507124,0.9564686270407441,0.9544979044199531,0.9533640640079908,0.9533775621081333,0.9535935317104116,0.95420094621682,0.9550648246259339,0.9559961935357599,0.9569545586458705,0.9573999959505699,0.9577509465542726,0.9613819354925794,0.9619758518988453,0.9669161565509654,0.9758923931456647,0.9782815568708705,0.9834513292254117,0.987635740269557
0.23079726528491107,0.23031133367978462,0.23025734127921504,0.2303383298800692,0.2304058203807815,0.23013585837793338,0.23016285457821817,0.23047331088149337,0.23400981311880353,0.23666893884685725,0.24803433916676232,0.2855860537629329,0.3070345348892143,0.3022427093386608,0.30445639776201494,0.30367350795375536,0.30345753835147704,0.303255066849341,0.30214822263766394,0.30209423023709414,0.3030255991469202,0.30168928723282207,0.30089289932442,0.2998805418137396,0.2994216064088979,0.2994755988094675,0.2995160931098948,0.29965107411131875,0.29971856461203084,0.2988276900026321,0.299124648205765,0.2989356748037715,0.29823377359636627,0.2970864350842619,0.2960470813732967,0.29633054147628735,0.294791758060053,0.27849955118817027,0.278324075886319,0.2624503101188509
0.9183094979381654,0.9185119694403012,0.9186604485418677,0.9186739466420102,0.9188359238437189,0.9197942889538298,0.9212385856690672,0.9286355445471051,0.9325904878888298,0.939204556958608,0.9461290823316619,0.9356545566211558,0.9191598782471366,0.896496568108039,0.8735093035655233,0.8512644345308398,0.8292490331985771,0.8071256470651755,0.7859876222421696,0.7682376205549069,0.7532007369962679,0.7425237397836255,0.7332100506853663,0.7246252589947964,0.7141372351841477,0.7014625191504298,0.6912984497431989,0.6833345706591798,0.6741693606624868,0.6753166991745911,0.6757216421788632,0.687249019700477,0.7142587180854296,0.7594503573622013,0.8201918080030235,0.8772212811046847,0.9078079760273741,0.9454001849239722,0.9564551289406016,0.9510558888836398
0.9902003792966139,0.9902003792966139,0.9901598849961868,0.9901463868960445,0.9899439153939085,0.9887965768818039,0.983167869122421,0.9626777531062503,0.9442798426121524,0.9343317428072,0.9140306001930227,0.8813786959485452,0.8716465657458714,0.8834304071701908,0.887871282117042,0.8926226133671686,0.896469571907754,0.9000060741450642,0.9068496109172635,0.9142870640957286,0.9187954295432919,0.9218190039751906,0.9237492322955545,0.9308357348703171,0.9342642523064879,0.9458861165290986,0.9442663445120099,0.9468309835390669,0.9471684360426271,0.9488826947607123,0.9482752802543044,0.9417556978855226,0.9259899169191936,0.9099406758498743,0.8883167194217414,0.8761279349931499,0.8780176690130863,0.8839163387753173,0.8943908644858238,0.911533451666678
0.9997705322975792,0.9997570341974367,0.9997705322975792,0.9997300379971519,0.9995545626953006,0.9984477184836233,0.9962745243606963,0.9868258542610129,0.9779171081670255,0.9067416261161243,0.8858870613961085,0.9825874508162977,0.9563336460393201,0.9823174888134496,0.9851385917432123,0.9871228124641458,0.9889990483839401,0.9850306069420729,0.9751230014375478,0.9649454339301742,0.9631096923108071,0.970560643589415,0.9785380207735761,0.9860969568533229,0.9900519001950476,0.9910102653051585,0.9896604552909178,0.9905108355998895,0.9894984780892091,0.989093535084937,0.9891205312852216,0.9886076034798101,0.9860969568533229,0.98260094891644,0.9597621634754909,0.9846796563383704,0.9721264232059337,0.9817640667076111,0.9823579831138769,0.9844636867360921
-0.9076459988256653,-0.9076729950259501,-0.9076594969258077,-0.9076594969258077,-0.9076325007255229,-0.9076864931260925,-0.9077404855266622,-0.907902462728371,-0.9087663411374849,-0.9114794592661083,-0.9149889653031336,-0.9189709048451431,-0.9233712854915671,-0.9294724267559341,-0.9408378270758391,-0.9426870667953485,-0.9517847862913296,-0.9487882080597156,-0.9609364981878801,-0.9735437237208863,-0.9865963865585918,-0.9863399226558862,-0.9881081737745413,-0.9885806072795255,-0.9886076034798102,-0.9892690103867882,-0.9899034210934811,-0.992899999325095,-0.9938853606354906,-0.9963960072619779,-1.0,-0.9970169198685285,-0.9981237640802058,-0.9953701516511552,-0.9982857412819146,-0.9956806079544305,-0.9944927751418988,-0.9907403033023102,-0.9874467668675634,-0.9814131161039084
0.9125728053776432,0.9127212844792096,0.9128697635807761,0.9128427673804911,0.9128562654806336,0.9130992312831971,0.9130857331830546,0.9130857331830546,0.9132882046851905,0.9130587369827696,0.9123838319756494,0.9119788889713774,0.9052298389001749,0.900465009549906,0.9007079753524689,0.8979678610235609,0.8861570233989569,0.8791650075251907,0.8688929533168208,0.8548954234691468,0.8467695671834188,0.8710391512394631,0.8563532182845266,0.851075461128846,0.8475524569916784,0.8407359164197639,0.8367674749778968,0.8323535962313307,0.8306123413129605,0.8259150024634032,0.8269813523746534,0.8285876262915994,0.8256855347609824,0.8246326829498747,0.824673177250302,0.8251861050557134,0.8259554967638305,0.8282771699883242,0.8279937098853338,0.8296809724031342
