0.8972258628221932,0.9222367846221056,0.9372815640017476,0.9490088466579292,0.949254587155963,0.9530089558759285,0.9581012450851902,0.9572001965923984,0.9597668195718656,0.9593982088248145,0.9557257536041937,0.9471111839231106,0.9327080602883355,0.9086254914809959,0.8741535605067716,0.8249098951507208,0.7943971166448229,0.7833114897335078,0.8077490170380077,0.818889252948886,0.8093053735255569,0.7974279161205768,0.7899874399301003,0.7931001529051986,0.7970729576234166,0.7986975753604193,0.8003221930974225,0.8063291830493666,0.8216197029270425,0.8426168632590649,0.8597367846221056,0.8698121450415031,0.868105613805155,0.8911233071210136,0.9037789427697687,0.9045298165137614,0.9134993446920052,0.9197247706422016,0.9313155307994756,0.9401075797291392,0.9485583224115335,0.956217234600262,0.9615825688073394,0.9692824377457405,0.9749890782000872,0.9800267584097861,0.9830302533857578,0.9851736566186107,0.985528615115771,0.9855149628658804,0.9849415683704676,0.9849552206203582,0.9837674748798599,0.9813510266491918,0.9799448449104413,0.9776922236784622,0.9770232634338136,0.9760266491917868,0.9753713411970293,0.9749754259501964,0.9753030799475755,0.9781700524246397,0.9813510266491918,0.9830985146352118,0.9838220838794234,0.9844091306247269,0.9844773918741809,0.9848050458715596,0.9852555701179553,0.9857060943643512,0.9863750546089993,0.9862521843599825,0.9869621013543033,0.9872214941022279,0.9875764525993882,0.9882317605941457,0.9884228920926168,0.988177151594583,0.9883136740934904
0.9944162297946699,0.9978429445172563,0.9981705985146354,0.9980204237658363,0.9983207732634338,0.9986347750109219,0.9989487767584095,0.9994129532546963,0.9996859982525117,0.9997269550021843,0.9994129532546963,0.997365115771079,0.9915219528178243,0.9853784403669725,0.9770369156837047,0.9712756662297943,0.9745795107033639,0.9839449541284404,0.9875764525993882,0.9823066841415464,0.9756580384447358,0.971330275229358,0.9694326124945389,0.9682994757536041,0.9693643512450851,0.9691049584971605,0.9688455657492354,0.9691732197466141,0.9699513979903887,0.97695500218436,0.9851053953691569,0.9992491262560068,0.9965596330275228,0.996545980777632,0.9897608125819135,0.9839995631280036,0.9789482306684141,0.9800677151594581,0.986839231105286,0.9921363040629096,0.9969282437745739,0.9993856487549146,1.0,0.9997269550021843,0.9988805155089557,0.998935124508519,0.9987986020096111,0.9988668632590649,0.9988941677588468,0.9991808650065532,0.9991535605067714,0.9991672127566622,0.9988668632590649,0.9987166885102665,0.9989897335080822,0.999044342507645,0.9989897335080822,0.9988532110091741,0.9987986020096111,0.9988395587592835,0.9988532110091741,0.9994675622542597,0.9999590432503274,0.9975016382699868,0.9969009392747925,0.9975562472695498,0.9975425950196593,0.9982252075141982,0.9975835517693314,0.9969555482743557,0.9975016382699868,0.9978156400174749,0.9982252075141982,0.9959452817824379,0.9914536915683703,0.9932284840541721,0.9951534512887721,0.9957131935342942,0.996354849279161
0.15655034949759727,0.1558404325032765,0.1563865224989076,0.15478920926168627,0.15476190476190488,0.15420216251638275,0.15422946701616436,0.15392911751856686,0.15368337702053303,0.15334207077326334,0.15289154652686765,0.15291885102664904,0.15255024027959796,0.152618501529052,0.15242737003058116,0.15186762778505902,0.15126692878986447,0.15125327653997367,0.15121231979030147,0.15218162953254688,0.1544752075141984,0.15474825251201407,0.15749235474006107,0.1598405417212756,0.16135594145915255,0.16225698995194415,0.16227064220183474,0.16269386194844904,0.16319899519440795,0.1639362166885101,0.16497378768020976,0.16489187418086493,0.16444134993446902,0.16486456968108332,0.16515126692878979,0.16532874617737003,0.16547892092616867,0.16547892092616867,0.1655881389252949,0.16573831367409353,0.16542431192660545,0.16433213193534302,0.1628986456968109,0.16042758846657934,0.1607142857142858,0.15836609873307128,0.1585299257317605,0.15857088248143292,0.15776539973787673,0.15695991699432077,0.1534649410222806,0.1495740498034075,0.1468299475753605,0.14475480559196163,0.1451507208387941,0.1437581913499344,0.1437991480996068,0.14407219309742247,0.14358071210135437,0.14364897335080817,0.1438537570991698,0.14367627785058978,0.14358071210135437,0.1438537570991698,0.14392201834862384,0.14397662734818706,0.1442087155963303,0.14439984709480114,0.14448176059414597,0.14476845784185222,0.14482306684141544,0.14478211009174302,0.14500054608999546,0.14516437308868513,0.14519167758846652,0.14539646133682838,0.1455466360856268,0.14558759283529943,0.14573776758409784
0.8923793141109655,0.8939629750982963,0.8968162953254697,0.8972258628221932,0.8981678680646568,0.89804499781564,0.8976763870685889,0.8972941240716472,0.8963384665792922,0.8949186325906511,0.8939356705985146,0.8921335736129314,0.8898673001310615,0.8888297291393621,0.8877921581476627,0.88826998689384,0.8880788553953689,0.8871231979030145,0.8863450196592397,0.8809933377020533,0.882071865443425,0.8799830712101355,0.8769795762341632,0.8748498252512011,0.8737712975098297,0.872365115771079,0.871300240279598,0.8707131935342944,0.8702626692878987,0.869853101791175,0.8692524027959809,0.868856487549148,0.8689793577981653,0.8702626692878987,0.8701534512887723,0.8721193752730452,0.8732661642638704,0.8759010484927916,0.8780581039755351,0.8798055919615555,0.8832459589340322,0.8866044124071646,0.890153997378768,0.8896898208824815,0.8910686981214504,0.891901485364788,0.8929390563564876,0.8929800131061596,0.8932121013543033,0.8931301878549587,0.8929254041065968,0.892666011358672,0.8922837483617301,0.8919697466142418,0.8918195718654434,0.8915055701179553,0.8915328746177369,0.8909458278724331,0.8908912188728704,0.8905226081258191,0.8905089558759283,0.8905362603757101,0.8905226081258191,0.8906591306247269,0.8907273918741809,0.8907820008737439,0.8908229576234166,0.8908775666229793,0.8909321756225426,0.890959480122324,0.890973132372215,0.890973132372215,0.8909867846221058,0.8910550458715596,0.8911642638706858,0.8913007863695936,0.8914509611183923,0.8916011358671907,0.8916967016164261
0.9961091087811271,0.996245631280035,0.9963958060288336,0.9964367627785058,0.996313892529489,0.996245631280035,0.9960544997815639,0.9958906727828745,0.9959179772826561,0.9957814547837482,0.995726845784185,0.995726845784185,0.995740498034076,0.9957541502839669,0.9957814547837482,0.9958087592835299,0.9958770205329839,0.9959316295325469,0.9960681520314547,0.9964777195281782,0.9966688510266493,0.9968326780253385,0.9970101572739185,0.9969965050240279,0.997064766273482,0.997064766273482,0.9970511140235911,0.9970238095238095,0.9970238095238095,0.9969965050240279,0.9969828527741371,0.9969692005242465,0.9969692005242465,0.9969692005242465,0.9970101572739185,0.9971330275229358,0.9971466797728266,0.997119375273045,0.997064766273482,0.9970784185233725,0.9970374617737003,0.9967507645259939,0.9965869375273047,0.9965596330275228,0.9965869375273047,0.9964504150283964,0.9963411970292704,0.996354849279161,0.9962729357798163,0.996245631280035,0.9962592835299255,0.9962046745303625,0.9961773700305809,0.9961773700305809,0.9961500655307993,0.9961364132809087,0.9961227610310179,0.9961091087811271,0.9961091087811271,0.9960818042813453,0.9960681520314547,0.9960544997815639,0.9960271952817825,0.9959862385321099,0.9959316295325469,0.9958770205329839,0.9958497160332023,0.9956722367846222,0.9957678025338577,0.9957541502839669,0.9956585845347314,0.9956176277850588,0.9956039755351682,0.9956039755351682,0.9955357142857142,0.9954674530362604,0.9954538007863696,0.9954128440366972,0.9953991917868066
0.8102337265181301,0.8098378112712976,0.8099197247706422,0.8096739842726082,0.8095511140235911,0.8094009392747925,0.8095511140235911,0.8097832022717342,0.8098105067715158,0.8106705985146354,0.8106705985146354,0.8110119047619047,0.8116535605067714,0.8135921799912624,0.8144249672346002,0.8150256662297948,0.8170188947138488,0.8190121231979028,0.821633355176933,0.8234354521625165,0.8286096548711228,0.8258109436435124,0.8285277413717782,0.8292513106159896,0.8306847968545217,0.8325415028396681,0.8340842070773264,0.8358043905635648,0.8374563128003494,0.8401731105286152,0.8437226955002184,0.842930865006553,0.8444326124945392,0.843108344255133,0.8425759065093927,0.8430400830056792,0.8413062472695501,0.8410058977719528,0.8394085845347312,0.8373743993010045,0.8350125600698997,0.8324322848405417,0.8303707951070336,0.8288007863695939,0.8254559851463521,0.825087374399301,0.823954237658366,0.8231214504150282,0.8194080384447355,0.8178789864569682,0.8183022062035821,0.8179745522062036,0.8174148099606815,0.8170052424639578,0.816950633464395,0.8167321974661423,0.8165137614678899,0.816363586719091,0.8162816732197464,0.8162953254696375,0.8162816732197464,0.8162953254696375,0.8164455002184356,0.8164318479685453,0.8164318479685453,0.8164318479685453,0.8164045434687637,0.8163772389689821,0.8163089777195283,0.8162407164700742,0.8161724552206202,0.8161178462210572,0.8160905417212756,0.816008628221931,0.8159403669724772,0.8158721057230232,0.8158311489733507,0.8158174967234599,0.8157355832241153
-0.9034649410222805,-0.9017857142857143,-0.9003385757972914,-0.9004341415465269,-0.8981132590650939,-0.8982088248143294,-0.8982088248143294,-0.8983999563128003,-0.8983999563128003,-0.8984272608125818,-0.8984682175622543,-0.8985637833114897,-0.8990006553079948,-0.8992737003058104,-0.8992600480559196,-0.8991508300567934,-0.8995603975535168,-0.9001337920489296,-0.9019358890345128,-0.9047072957623417,-0.9042977282656182,-0.9075469637396243,-0.9098268894713849,-0.9109600262123198,-0.9115880297072958,-0.9127894276976846,-0.9137450851900393,-0.9137996941896024,-0.9136904761904762,-0.9135403014416776,-0.9142365661861075,-0.9140863914373089,-0.914263870685889,-0.9136222149410222,-0.9130488204456094,-0.9113286369593709,-0.9094309742245522,-0.9091442769768457,-0.9071647007426824,-0.9051441677588467,-0.9043796417649629,-0.9045707732634338,-0.9048301660113587,-0.9050212975098296,-0.9050759065093927,-0.9052397335080821,-0.905185124508519,-0.905116863259065,-0.9051305155089558,-0.9050895587592835,-0.9050349497597204,-0.9049257317605941,-0.9047346002621232,-0.9045161642638707,-0.9040656400174749,-0.9032874617737003,-0.9032192005242464,-0.9026867627785059,-0.9020997160332023,-0.9015945827872432,-0.9011440585408474,-0.9007481432940149,-0.900365880297073,-0.9003112712975098,-0.899860747051114,-0.8997242245522061,-0.8991644823066842,-0.8984682175622543,-0.8979221275666229,-0.8979084753167321,-0.8976627348186981,-0.897416994320664,-0.8972531673219747,-0.8971166448230669,-0.8970483835736129,-0.8970347313237221,-0.8969528178243775,-0.8968982088248143,-0.8968435998252512
0.9329674530362602,0.9325442332896463,0.9343463302752291,0.9343872870249017,0.9347285932721712,0.9347285932721712,0.9347832022717346,0.9348787680209698,0.9351245085190039,0.9354248580166014,0.9354658147662733,0.9350425950196593,0.9339094582787242,0.9344828527741371,0.9340186762778506,0.9333633682830931,0.9330084097859328,0.9326944080384445,0.9310288335517691,0.9300731760594145,0.9294451725644384,0.9274109873307119,0.9263051550895585,0.9241207951070336,0.9239433158584536,0.9228101791175185,0.9220729576234163,0.9212538226299696,0.9205302533857582,0.9200660768894715,0.9200114678899081,0.919820336391437,0.9197657273918742,0.9198749453910005,0.919820336391437,0.9198066841415464,0.919779379641765,0.9201616426387071,0.9207077326343382,0.9220729576234163,0.9229876583660985,0.9243255788553955,0.9247214941022277,0.924789755351682,0.9248989733508082,0.9251720183486238,0.9255542813455655,0.925840978593272,0.9268648973350806,0.9282028178243775,0.9290902140672781,0.9305510048055916,0.932107361293141,0.9338275447793796,0.9338821537789426,0.9344555482743555,0.934687636522499,0.9350562472695503,0.9354248580166014,0.9358344255133244,0.935807121013543,0.935738859764089,0.9355340760157274,0.9355477282656179,0.9353019877675841,0.9353429445172563,0.9353975535168195,0.9354385102664919,0.9353292922673657,0.9353019877675841,0.9353156400174749,0.9352746832678023,0.9352473787680209,0.9352200742682395,0.9352064220183485,0.9351791175185669,0.9351654652686763,0.9351518130187857,0.9350972040192223
0.9996859982525117,0.9997133027522935,0.9997406072520754,0.9997542595019657,0.9997406072520754,0.9997133027522935,0.9996996505024027,0.9996723460026211,0.9996723460026211,0.9995904325032763,0.9995904325032763,0.9994948667540411,0.9992081695063346,0.9991672127566622,0.9990306902577546,0.9988259065093927,0.9988122542595022,0.9987303407601575,0.9987439930100479,0.9987303407601575,0.9987576452599385,0.9987576452599385,0.9987439930100479,0.9987303407601575,0.9987303407601575,0.9986893840104849,0.9986484272608125,0.9986074705111403,0.9986347750109219,0.9985528615115771,0.9985255570117957,0.9985528615115771,0.9985665137614679,0.9986347750109219,0.9987030362603757,0.9988395587592835,0.9987849497597203,0.9987986020096111,0.9988122542595022,0.9989078200087376,0.9988941677588468,0.9989760812581914,0.9990306902577546,0.9989760812581914,0.9989487767584095,0.9988805155089557,0.9987576452599385,0.9986620795107033,0.9986484272608125,0.9986620795107033,0.9987166885102665,0.9987712975098295,0.9988122542595022,0.9987712975098295,0.9987849497597203,0.9987849497597203,0.9987712975098295,0.9987576452599385,0.9987439930100479,0.9987303407601575,0.9987166885102665,0.9987166885102665,0.9986893840104849,0.9986484272608125,0.9986347750109219,0.9986211227610311,0.9986211227610311,0.9986347750109219,0.9986484272608125,0.9986484272608125,0.9986757317605939,0.9986893840104849,0.9987439930100479,0.9987303407601575,0.9987576452599385,0.9987986020096111,0.9988259065093927,0.9988532110091741,0.9988805155089557
0.8092917212756665,0.8092507645259939,0.809223460026212,0.809223460026212,0.8092098077763215,0.8091825032765401,0.8091415465268674,0.8091005897771955,0.8090186762778504,0.8090186762778504,0.8089504150283964,0.808854849279161,0.808854849279161,0.808923110528615,0.8091278942769768,0.8100425950196593,0.8103019877675843,0.8106296417649628,0.8129505242463957,0.8131689602446484,0.8129095674967235,0.8147389689820883,0.8146297509829621,0.8148208824814329,0.8156536697247707,0.8185069899519439,0.8181793359545653,0.8186435124508518,0.8192169069462647,0.8202681301878549,0.8215377894276974,0.8224934469200524,0.8231760594145914,0.8236129314110965,0.8235856269113149,0.8236265836609875,0.823339886413281,0.8228893621668854,0.89909622105723,0.884897881170817,0.8587538226299694,0.8527468326780252,0.8406372870249017,0.8379750982961993,0.8321046308431628,0.8312035823503714,0.8289782656181739,0.8273399956312799,0.8250737221494102,0.8217835299257319,0.8243091961555262,0.8245549366535607,0.8246778069025775,0.8218244866754039,0.8202681301878549,0.8191622979467017,0.8173875054608999,0.8176878549584972,0.816814110965487,0.816254368719965,0.8159130624726953,0.8152577544779378,0.8147389689820883,0.8146980122324157,0.8147526212319791,0.8148072302315421,0.8148072302315421,0.8144932284840543,0.8142338357361292,0.8140973132372216,0.8139744429882043,0.8137013979903889,0.813496614242027,0.8133873962429008,0.8132781782437746,0.8131826124945389,0.8131006989951943,0.8129914809960683,0.8128959152468329
