-0.3715035746926024,-0.38107843582081813,-0.38327964272519266,-0.38837949429280716,-0.38833023288976465,-0.3869405427828805,-0.3917681602810493,-0.3892869411909593,-0.39084256444493415,-0.3804341485231303,-0.3730993848806383,-0.36966145748935375,-0.35572696219187316,-0.34117151394551426,-0.3391660563005984,-0.33553626870799014,-0.33298763927689445,-0.32782297007369765,-0.32512655643347443,-0.32292664588181164,-0.3165252561917048,-0.3162089461300631,-0.31403885169076806,-0.3145249839576352,-0.3131184412654995,-0.31209821168143437,-0.3115407800154266,-0.3109509395316278,-0.3101446081449841,-0.30995793335450716,-0.30797671750529887,-0.2988043738940491,-0.29924124475787384,-0.2978722962943757,-0.2977637915724112,-0.2987417600580766,-0.30122077534855685,-0.3050346450262187,-0.3133193759358046,-0.32203864427433426,-0.3262958665793789,-0.34216192741721163,-0.34664860415221777,-0.3533520440241381,-0.36165129408409447,-0.37176932699848986,-0.37807089752979994,-0.3891534168616597,-0.3898327056825621
0.9918329779166315,0.9933108200079077,0.9957609266329182,0.9958387077956168,0.9970054252360983,0.9971998781428448,0.9978350909715514,0.9979258356613665,0.9981591791494631,0.99813325209523,0.9983536320562096,0.9983536320562096,0.9985480849629564,0.9987943919781692,0.9989369907764505,0.9991703342645464,0.9993907142255265,0.9995722036051566,0.9996759118220884,0.9997277659305543,0.9997277659305543,0.9997018388763212,0.9996759118220884,0.9996759118220884,0.999611094186506,0.9995592400780404,0.999546276550924,0.9995333130238073,0.9995722036051566,0.9995851671322733,0.9995592400780404,0.9994814589153418,0.999442568333992,0.9992221883730124,0.9992610789543617,0.999183297791663,0.9992610789543617,0.9991962613187795,0.9991573707374299,0.9991573707374299,0.9992092248458961,0.9992610789543617,0.9993388601170603,0.9994296048068756,0.9995203494966909,0.9996888753492048,0.9997018388763212,0.9997666565119037,0.9997666565119037
0.9866605305971647,0.9902255005541907,0.9911977650879251,0.9938423246196826,0.9941664127975938,0.9958775983769665,0.9955924007804042,0.9961239053921791,0.9964998476785563,0.9968498629107005,0.9969665346547485,0.9969406076005158,0.9969924617089816,0.9969924617089816,0.9971480240343791,0.9974332216309412,0.997964726242716,0.9984054861646756,0.9987814284510528,0.9989499543035669,0.9992351519001288,0.999546276550924,0.9995981306593895,0.9997018388763212,0.9998833282559516,0.9998962917830683,0.9999351823644176,0.9999740729457669,0.9999870364728836,1.0,1.0,0.9999740729457669,0.9999481458915338,0.9999481458915338,0.9999611094186505,0.9999351823644176,0.9999222188373014,0.9999222188373014,0.9999222188373014,0.9999092553101847,0.9999092553101847,0.9999351823644176,1.0,1.0,1.0,0.9999351823644176,0.9998444376746023,0.9997536929847872,0.9996629482949719
0.9971350605072624,0.9969535711276323,0.996862826437817,0.9965257747327889,0.9960461242294805,0.9952164584940268,0.994425683339923,0.9933108200079077,0.9920663214047276,0.9908736769100135,0.9902255005541907,0.9897199229966489,0.9896939959424158,0.9898106676864642,0.9906273698948009,0.9901217923372589,0.9906144063676843,0.9908477498557806,0.9910162757082945,0.9908477498557806,0.9907829322201986,0.9903940264067046,0.9904977346236363,0.9905366252049856,0.9900829017559096,0.9899921570660946,0.9897717771051144,0.9895254700899019,0.988851366679846,0.9888124760984967,0.9888384031527298,0.9885272785019346,0.9886569137730994,0.9887865490442636,0.9886050596646334,0.9886309867188663,0.9886309867188663,0.9887217314086816,0.9892791630746893,0.9892013819119907,0.9896032512526007,0.9900699382287932,0.9911848015608085,0.9920792849318443,0.9931034035740443,0.9941923398518269,0.9952942396567255,0.9957738901600346,0.9957998172142675
0.2656421159068958,0.26514950187647046,0.2675866449743647,0.26910337764699,0.2692330129181546,0.27015342334342307,0.2710867972958082,0.28174281658553646,0.2822613576701949,0.29191918537195605,0.29067468676877595,0.29145249839576337,0.2946933801748779,0.29641752928136667,0.296910143311792,0.29762313730319745,0.2996195204791319,0.3003065874163042,0.30073438381114714,0.3007862379196131,0.30197888241432724,0.3016677577635323,0.3011881072602234,0.3006825297026816,0.30047511326881815,0.30146034132966903,0.30175850245334734,0.30206962710414254,0.3028863293124793,0.30319745396327424,0.303301162180206,0.3032881986530893,0.3032752351259729,0.3032881986530893,0.30339190687002127,0.30356043272253497,0.3035993233038845,0.30356043272253497,0.30336597981578817,0.30265298582438294,0.302484459971869,0.30098069082636014,0.3005269673772839,0.29544526474763244,0.2960804775763388,0.29343591804458136,0.29128397254324945,0.292035857116004,0.2853337135967955
0.9193668613356318,0.919418715444098,0.9194446424983309,0.9193668613356318,0.9193279707542827,0.9186279402899942,0.9179538368799383,0.9150370432787351,0.91059055347779,0.9076478328223543,0.9050292003448297,0.9020864796893937,0.900193804730391,0.8961232572158233,0.8939064940789088,0.8917804756318097,0.8896414936575943,0.8880599433493863,0.8870876788156523,0.886996934125837,0.8860894872276848,0.8846634992448743,0.8833930735874618,0.8829912042468513,0.8818374503334867,0.8816429974267397,0.8856228002514921,0.8899266912541561,0.8919360379572072,0.8906267217184451,0.8910804451675209,0.8937379682263948,0.8940879834585393,0.8947880139228279,0.8948917221397596,0.8950991385736229,0.8951639562092053,0.8953324820617192,0.8956695337667471,0.8966288347733649,0.8964991995022005,0.8967843970987623,0.8968751417885776,0.8950343209380405,0.89404909287719,0.8984566920967854,0.904251388717842,0.9071552187919285,0.9092423466576784
0.9856882660634303,0.9856623390091976,0.9856234484278479,0.9852345426143545,0.9850660167618406,0.985027126180491,0.9848845273822102,0.9850141626533744,0.9850400897076075,0.9850660167618406,0.9849363814906757,0.9845604392042986,0.9835752111434479,0.98239553017585,0.9814103021149991,0.9816825361844448,0.9803991469999158,0.9803602564185661,0.9798287518067912,0.9792453930865508,0.9789083413815232,0.9789731590171051,0.9789213049086394,0.9789342684357558,0.9789601954899887,0.9790639037069204,0.9796083718458117,0.9800361682406549,0.9801787670389357,0.9802954387829839,0.9804250740541485,0.9805935999066624,0.9813454844794169,0.9811899221540197,0.9811899221540197,0.981176958626903,0.9811899221540197,0.981176958626903,0.9811510315726699,0.981112140991321,0.981086213937088,0.9810991774642044,0.9810991774642044,0.981034359828622,0.9810084327743891,0.981112140991321,0.9810473233557386,0.9811251045184373,0.9812028856811361
0.9961239053921791,0.9965646653141387,0.9962535406633437,0.99648688415144,0.9964479935700903,0.996603555895488,0.9965646653141387,0.9966554100039537,0.9966554100039537,0.9966683735310704,0.9966294829497206,0.9966554100039537,0.995696108997336,0.9952553490753764,0.9951775679126778,0.995073859695746,0.9950349691143963,0.9950090420601636,0.9950868232228625,0.99502200558728,0.9949831150059307,0.9950479326415129,0.9950608961686294,0.9950479326415129,0.9950997867499787,0.9950868232228625,0.9950090420601636,0.9948405162076497,0.9945942091924367,0.994321975122991,0.9940367775264292,0.9940367775264292,0.9940756681077785,0.9942053033789433,0.9942571574874091,0.9942830845416422,0.9942830845416422,0.9943349386501077,0.9944127198128063,0.994516428029738,0.994568282138204,0.9948664432618826,0.9955146196177056,0.9957220360515688,0.9964998476785563,0.9961887230277611,0.9965646653141387,0.996460957097207,0.9964350300429738
-0.8716610815470673,-0.8722833308486573,-0.8734370847620221,-0.8732167048010423,-0.8749927080159969,-0.8766131489055542,-0.8783502615391596,-0.8771705805715619,-0.8776761581291038,-0.890341524121883,0.32015374743160097,0.34596412992046877,0.3663168674933075,0.3830787080548874,0.3830787080548874,0.3833250150701,0.3868251673915437,0.39378658145308143,0.39470699187835034,0.3983756700523078,0.40890205407087143,0.4191043499115237,0.41758761723889837,0.41255776871771244,0.4367217832627903,0.44639257449166747,0.4345568742343413,0.4187154440980301,-1.0,-0.9773916087088975,-0.9540961504806228,-0.9553276855566862,0.3878103954523944,0.4099780268215376,0.4068278897322384,0.39564036583073503,-0.9702746323219622,-0.9532146306367038,-0.9409252069303016,-0.93130626980989,-0.92219291024702,-0.912820280141821,-0.9060144284056806,-0.8996104460101504,-0.8935435153196483,-0.8874376940477965,-0.8818893044419526,-0.8737741364670499,-0.873268558909508
0.9055866320108372,0.9023327867046063,0.8990659778712589,0.8933360988857846,0.8858302166853556,0.8588271897017739,0.8445413828194375,0.8331853330654202,0.8239553017585022,0.8252775815243809,0.8215829762961906,0.8071804976698058,0.7926483837722564,0.7822127444435081,0.7724123179434659,0.7657620285327229,0.758787650944069,0.7443722087905678,0.727882602298433,0.7139597741753576,0.7079576611204375,0.7081521140271845,0.702111110390915,0.6921551215654755,0.67552291627506,0.6662280673325598,0.6697282196540033,0.6726190862009733,0.6852455616124034,0.6983516875271423,0.7056371897665916,0.7084762022050957,0.7034204266296775,0.7069983601138197,0.7310197758606163,0.7589043226881167,0.7902242042014791,0.8175253923087391,0.8433617018518396,0.8594235119491309,0.8669682847309095,0.8700665677117427,0.8726592731350344,0.8772872523156099,0.8803336811879774,0.8850005509499024,0.887709928117242,0.8907693205167262,0.8909378463692401
