-0.5075113918209608,-0.5058055026821249,-0.5054579800426833,-0.5043908980792524,-0.5032920920574493,-0.5027715290996135,-0.5009747937936206,-0.498729595662456,-0.49569562207994455,-0.49288371690603905,-0.4877732595027975,-0.4866989675261002,-0.4838409182672896,-0.47818105785314646,-0.4740179961931129,-0.46920891734440795,-0.4647935052200496,-0.4552993597508219,-0.45578776604948945,-0.4445153429082309,-0.4327010151698679,-0.4254946069100767,-0.417053123377747,-0.4100824825517678,-0.4049763511564861,-0.3997101574666897,-0.3957230201303571,-0.3906140047297687,-0.38349051162254133,-0.3866730114783411,-0.387719905404626,-0.38934071638691814,-0.38735363673069156,-0.3880183999538559,-0.39301782315279454,-0.3971506027571091,-0.4046288285170444,-0.41860327623002824,-0.4265645728788141,-0.4475728211339909,-0.44780440676010835,-0.4594292553498298,-0.479889830997289,-0.4845994116629174,-0.48788140970179383,-0.4936292322777873,-0.5007714714195074,-0.5057968506662052,-0.5131914402722502,-0.5133990886543232,-0.5148338812943416,-0.5156543808040606,-0.5179760050758493,-0.5237771817500143,-0.5242588106362116,-0.5284261983042049,-0.5264304666320585,-0.5260613139528176,-0.5252134163926861,-0.5262776143508103
0.9494433869758323,0.9498904077983503,0.9498327276922192,0.949169406471708,0.9484484051450655,0.9478427640306857,0.9472082828632404,0.947179442810175,0.9463575012978025,0.9454922997058315,0.9456076599180943,0.9445405779546636,0.9444684778219992,0.9445838380342619,0.9447280382995904,0.9441223971852106,0.944107977158678,0.9440214569994807,0.9440070369729481,0.9441800772913422,0.9443531176097366,0.9443098575301381,0.9444252177424006,0.9445694180077291,0.9445261579281305,0.9446415181403935,0.944598258060795,0.9445838380342619,0.944598258060795,0.9445261579281305,0.944482897848532,0.9444684778219992,0.9444252177424006,0.9442665974505391,0.9440070369729481,0.9435744361769627,0.9433004556728384,0.9420891734440793,0.9427669146911231,0.942492934186999,0.942492934186999,0.9424352540808676,0.9426082943992615,0.9436465363096267,0.9472082828632404,0.9483186249062701,0.9543750360500665,0.9545769164215263,0.9582540231874026,0.9602151467958702,0.9618301897675492,0.9626088712003229,0.9639066735882795,0.9644546345965275,0.9645988348618559,0.9643248543577321,0.964425794543462,0.9639931937474766,0.9632145123147027,0.9623060506431331
0.915094883774586,0.9147055430581992,0.9142729422622138,0.9140710618907539,0.9135663609621043,0.9122108784680163,0.9120234181230893,0.9112879967699141,0.9106823556555346,0.9101199746207533,0.9098459941166293,0.9097738939839648,0.9097162138778334,0.9097017938513008,0.9096729537982349,0.909471073426775,0.9094999134798409,0.9090817327103882,0.9091826728961181,0.9090817327103882,0.9088221722327972,0.9085914518082712,0.9083174713041473,0.9080434908000232,0.907365749552979,0.9069908288631252,0.9065149679875413,0.9062265674568841,0.9060823671915557,0.9055055661302418,0.9054767260771759,0.905303685758782,0.9052892657322491,0.905202745573052,0.905087385360789,0.9051594854934535,0.9053325258118474,0.9056353463690374,0.9058372267404973,0.9062409874834172,0.9069475687835267,0.9068033685181982,0.9080434908000232,0.9098459941166293,0.9129462998211917,0.9170127473034551,0.9210791947857184,0.9277845071234931,0.9337255580550268,0.9356001615042973,0.9393926284824363,0.9394214685355022,0.94087789121532,0.9421901136298092,0.9434734959912328,0.9426515544788605,0.9435023360442982,0.942795754744189,0.9412095518255754,0.9390321278191154
0.9927467266539773,0.9927178866009114,0.9927323066274443,0.9927467266539773,0.9928476668397068,0.9930639672376997,0.9933379477418238,0.994073369094999,0.9951692911114958,0.996106592836131,0.9968996942954378,0.9977793159139414,0.9982551767895254,0.9983272769221894,0.9980532964180655,0.9976495356751456,0.9972890350118246,0.9969717944281018,0.9962219530483936,0.99524139124416,0.9940445290419335,0.994188729307262,0.9931504873968968,0.9930207071581012,0.9922131856722616,0.992083405433466,0.9917373247966776,0.9915354444252176,0.9912182038414952,0.9909874834169696,0.9908577031781738,0.9909730633904368,0.9911172636557652,0.991607544557882,0.991722904770145,0.9928188267866414,0.9942752494664591,0.9946069100767145,0.9952125511910943,0.996279633154525,0.99741881525062,0.9984137970813869,0.9991924785141606,0.9992789986733577,0.9992789986733577,0.9992357385937591,0.9992068985406932,0.9991347984080292,0.9990050181692336,0.9988031377977737,0.998572417373248,0.9981830766568609,0.9977504758608755,0.9972890350118246,0.9968564342158388,0.9964094133933208,0.9959335525177366,0.9955586318278826,0.99524139124416,0.9950683509257658
0.18489358020418756,0.1847493799388591,0.18485032012458902,0.18485032012458902,0.18499452038991748,0.18512430062871332,0.18551364134510018,0.18611928245947973,0.1863932629636038,0.18686912383918775,0.18741708484743613,0.18761896521889598,0.18784968564342153,0.188181346253677,0.1891330680048453,0.1890177077925823,0.18887350752725385,0.18776316548422467,0.18766222529849452,0.1871863644229106,0.18492242025725325,0.18539828113283718,0.18560016150429726,0.18575878179615857,0.1858597219818885,0.18310549691411437,0.18134625367710666,0.18035127184634026,0.18049547211166872,0.18075503258925996,0.1810145930668512,0.17991867105035464,0.17929860990944224,0.1790967295379824,0.17913998961758093,0.17954375036050063,0.17978889081155902,0.18046663205860303,0.18078387264232587,0.17905346945838385,0.1752754225067774,0.17387667993309108,0.1728961181288573,0.16911807117725086,0.1716559958470325,0.1705168137509374,0.17031493337947756,0.16963719213243356,0.1690603910711197,0.16861337024860146,0.16869989040779831,0.16875757051392992,0.16882967064659393,0.168916190805791,0.168916190805791,0.16893061083232386,0.16919017130991532,0.16942089173444086,0.16960835207936786,0.16972371229163064
0.9124127588394761,0.9123262386802793,0.9069331487569936,0.902044759762358,0.8961469689104229,0.8903645382707503,0.8863701909211512,0.8835150256676472,0.8810492011305302,0.8761752321624274,0.8724116052373538,0.868273057622426,0.8636153890523159,0.8544009920978255,0.8459075964699776,0.8412355078733347,0.8356693776316548,0.8368085597277499,0.8370969602584069,0.8415383284305242,0.8412931879794658,0.8388994635750129,0.8372267404972027,0.8357558977908521,0.833751514102786,0.8340687546865087,0.8332900732537347,0.8333044932802678,0.8274932225875298,0.8232537347868718,0.8245515371748284,0.8247389975197554,0.8186104862432946,0.8189998269596814,0.8253878987137337,0.8294399261694643,0.8332179731210707,0.8318480706004501,0.8304349080002309,0.8839908865432313,0.8921237815077578,0.905563246236373,0.9200842129549518,0.9318365345792237,0.9390753878987139,0.942983215089116,0.9438916767606853,0.9416133125684953,0.9406760108438601,0.9383255465190057,0.935326181000173,0.9331920170733115,0.9306685124300631,0.9297744707850264,0.9286785487685296,0.9282459479725442,0.9282026878929457,0.9281305877602817,0.9276258868316318,0.927049085770318
0.9916796446905463,0.9914056641864222,0.9893291803656918,0.9814414258522237,0.9624790909615275,0.9293995500951724,0.8762617523216243,0.8408461671569478,0.7455874718809485,0.698491665224664,0.6401770779258233,0.585669377631655,0.5440820211109187,0.5220914806483243,0.5035040664474824,0.4690257830074407,0.4337688181346253,0.40456826440560656,0.38482724808213664,0.3923689219588167,0.4117782776720309,0.4000403760742921,0.38609621041702713,0.38990309742169926,0.39378208455903585,0.4078560304550962,0.416810866931995,0.4179933091076886,0.4252465824537117,0.4212233950510469,0.42970237065236216,0.4421612735767435,0.45524023764203725,0.47134740727922964,0.505133529445694,0.5908894272365461,0.6664215262156081,0.8035848185960663,0.8378179615850492,0.946400761377401,0.9640652938801406,0.9834025494606911,0.9904539424352541,0.9920257253273346,0.9921266655130645,0.991722904770145,0.991795004902809,0.9920257253273346,0.9915354444252176,0.9908432831516412,0.9904251023821884,0.9901367018515315,0.9907423429659112,0.9919968852742689,0.9930207071581012,0.9930207071581012,0.9929918671050357,0.9927323066274443,0.9916652246640136,0.9900213416392685
0.9979956163119341,0.9979956163119341,0.9934244679010211,0.9926890465478457,0.9928620868662399,0.9919247851416046,0.9925448462825173,0.9818307665686106,0.9801292034377345,0.9809944050297053,0.9743323527715291,0.9719386283670761,0.9716213877833537,0.9794082021110917,0.9845273115302533,0.9358453019553556,0.9155130645440388,0.8980936724923574,0.8832122051104576,0.8417546288285171,0.8306079483186251,0.8031377977735479,0.7911403356982178,0.778912153198362,0.7826757801234356,0.7967929860990945,0.7986675895483646,0.7868864278710275,0.7939089807925248,0.8099007902174542,0.818307665686105,0.8271615619772743,0.7743986848935802,0.9025638807175407,0.925318682586376,0.9664590182845936,0.9754571148410913,0.9939724289092691,0.9969862144546346,0.9992501586202918,1.0,0.998010036338467,0.9977793159139414,0.9976927957547441,0.9972746149852916,0.9977504758608755,0.9983705370017879,0.9988896579569708,0.9995529791774815,0.9993943588856204,0.9989761781161677,0.9987887177712407,0.9988896579569708,0.9987454576916424,0.9984282171079195,0.998572417373248,0.9986445175059122,0.9983705370017879,0.9976206956220801,0.9973755551710217
0.15099209782545997,0.15102093787852588,0.1511218780642556,0.15132375843571566,0.15165541904597113,0.15177077925823368,0.1519293995500952,0.15213127992155506,0.15265040087673754,0.15452500432600802,0.15676010843859944,0.1580146507469573,0.16147545711484113,0.1644315625540751,0.16636384610947696,0.16633500605641105,0.16655130645440397,0.16868547038126547,0.17126665513064543,0.17126665513064543,0.17438138086174093,0.1764434446559382,0.17837572821134007,0.18235565553440614,0.18492242025725325,0.18534060102670602,0.18493684028378632,0.18459075964699778,0.18584530195535565,0.18679702370652373,0.188181346253677,0.18815250620061152,0.18874372728845823,0.188671627155794,0.1889167676068524,0.188671627155794,0.18819576628021006,0.1864797831228009,0.18451865951433355,0.1774961065928362,0.17745284651323767,0.17389109995962415,0.1724923573859376,0.17155505566130236,0.1685701101690027,0.16917575128338225,0.16738766799330929,0.16619080579108259,0.16541212435830888,0.16427294226221378,0.16342216069677584,0.1630472400069216,0.16301839995385592,0.16283093960892892,0.1624848589721406,0.16234065870681214,0.1618647978312282,0.1614321970352426,0.16148987714137397,0.1616196573801696
0.916940647170791,0.9170560073830536,0.9130905000865202,0.9109130760800601,0.8985262732883428,0.8876968333621735,0.8792322777873911,0.8648555113341407,0.86399030974217,0.8581934590759648,0.8492242025725327,0.8423746899694295,0.8377026013727866,0.8388417834688817,0.8372988406298667,0.8361308184807061,0.8352079367826037,0.8333910134394649,0.8323383515025669,0.8332035530945379,0.8277383630385882,0.8296562265674567,0.8292236257714714,0.8298725269654497,0.830218607602238,0.8312424294860703,0.8321941512372384,0.8317615504412528,0.8313722097248659,0.8296706465939898,0.8330449328026763,0.8292380457980042,0.8309540289554134,0.8238449558747187,0.8322806713964355,0.8446097940820214,0.8515746668973871,0.8590586606679358,0.8590875007210013,0.8973005710330506,0.9017707792582339,0.9077695102958989,0.9156284247563014,0.9235594393493685,0.9300628713156833,0.9345907596469976,0.9358020418757571,0.9355857414777644,0.9345763396204649,0.9337111380284939,0.9310866931995154,0.9306252523504646,0.9227230778104631,0.9149362634827249,0.9082597911980157,0.9025927207706061,0.8992472746149855,0.8964353694410798,0.8927726827017362,0.8883601545826845
