-0.4640781684813913,-0.46382556436894073,-0.4649789380911734,-0.46579504368524416,-0.46614619116024403,-0.4662433465881096,-0.46619060507012533,-0.46507192971498756,-0.46472910984809057,-0.46378115045905943,-0.4628276393312931,-0.4614369287781316,-0.461717291584258,-0.4600809165920652,-0.46046121069542467,-0.46063609046558274,-0.460377934614397,-0.4573702801546159,-0.45451252264068454,-0.45638068272507093,-0.45171722218752386,-0.4545985745910798,-0.452483362132978,-0.4529927341619303,-0.45217662856785956,-0.45157287698040927,-0.451157884509955,-0.4504694689067932,-0.450579115746813,-0.4500933386074851,-0.44973525145906634,-0.44966585472487663,-0.4496117252722087,-0.44942990582863174,-0.44899270640323663,-0.44826681656361245,-0.44750206455284214,-0.4472078223998778,-0.4468150368843642,-0.4459947674862421,-0.44605861248169654,-0.4459225948826848,-0.44510232548456263,-0.44391008959118383,-0.44215574015086845,-0.4414520572661851,-0.44126884988792425,-0.4412077807618373,-0.4414687124823905,-0.44181292028397146,-0.4428219487990894,-0.44430981478011644,-0.44568109424770463,-0.4465568810331786,-0.4473285727173679,-0.44830845460412627,-0.4500489246976037,-0.4496117252722087,-0.44899409433792037,-0.44967279439829555,-0.44938271604938274,-0.4489732753176635,-0.4483598081874267,-0.4481988077641066,-0.4476519614986919,-0.4472078223998778,-0.4469621579608464,-0.44674425221549074,-0.4460322417227045,-0.4459795002047203,-0.4453688089438511,-0.4447650573564008,-0.444305650976065,-0.44427234054365405,-0.44400446914968184,-0.4439656069785356,-0.4434909333166781,-0.4434270883212236,-0.4432272257267573,-0.44301764758950446
0.9569462661087169,0.9576957508379655,0.9581815279772934,0.9589726507470557,0.9595278246205736,0.9596249800484391,0.9600968778409291,0.9598748082915218,0.9597360148231424,0.9598331702510081,0.9594861865800595,0.9589448920533801,0.9587644605444869,0.9576679921442897,0.9568768693745273,0.9562661781136581,0.9553085031818402,0.9545590184525916,0.9538511717638567,0.9532127218093118,0.9524354783863871,0.9526020305484422,0.9521856501433044,0.9518525458191935,0.9517831490850042,0.9521995294901422,0.9527824620573357,0.9536846196018016,0.9565576443972545,0.9575014399822344,0.957390405207531,0.9578623030000208,0.9576957508379655,0.9585840290355938,0.9583897181798626,0.9589032540128659,0.9588199779318385,0.9587367018508108,0.9585007529545662,0.9581537692836173,0.9574181639012067,0.9549892782045677,0.9537123782954775,0.9548782434298642,0.9548088466956746,0.9518941838597077,0.9523105642648457,0.9506034046037792,0.9502841796265069,0.9505201285227518,0.9481190015197885,0.9496457296719618,0.9486047786591165,0.9480634841324367,0.9481606395603024,0.9479108113172192,0.9479108113172192,0.9481467602134646,0.9482161569476542,0.9495208155504202,0.9493403840415271,0.9496457296719618,0.9500898687707757,0.94999271334291,0.9502286622391549,0.9503258176670206,0.9503258176670206,0.9503119383201828,0.9502841796265069,0.9502564209328308,0.950242541585993,0.9501870241986412,0.9501037481176138,0.9499371959555585,0.9497567644466651,0.9497151264061514,0.9496457296719618,0.9495346948972583,0.9493681427352032,0.949173831879472
0.9349058633300718,0.9361966425860002,0.9360300904239447,0.9361688838923241,0.9362521599733515,0.9362799186670276,0.9362799186670276,0.9361966425860002,0.9352250883073443,0.9352944850415339,0.9322687874308635,0.9327129265296776,0.9313805092332357,0.9297149876126829,0.9284380877035927,0.9274526540780994,0.9263145476373884,0.9254262694397601,0.9239134206344248,0.9231639359051762,0.9237191097786936,0.9244130771205907,0.9251486825030013,0.9259536846196017,0.9248572162194046,0.9249682509941082,0.9254401487865982,0.9268697215109059,0.9275220508122888,0.928340932275727,0.9293541245948966,0.9312139570711804,0.9332403417095192,0.932837840651219,0.9335873253804676,0.9337538775425231,0.9339481883982539,0.9338093949298747,0.9335179286462778,0.9327823232638672,0.9322549080840254,0.9309918875217733,0.9299092984684141,0.9282160181541856,0.9269113595514196,0.9254679074802741,0.9242604043053735,0.9231084185178247,0.9214706555909478,0.9202353937223713,0.9181534916966807,0.9179175428004358,0.9172235754585387,0.9167100396255354,0.9160021929368003,0.915835640774745,0.9159883135899625,0.9162659005267213,0.9162242624862074,0.9165296081166423,0.9166406428913456,0.9166128841976697,0.9169043504812666,0.9169043504812666,0.9170709026433217,0.9170431439496456,0.9170986613369978,0.9171125406838354,0.9170986613369978,0.9170431439496456,0.9170015059091321,0.9168627124407525,0.9167933157065629,0.9163491766077492,0.9164046939951005,0.9162381418330454,0.9161271070583419,0.9160438309773142,0.9160299516304762,0.9159327962026107
0.9992227565770757,0.9991672391897237,0.999111721802372,0.9990700837618582,0.9990423250681826,0.9988757729061271,0.9990006870276684,0.9989312902934788,0.9989174109466408,0.9989035315998027,0.9988896522529649,0.9988480142124514,0.9987924968250994,0.9987231000909096,0.9985981859693684,0.9985843066225304,0.9984871511946647,0.9984316338073129,0.9983483577262853,0.9983067196857716,0.9981818055642302,0.9982650816452578,0.9981401675237163,0.9981262881768784,0.9979042186274716,0.9979180979743096,0.9978625805869574,0.9977237871185785,0.9975572349565229,0.9972796480197643,0.9970853371640331,0.9967522328399225,0.9964468872094878,0.9960860241917016,0.9961970589664051,0.9953920568498047,0.9950034351383426,0.9943233471432835,0.9934767069861694,0.9935044656798451,0.9932685167836002,0.9931436026620588,0.991949978833996,0.9915613571225337,0.9920332549150237,0.991797306018779,0.9917279092845892,0.9915891158162098,0.9915058397351821,0.9915197190820202,0.9915474777756961,0.9917695473251029,0.9920748929555376,0.9924218766264858,0.9933656722114657,0.9952116253409116,0.9957251611739153,0.9961276622322155,0.9968632676146261,0.9971269752045469,0.9971963719387364,0.9975433556096853,0.9977515458122541,0.9977099077717404,0.9976821490780643,0.9977515458122541,0.997765425159092,0.99777930450593,0.997765425159092,0.9977237871185785,0.9976266316907128,0.9976127523438747,0.9975711143033608,0.9972657686729263,0.9974462001818196,0.9972241306324123,0.9968077502272743,0.9970159404298433,0.9970436991235192,0.9970436991235192
0.19584452355672144,0.19724633758735322,0.1959000409440732,0.19487296927806574,0.19433167475138613,0.19413736389565517,0.19413736389565517,0.19394305303992398,0.1939152943462481,0.19445658887292772,0.1946508997286589,0.19709366477213597,0.19760720060513948,0.20023039715750968,0.20073005364367558,0.20207635028695559,0.20414437296580834,0.20959895627311775,0.2085718846071105,0.2090715410932762,0.21069542467331503,0.2133463799193609,0.21395707118023033,0.21527560912983423,0.21905079146975348,0.21877320453299465,0.21967536207746075,0.22454701281757683,0.2233672683363519,0.22279821511599662,0.2228537325033484,0.22764210716243705,0.22975176788180351,0.2309176330161904,0.2317642731733045,0.23208349815057705,0.2328746209203394,0.23494264359919215,0.23763523688575217,0.24014739866341905,0.24347844190452395,0.2470870720823879,0.24925225018910613,0.25047363271084455,0.25108432397171376,0.25137579025531065,0.25144518698950025,0.2514590663363381,0.2514313076426624,0.2514590663363381,0.25090389246282063,0.25061242617922397,0.24818354048258495,0.24581017217329748,0.24193783440551297,0.23881498136697688,0.23601135330571354,0.23298565569504315,0.2290022831525549,0.22657339745591565,0.22482459975433544,0.22243735209821014,0.21988355228002976,0.2209383826397131,0.21868992845196722,0.21776001221382524,0.21814863392528738,0.21850949694307387,0.21676069924149388,0.21538664390453777,0.2156642308412966,0.2159973351654072,0.2150257808867515,0.2143873309322062,0.21392931248655445,0.21390155379287856,0.2139848298739062,0.21376276032449915,0.21376276032449915,0.2138182777118507
0.9333791351778988,0.9334624112589263,0.9332819797500331,0.9330182721601121,0.9326990471828396,0.9317691309446978,0.9238717825939113,0.9188335796917395,0.9144477060909515,0.9107141617915462,0.910936231340953,0.9121020964753401,0.912324166024747,0.9094095031887801,0.9033719873142769,0.8928236837174446,0.8916855772767336,0.8842046093310847,0.8806376171937347,0.8766126066107329,0.8755438969042115,0.8740032894052008,0.870117072290578,0.8647874031048102,0.8627055010791194,0.8617894641878152,0.8606929957876182,0.8589025600455242,0.858083678582086,0.8574868666680544,0.8560156559032333,0.850436158474382,0.8448427816986934,0.8465360620129219,0.8486734814259642,0.8500614161097577,0.8500197780692442,0.848479170570233,0.8485208086107467,0.8472716673953324,0.8477990825751738,0.8469524424180597,0.8464944239724077,0.8464944239724077,0.8466193380939495,0.8477713238814981,0.8477574445346605,0.849603397664106,0.8524764224595591,0.8555576374575815,0.8548497907688462,0.8506721073706274,0.8829554681156704,0.8885904829318734,0.8965988660573634,0.9047321633043948,0.9117551128043915,0.9187086655701981,0.9248016988320531,0.9293818832885723,0.9347531905148543,0.9348781046363961,0.936807333846869,0.9365158675632723,0.93666854037849,0.9318524070257255,0.9260092020069537,0.9207072915148611,0.9161826244456936,0.9141562398073548,0.9125462355741538,0.9112832150119017,0.9105614889763287,0.9187225449170362,0.9253152346650564,0.9280633453389684,0.9298121430405486,0.9304922310356072,0.9308808527470696,0.9308253353597182
0.9875779845800456,0.98755022588637,0.9873420356838007,0.9871060867875558,0.9868423791976351,0.9866480683419039,0.9859679803468451,0.9824287469031705,0.964982407927883,0.9414985530780919,0.8899784176156671,0.859360578491176,0.8147523577540441,0.7671323187530796,0.7220105621829436,0.6529330529705273,0.6445776861740886,0.6132658797077009,0.5924607387976322,0.6005801566978259,0.5945842788638367,0.5891019368628514,0.5767354388302486,0.5635361799873697,0.5521967536207746,0.5411626728846142,0.5413014663529936,0.540232756646472,0.5371654209952881,0.5252985794488512,0.48781046363958125,0.46236962088564115,0.4282264276643142,0.42717159730463083,0.4294755688797285,0.43104393507241556,0.4307941068293326,0.43000298405957027,0.4287399634973177,0.43010013948743575,0.4329315262423752,0.4355547227947454,0.4363736042581836,0.43762274547359814,0.44049577026905085,0.4538893399676611,0.4721268017127114,0.501453861581274,0.5866036544320226,0.6524056377906855,0.7469933864912319,0.8069521648311231,0.90442681767396,0.9398607901512157,0.9691462119792642,0.9852601336581099,0.9931991200494106,0.9959055926828084,0.9965579219841914,0.9965718013310294,0.9963497317816221,0.9958361959486188,0.9946703308142317,0.9915058397351821,0.9909645452085025,0.9891879888132464,0.9865509129140384,0.9838166815869644,0.9815821067460564,0.9803607242243177,0.9795696014545558,0.9797361536166109,0.979236497130445,0.9800137405533695,0.9809852948320255,0.982387108862657,0.9837472848527746,0.9848437532529721,0.9857181521037619,0.9860512564278727
0.9980846501363647,0.999111721802372,0.9991949978833996,0.9986259446630441,0.9973906827944676,0.9973629241007917,0.9969881817361674,0.9970020610830055,0.9976266316907128,0.9986259446630441,0.9986398240098822,0.9934073102519796,0.9876890193547492,0.9663425839180007,0.9526020305484422,0.9473833961373779,0.9565992824377687,0.964052491689741,0.9669255164851942,0.9539622065385605,0.9398885488448914,0.944926751747063,0.9506450426442932,0.9493959014288789,0.951116940436783,0.9565715237440926,0.9838583196274784,0.9891324714258947,0.991533598428858,0.9923524798922965,0.9927549809505964,0.9798610677381523,0.9581815279772934,0.9721163922025831,0.9865786716077141,0.9916862712440753,0.9955447296650219,0.99690490565514,0.9982095642579061,0.9986675827035583,0.9985704272756926,0.9988480142124514,0.9990145663745065,0.99912560114921,0.999278273964427,0.9993060326581031,0.998459392500989,0.9921720483834033,0.9827063338399293,0.9740872594535701,0.9804440003053456,0.9852462543112719,0.9918944614466445,0.9955308503181841,0.9962525763537569,0.9949895557915045,0.9951422286067217,0.9947536068952594,0.9935461037203588,0.9931852407025725,0.9925606700948653,0.9920054962213478,0.9919083407934823,0.9920887723023757,0.9920748929555376,0.992616187482217,0.9926855842164066,0.9925745494417033,0.9927133429100827,0.9926439461758931,0.9922969625049447,0.9918111853656166,0.9917695473251029,0.9922969625049447,0.9932546374367621,0.9927133429100827,0.9929076537658139,0.9929076537658139,0.9928660157252998,0.9927966189911102
-0.9733377747243215,-0.9734626888458628,-0.9733516540711594,-0.9732544986432938,-0.9730879464812385,-0.9730879464812385,-0.9731573432154282,-0.9731295845217525,-0.9732406192964559,-0.9733794127648352,-0.9736014823142423,-0.9739068279446769,-0.9740317420662183,-0.9740733801067322,-0.9740595007598942,-0.9739901040257045,-0.9738096725168114,-0.973670879048432,-0.9735459649268905,-0.9736292410079181,-0.9736431203547561,-0.9748367441828187,-0.9762385582134504,-0.9794169286393383,-0.9789033928063345,-0.9807771046294561,-0.982609178412064,-0.9838721989743162,-0.9858569455721413,-0.9857320314506,-0.9874114324179903,-0.9888687638359739,-0.9887299703675945,-0.9899791115830089,-0.9910755799832061,-0.9923247211986204,-0.9923247211986204,-0.9925884287885411,-0.9936155004545486,-0.9959472307233221,-0.9952810220751012,-0.9980152534021749,-0.9975572349565229,-0.9970714578171951,-0.9989451696403167,-0.9984732718478269,-0.999541981554348,-0.9995142228606722,-0.9998056891442688,-1.0,-0.9998334478379447,-0.9994725848201583,-0.9988341348656132,-0.99777930450593,-0.9942817091027696,-0.9938792080444694,-0.9899374735424951,-0.979694515576097,-0.9815959860928944,-0.9806244318142388,-0.975669504993095,-0.9752670039347948,-0.9733238953774835,-0.9721857889367727,-0.9721857889367727,-0.9718388052658241,-0.9717138911442827,-0.9718110465721483,-0.9723800997925037,-0.9726576867292626,-0.9734488094990249,-0.9736986377421079,-0.9737263964357837,-0.9743509670434909,-0.9744620018181944,-0.975017175691712,-0.9751282104664155,-0.9755862289120674,-0.9755862289120674,-0.9754335560968501
0.877292694605792,0.8771261424437367,0.8769318315880055,0.8765432098765433,0.8764182957550017,0.8750164817243702,0.8740865654862284,0.8722822503972962,0.867438358350856,0.8638991249071819,0.8661475790949278,0.8684654300168633,0.8675632724723974,0.8319488684862493,0.8085066516769721,0.7840512425485258,0.7891866008785626,0.813183991561357,0.829783690379531,0.8401238037737946,0.8451481273291279,0.8473549434763601,0.847854599962526,0.8488122748943434,0.8501724508844615,0.8532120278419699,0.8563348808805058,0.8577922122984893,0.8582779894378172,0.852240473563314,0.8441765730504724,0.8393188016571942,0.8333645618637189,0.8285206698172782,0.8295061034427722,0.8288398947945512,0.8282569622273577,0.8283679970020612,0.8287288600198475,0.8290758436907957,0.8290203263034444,0.8291729991186614,0.8290758436907957,0.8291591197718233,0.8296171382174755,0.830172312090993,0.8324207662787391,0.835293791074192,0.8415811351917777,0.8506443486769513,0.8559185004753678,0.861636791372598,0.8604431675445354,0.8594716132658797,0.9028029340939219,0.9114914052144705,0.9211236719199996,0.9276886029743441,0.9311861983775045,0.9330599102006261,0.9337816362361986,0.9332819797500331,0.9328239613043809,0.9325602537144599,0.9293541245948966,0.9228030728873899,0.9171402993775111,0.9120882171285021,0.9084657076038003,0.9041769894308773,0.9020950874051867,0.9002352549289032,0.8991249071818683,0.8980284387816708,0.8966543834447152,0.901984052630483,0.906480961005975,0.9079105337302824,0.9088265706215866,0.9094233825356177
