-0.5167395626242546,-0.5009260798843304,-0.48012579071028383,-0.47198409542743547,-0.46727923368877644,-0.4563189589734321,-0.447261941080788,-0.4432746069040303,-0.435837773359841,-0.4345082956804627,-0.4295478040845834,-0.4169036688957166,-0.40441568769202973,-0.39597758901138624,-0.36619989155973254,-0.36080534971986267,-0.33636869690945237,-0.33522501355503354,-0.32514729803000186,-0.3120506054581602,-0.312759081872402,-0.30501500090366895,-0.3061413338152901,-0.3068975239472258,-0.3076363636363637,-0.30530128320983196,-0.304621724200253,-0.30556587746249775,-0.306780408458341,-0.30923838785469004,-0.3106755828664378,-0.31079414422555585,-0.3116862461594072,-0.31180480751852524,-0.3115821435026207,-0.3136063618290259,-0.3144290619916863,-0.31648508946322074,-0.31890547623350807,-0.32164973793602025,-0.3239877101030183,-0.32375781673594795,-0.3271368154708115,-0.3314570757274534,-0.3359248147478764,-0.3403303813482741,-0.3447330562082054,-0.35011169347551063,-0.3602631483824327,-0.3666134104464125,-0.37988649918669803,-0.3922833905656967,-0.39964287005241284,-0.405414784023134,-0.41142092897162486,-0.41648147478763786,-0.4317411892282669,-0.43708555937104654,-0.44105215976866086,-0.451311187420929,-0.4696085306343756,-0.4883556840773541,-0.49035676848002896,-0.5025584673775529,-0.514100849448762
0.9819121633833363,0.9815506958250495,0.9823459244532802,0.9823603831556118,0.9806976323874932,0.980509669257184,0.9747695644315919,0.9621471172962226,0.9438134827399238,0.916587746249774,0.887598048075185,0.8626567865534067,0.8442797758901137,0.833927345020784,0.8276088921019336,0.8209578890294595,0.8150442797758901,0.7951780227724561,0.7726947406470268,0.7553298391469363,0.7465967829387312,0.7437339598771009,0.7409289716247964,0.7350009036688956,0.7146430507861921,0.7189228266763057,0.7167251039219229,0.7175926260618108,0.721597686607627,0.7336417856497379,0.7362298933670701,0.7419410807879994,0.7481872401951923,0.7513970721127778,0.7580046990782576,0.7631086210012652,0.7724923188143862,0.7860401228989697,0.7853461051870594,0.7893945418398698,0.8000361467558286,0.7988360744623171,0.8010048798120366,0.8040701247063076,0.8154635821435023,0.8229821073558647,0.844380986806434,0.849094523766492,0.8585505150912704,0.8705946141333814,0.8884655702150732,0.9048906560636181,0.9188288451111513,0.9313500813302003,0.9500741008494484,0.9536743177299836,0.955365985902765,0.9552936923911077,0.958127598048075,0.9612073016446772,0.9645328031809144,0.9699692752575453,0.9749864449665642,0.977964937646846,0.979266220856678
0.9990023495391287,0.9989878908367973,0.9991903126694377,0.9992047713717693,0.9991180191577806,0.9990746430507862,0.9993782757997467,0.999667449846376,0.9997108259533707,0.9998264955720222,0.9986264232785107,0.9976576902223022,0.9960527742635097,0.9973685161756729,0.999219230074101,0.9997252846557019,0.9998409542743538,0.99950840412073,0.9977733598409542,0.995257545635279,0.9945201518163742,0.9943755647930597,0.9936815470811495,0.9936670883788179,0.9940719320440992,0.9907464305078617,0.9886065425628048,0.9902982107355864,0.9911078980661485,0.9916284113500811,0.9910066871498282,0.9905440086752215,0.9895174408096874,0.9902692933309234,0.9914549069221037,0.9909343936381709,0.9915416591360924,0.9938695102114585,0.9948527019699982,0.9934791252485089,0.9944333996023855,0.9961395264774984,0.99723838785469,0.9979179468642687,0.99723838785469,0.9984095427435387,0.9988288451111513,0.9992336887764321,0.9992626061810952,0.9992481474787638,0.998698716790168,0.9978890294596059,0.9979034881619373,0.9983806253388758,0.9990023495391287,0.9894740647026927,0.9883318272185071,0.9910066871498282,0.9909054762335079,0.9918308331827217,0.9789336707030545,0.9892571841677209,0.9939707211277788,0.9970215073197177,0.9991180191577806
0.10904030363274875,0.10925718416772101,0.10925718416772101,0.1091559732514007,0.10891017531176583,0.10883788180010834,0.10866437737213075,0.1085197903488162,0.10866437737213075,0.10912705584673765,0.10950298210735587,0.10958973432134456,0.10966202783300183,0.10960419302367619,0.10930056027471524,0.10893909271642843,0.10857762515814207,0.1074064702692934,0.1079703596602204,0.10750768118561349,0.10700162660401236,0.10645219591541655,0.10564250858485447,0.10509307789625888,0.1041966383517079,0.1040086752213989,0.10312669437917932,0.10220133742996573,0.10210012651364542,0.1015362371227182,0.10139165009940343,0.1008133020061448,0.10068317368516166,0.10006144948490858,0.09923730345201509,0.09916500994035782,0.09876016627507678,0.09847099222844746,0.09829748780046987,0.0984999096331105,0.09864449665642505,0.09863003795409364,0.09883245978673405,0.09897704681004882,0.09900596421471164,0.09923730345201509,0.09935297307066682,0.09946864268931854,0.09955539490330745,0.09975781673594808,0.09997469727091968,0.1002494126152178,0.10030724742454367,0.10036508223386931,0.10059642147117298,0.10084221941080784,0.10110247605277412,0.10104464124344825,0.10076992589915057,0.1008855955178023,0.10045183444785821,0.10046629315018962,0.10040845834086376,0.1001626604012289,0.09981565154527372
0.9143900234953912,0.9122356768480029,0.9134068317368516,0.9143755647930598,0.9158503524308692,0.9164576179287907,0.9168190854870775,0.9168624615940717,0.9167034158684255,0.9143032712814023,0.913826134104464,0.912148924634014,0.9124959334899692,0.9113536960057835,0.9106163021868787,0.9100813302006143,0.9096764865353335,0.9094740647026929,0.9095752756190132,0.9095608169166816,0.9096620278330019,0.9096186517260074,0.9096475691306702,0.9098355322609797,0.910009036688957,0.910688595698536,0.9102548346285919,0.9099512018796312,0.910124706307609,0.910124706307609,0.9101391650099402,0.9101825411169344,0.9103271281402492,0.9105440086752212,0.9106163021868787,0.9107608892101935,0.9107898066148561,0.9110066871498284,0.9109488523405025,0.910876558828845,0.9109777697451651,0.9108621001265136,0.9107608892101935,0.9107319718055302,0.9102403759262605,0.9086499186697994,0.9091848906560636,0.9080715705765405,0.9075365985902764,0.9071462136273267,0.9070883788180011,0.9076956443159225,0.90885234050244,0.9092427254653894,0.910688595698536,0.9121055485270195,0.913262244713537,0.914794867160672,0.915315380444605,0.9163564070124703,0.9161250677751671,0.9165299114404482,0.9164865353334537,0.9164287005241278,0.916370865714802
0.9982794144225555,0.99832279052955,0.9983372492318814,0.9983661666365442,0.9983661666365442,0.9983661666365442,0.9983806253388758,0.998395084041207,0.9984095427435387,0.9984529188505329,0.9985396710645218,0.9985396710645218,0.9985396710645218,0.9985252123621904,0.998510753659859,0.9984818362551962,0.9984384601482015,0.9983661666365442,0.9981926622085668,0.9982215796132297,0.9979902403759262,0.9979179468642687,0.9978601120549428,0.9977733598409542,0.9977010663292969,0.997455268389662,0.9972094704500272,0.9970793421290438,0.9970215073197177,0.9969781312127235,0.9969058377010662,0.9968335441894087,0.9967612506777517,0.9967178745707572,0.9966600397614314,0.9966022049521055,0.9966166636544369,0.9966311223567683,0.9966600397614314,0.9966744984637625,0.9967323332730886,0.9968190854870775,0.9968913789987348,0.9969492138080607,0.9970215073197177,0.9971516356407013,0.9973974335803362,0.9973829748780045,0.9977878185432858,0.9975131031989877,0.9976287728176394,0.9978601120549428,0.9980336164829207,0.998134827399241,0.9983806253388758,0.9983806253388758,0.9984673775528645,0.9985541297668532,0.9985685884691848,0.9985975058738477,0.9986264232785107,0.9986408819808419,0.9986408819808419,0.9986264232785107,0.9986408819808419
0.802407373938189,0.8017711910356045,0.8016844388216156,0.8014675582866437,0.8007301644677389,0.8006578709560814,0.8007446231700706,0.8008313753840592,0.8005566600397611,0.8003397795047893,0.800455449123441,0.8004699078257724,0.8005711187420927,0.8007879992770648,0.8010916320260257,0.8012217603470089,0.8016266040122899,0.8023639978311947,0.8039689137899872,0.8038532441713355,0.8042725465389482,0.8071932044099042,0.8068606542562804,0.8075402132658593,0.8091451292246519,0.8104030363274894,0.8115308151093437,0.8122826676305801,0.8140321706126872,0.8138875835893726,0.8149719862642326,0.8154924995481656,0.816562443520694,0.8163600216880533,0.8171407916139526,0.8175456352792336,0.8177191397072112,0.8175890113862281,0.8172130851256101,0.8165046087113681,0.8162154346647388,0.8156804626784746,0.8142490511476594,0.815102114585216,0.8140610880173504,0.8134538225194288,0.8130778962588108,0.8126875112958611,0.8124706307608891,0.8116898608349898,0.8103162841135005,0.8092463401409722,0.808002891740466,0.808147478763781,0.8066148563166455,0.805949756009398,0.8036219049340321,0.8051689860834987,0.8053714079161394,0.8037664919573468,0.8039689137899872,0.8016121453099583,0.8018868606542562,0.8014097234773179,0.8009036688957163
-0.9937827579974697,-0.9927417314296042,-0.9920477137176938,-0.991989878908368,-0.9922067594433399,-0.991960961503705,-0.9918308331827219,-0.9918163744803904,-0.9921344659316826,-0.992394722573649,-0.9928140249412615,-0.9928429423459244,-0.9922645942526658,-0.9907319718055304,-0.9876378095065967,-0.9879992770648833,-0.9827941442255558,-0.9827073920115669,-0.9818543285740104,-0.9811747695644315,-0.9804807518525213,-0.9800036146755828,-0.9796566058196277,-0.9788758358937285,-0.9788324597867342,-0.9782974878004699,-0.9781529007771552,-0.9777335984095427,-0.9773432134465931,-0.9771841677209471,-0.9769094523766492,-0.9767937827579974,-0.9765913609253569,-0.9768516175673233,-0.9770684981022953,-0.9768371588649918,-0.9767214892463402,-0.9769528284836436,-0.9769094523766492,-0.9769094523766492,-0.9772275438279414,-0.9772420025302728,-0.9772853786372673,-0.9773142960419302,-0.9775022591722393,-0.9779504789445147,-0.9782107355864811,-0.9783842400144587,-0.9790637990240376,-0.9804084583408639,-0.9832423639978312,-0.9863509849990963,-0.9857726369058377,-0.9850641604915958,-0.9871895897343212,-0.9869582504970178,-0.987363094162299,-0.9876667269112598,-0.9884041207301645,-0.9895608169166817,-0.9905295499728899,-0.9931610337972167,-0.9966022049521055,-0.9958648111332008,-1.0
0.9285306343755646,0.9284005060545817,0.9281547081149466,0.9279956623893004,0.9280679559009577,0.9279378275799746,0.9279233688776429,0.9279089101753117,0.9279089101753117,0.9278799927706487,0.9279956623893004,0.9287041388035422,0.9290656063618288,0.9290366889571662,0.9285884691848907,0.9284005060545817,0.9282270016266039,0.9272004337610698,0.9266365443701428,0.9258413157419121,0.9249159587926983,0.9241351888667992,0.9235857581782034,0.9232676667269111,0.9217205855774444,0.9219953009217421,0.9217495029821072,0.9213302006144948,0.9210554852701971,0.9210410265678655,0.9209108982468823,0.9207663112235673,0.920780769925899,0.9207518525212361,0.9207518525212361,0.9214169528284835,0.9211422374841858,0.921865172600759,0.9225447316103379,0.9232387493222483,0.923918308331827,0.9245255738297486,0.9255232242906197,0.926144948490873,0.9264774986444966,0.9269401771191033,0.9275329839146935,0.9280390384962949,0.9291812759804807,0.9302078438460148,0.9320296403397794,0.932607988433038,0.933880354238207,0.9358611964576178,0.937292607988433,0.9377263690583768,0.9373070666907644,0.9368733056208205,0.9367142598951743,0.936497379360202,0.9362660401228988,0.9361648292065785,0.9358033616482921,0.935340683173685,0.934747876378095
0.9981926622085668,0.9981637448039038,0.998019157780589,0.9978167359479484,0.9976576902223022,0.9975709380083135,0.9974986444966565,0.997455268389662,0.9972962226640159,0.997122718236038,0.9972239291523584,0.9972817639616842,0.9972962226640159,0.9974408096873304,0.9975853967106452,0.9977299837339597,0.9978456533526117,0.9977299837339597,0.997802277245617,0.997802277245617,0.997802277245617,0.997802277245617,0.9977878185432858,0.9977589011386225,0.9977589011386225,0.9977299837339597,0.9977010663292969,0.9976866076269655,0.9976721489246339,0.9976576902223022,0.9976576902223022,0.997643231519971,0.997643231519971,0.997643231519971,0.9976576902223022,0.9976866076269655,0.9976866076269655,0.9976866076269655,0.9977010663292969,0.9977155250316283,0.9977444424362913,0.9977733598409542,0.9978167359479484,0.99783119465028,0.9979179468642687,0.9980480751852518,0.998395084041207,0.9983517079342128,0.9984240014458703,0.9985252123621904,0.9987710103018255,0.9987565515994938,0.9987131754924994,0.9982360383155611,0.9976866076269655,0.9972239291523584,0.9973395987710103,0.9973106813663475,0.9972528465570214,0.9970359660220494,0.9968335441894087,0.996934755105729,0.9970215073197177,0.9967757093800829,0.9966455810590997
0.9415145490692209,0.9409072835712993,0.9364106271462134,0.933475510572926,0.9331285017169708,0.9327525754563528,0.9323477317910716,0.9317115488884871,0.9314368335441894,0.9317983011024757,0.9323477317910716,0.9324923188143863,0.9330128320983193,0.933287547442617,0.933692391107898,0.9343141153081509,0.9348635459967467,0.936829929513826,0.9369022230254833,0.9379721669980117,0.9390999457798661,0.9403578528827037,0.94121091632026,0.9419916862461593,0.9432351346466654,0.9446954635821434,0.9462136273269472,0.9459678293873124,0.9459389119826496,0.9459533706849808,0.9459678293873124,0.9460112054943066,0.9460256641966382,0.9460112054943066,0.9459967467919754,0.9457509488523406,0.9421796493764685,0.9274028555937104,0.9088089643954453,0.8881041026567864,0.9167901680824146,0.9406614856316642,0.9484402674859931,0.9526188324597864,0.9530525935297307,0.9511585035243084,0.949307789625881,0.9485270196999818,0.9479342129043917,0.9474281583227904,0.9477607084764144,0.9479920477137176,0.9471534429784925,0.9462859208386047,0.9461847099222844,0.9480209651183804,0.9507392011566962,0.9461991686246156,0.9544550876558828,0.9588939092716426,0.9578384240014457,0.9576649195734683,0.9567684800289173,0.9564214711729622,0.9563058015543102
