0.9794199791237621,0.9794340846898186,0.9794622958219312,0.979490506954044,0.9795187180861566,0.9795469292182692,0.9796033514824951,0.9797020904448897,0.9798854628036224,0.9801957852568624,0.982889948373628,0.984385138375603,0.9857956949812396,0.9866420289446214,0.9882077467768782,0.9891387141365982,0.9894067198916692,0.9881654300787088,0.9855559003582814,0.9859931729060287,0.9844838773379978,0.984187660450814,0.9843992439416593,0.9832566930910938,0.9810562247863006,0.9821564589386971,0.9814652862019351,0.9811408581826386,0.9812254915789771,0.981535814032217,0.9816345529946116,0.9815217084661609,0.9815499195982731,0.9815781307303861,0.9815217084661609,0.9814229695037664,0.9802098908229184,0.9784184839337602,0.9764013879876998,0.9760346432702343
0.9997743109430983,0.9997602053770418,0.9997602053770418,0.9997602053770418,0.9997602053770418,0.9996614664146473,0.9993229328292943,0.9994075662256325,0.9997178886788725,0.9993511439614069,0.9974892092419669,0.9953592687674555,0.994329562445341,0.9906197985725167,0.9913109713092785,0.9904646373458965,0.9907326431009673,0.9926510000846331,0.9936242841425225,0.9931870115947754,0.9934832284819588,0.9928061613112533,0.9930882726323809,0.9926933167828025,0.9928343724433659,0.9928061613112533,0.992792055745197,0.9930177448020989,0.9931870115947754,0.9933421728213951,0.9935255451801279,0.9953451632013992,0.9966710864106976,0.9970096199960505,0.9971647812226703,0.9968967754675995,0.9977995316952069,0.9990408215081672,0.9991113493384491,0.998885660281547
0.1331565435720934,0.1334386548932207,0.1334386548932207,0.1334386548932207,0.1335938161198409,0.13380539961068627,0.13355149942167177,0.13352328828955895,0.13332581036476987,0.13322707140237533,0.1327051654582898,0.1317741980985696,0.13824865291844168,0.1460349253815556,0.14799559906339033,0.14920867774423785,0.148912460857054,0.1486585606680395,0.1486303495359269,0.1486021384038141,0.14779812113860125,0.14473721330436984,0.14613366434395014,0.14434225745479146,0.14510395802183518,0.1436792958501425,0.1425367449995767,0.14224052811239307,0.1411543995260529,0.1396733150901346,0.13826275848449776,0.13791011933308894,0.13651366829350864,0.13515953395209745,0.1331142268739245,0.13091375856913134,0.13160493130589312,0.1321832595142043,0.13209862611786605,0.1315344034756114
0.925353344429712,0.9253251332975989,0.9251699720709792,0.9248878607498519,0.924859649617739,0.9246057494287245,0.9245352215984426,0.9242672158433718,0.9238722599937934,0.9227438147092839,0.9187801506474456,0.9142522639433519,0.9144074251699721,0.9108810336558806,0.9084548762941858,0.9076085423308038,0.9048156402516434,0.900104381188817,0.889228989759359,0.8890879340987952,0.8863937709820295,0.8852230089993511,0.8830366462606143,0.8817248286173722,0.8797077326713121,0.8777752701215902,0.8782125426693372,0.8776906367252517,0.8779586424803227,0.8779868536124353,0.8782407538014501,0.8786498152170845,0.8809349169182159,0.879594888142861,0.882754534939487,0.8867605156994951,0.8914435636302085,0.8985386633565604,0.9042655231754448,0.9111208282788388
0.9983637543374615,0.9983355432053489,0.9983355432053489,0.9984201766016869,0.9983778599035176,0.998462493299856,0.9984342821677434,0.9984201766016869,0.9985189155640817,0.9986035489604197,0.9986599712246453,0.9986599712246453,0.9986458656585888,0.9986599712246453,0.9986599712246453,0.9986599712246453,0.9986599712246453,0.9986740767907014,0.9986740767907014,0.9986740767907014,0.9986740767907014,0.9986740767907014,0.9986599712246453,0.9986599712246453,0.9986599712246453,0.9986599712246453,0.9986458656585888,0.9986458656585888,0.9986458656585888,0.9986317600925327,0.9986317600925327,0.9986317600925327,0.9986458656585888,0.9986599712246453,0.9986599712246453,0.9986599712246453,0.9984907044319686,0.9984201766016869,0.9982791209411235,0.9983073320732361
0.8045814878551074,0.8046096989872205,0.8047225435156715,0.8048353880441221,0.8049200214404604,0.8050751826670803,0.8053008717239822,0.8058650943662371,0.8060766778570823,0.8070217507828588,0.8086721020114533,0.8103506643721614,0.8115637430530085,0.813806528055971,0.8160352074928765,0.815781307303862,0.8176150308911898,0.8193218043840098,0.8214517448585212,0.8241600135413432,0.8244139137303581,0.8258526814681075,0.8271362879792363,0.8283211555279713,0.8319744971365703,0.8334414760064319,0.8335402149688265,0.8343442322340395,0.8347815047817866,0.8349084548762942,0.8348802437441811,0.8347673992157305,0.8344711823285467,0.834160859875307,0.8314525911924844,0.8316077524191046,0.8303664626061444,0.8282224165655767,0.8258244703359945,0.8237932688238776
-0.9458064152114425,-0.9458064152114425,-0.9458064152114425,-0.9461449487967952,-0.9463142155894716,-0.9463001100234153,-0.946328321155528,-0.9463847434197534,-0.9466245380427116,-0.9472028662510227,-0.950179140688916,-0.9535080542782182,-0.9535503709763873,-0.9534939487121619,-0.952069286540469,-0.9517730696532852,-0.9502355629531414,-0.9482043614410247,-0.9453550370976387,-0.9419273845459418,-0.9427172962450984,-0.9434789968121421,-0.9412926340734054,-0.9414619008660818,-0.9401218720907271,-0.9392473269952323,-0.9393178548255141,-0.9390921657686123,-0.9390357435043869,-0.939078060202556,-0.9391767991649504,-0.9393601715236832,-0.9395999661466415,-0.9400231331283324,-0.9401218720907271,-0.9401077665246707,-0.9401077665246707,-0.9403616667136853,-0.9408271503935454,-0.9409964171862217
0.925353344429712,0.9253674499957683,0.9253674499957683,0.925353344429712,0.9251840776370357,0.9249019663159084,0.9247044883911191,0.9242813214094279,0.9241120546167516,0.9238581544277373,0.9237312043332297,0.9241402657488647,0.9201483905549128,0.9163963099839199,0.9181030834767399,0.9217000028211129,0.9228425536716787,0.9272858069794341,0.9325753942505712,0.9345078568002931,0.9357068299150846,0.9364685304821283,0.9385843653905832,0.9402629277512906,0.9413631619036873,0.9417299066211529,0.9429570908680565,0.9436623691708748,0.9440009027562275,0.944438175303975,0.9444663864360876,0.9443253307755242,0.9444522808700311,0.9444522808700311,0.9442689085112983,0.9436482636048185,0.94340846898186,0.9425480294524218,0.9416452732248146,0.9408835726577709
0.9979405873557705,0.9979405873557705,0.9979405873557705,0.9979264817897142,0.9979264817897142,0.9978700595254888,0.9977995316952069,0.9975456315061921,0.9976725816006997,0.9974751036759106,0.997263520185065,0.996910881033656,0.9965159251840776,0.9959093858436536,0.9954580077298503,0.9949078906536521,0.9950771574463284,0.9948655739554828,0.9948796795215391,0.9949219962197082,0.9949219962197082,0.9949219962197082,0.9949078906536521,0.9949078906536521,0.9949078906536521,0.9949078906536521,0.9949078906536521,0.9949078906536521,0.9949078906536521,0.9949219962197082,0.9949361017857643,0.9949784184839336,0.9951335797105536,0.9951194741444973,0.9952746353711175,0.9954015854656246,0.9955849578243574,0.9959799136739358,0.9963466583914011,0.9964736084859083
0.8021976471915817,0.8021976471915817,0.8022258583236945,0.8023104917200328,0.802366913984258,0.8024656529466525,0.8026490253053853,0.8030016644567948,0.8032414590797528,0.8033543036082038,0.803410725872429,0.803410725872429,0.8031004034191891,0.8030016644567948,0.8026490253053853,0.8021835416255252,0.8018450080401727,0.8017744802098907,0.8016757412474962,0.801520580020876,0.801435946624538,0.8013936299263689,0.8011679408694672,0.8011538353034107,0.8010974130391852,0.801083307473129,0.8009986740767905,0.8008999351143964,0.8007870905859453,0.8006601404914377,0.8005755070950997,0.8003216069060852,0.8000112844528451,0.799898439924394,0.7996445397353797,0.7995599063390415,0.7993342172821394,0.7990662115270686,0.7990521059610123,0.7991367393573503
