0.9169175195665262,0.9175303173647544,0.9214973767953902,0.9278941257418079,0.928582179409994,0.9298077750064506,0.9299690375849317,0.930033542616324,0.9294207448180958,0.9278833749032425,0.9274210888449299,0.9262384966027353,0.9245936183022274,0.9228197299389351,0.9216801410510018,0.9203577879074567,0.9194762191450934,0.9185838995441646,0.9174013073019696,0.9164982368624752,0.9162724692526019,0.9155306613915886,0.9149393652704914,0.8246538229981939,0.8062268856970844,0.7682119205298013,0.7042014277113613,0.6616066053152148,0.6370839425475185,0.6185602476993206,0.6010363808377053,0.5820503999311946,0.5622796078094092,0.5798894813795474,0.6137008686677561,0.6416207964221208,0.6599402253375766,0.6953104842177689,0.7515588715919841,0.8196654339038445,0.8643244173045497,0.8938569708437258,0.9234002752214672,0.9459877870473898,0.963199879590608,0.9745420142771137,0.9809817665777931
0.9689730799002321,0.9896039391072502,0.9922163928786445,0.9952373785155242,0.9962909606949342,0.9976993205470026,0.9978283306097875,0.9985056334394082,0.998967919497721,0.9994409563945987,0.9994732089102951,0.9994947105874259,0.9995162122645567,0.9996129698116454,0.9996774748430377,0.9997419798744303,0.9997634815515613,-1.0,0.9621677990883288,0.9835082136406641,0.9871850004300333,0.9936140018921475,0.9947320891029501,0.9751225595596458,0.9490410251999657,0.9769717037928958,0.9674142083082482,0.9652747914337318,0.9492990453255352,0.9072955190504859,0.8698933516814313,0.8816977724262494,0.9101444912703192,0.925496688741722,0.9590070525500989,0.9666616496086695,0.9732734153263953,0.989249161434592,0.9924744130042145,0.990646770448095,0.9903887503225253,0.992678678936957,0.9934419884751011,0.9934742409907973,0.9935279951836242,0.9936140018921475,0.9939795304033714
0.3315773630343166,0.3317063730971015,0.33197514406123685,0.33156661219575123,0.3322224133482412,0.33236217424959147,0.33245893179667996,0.3327277027608153,0.3329534703706889,0.33289971617786174,0.33287821450073096,0.3329104670164271,0.3330179754020812,0.3332437430119548,0.3332759955276512,0.3331577363034317,0.3332652446890856,0.3332652446890856,0.33311473294917016,0.33300722456351606,0.33302872624064683,0.3332544938505204,0.33322224133482425,0.33338350391330507,0.33338350391330507,0.3331577363034317,0.3330179754020812,0.33289971617786174,0.3329319686935581,0.333082480433474,0.33318998881912765,0.3329749720478197,0.33288896533929657,0.33287821450073096,0.33280295863077325,0.33248043347381095,0.33220091167111043,0.3307602993033456,0.3294701986754969,0.33035176743786,0.32967446460823946,0.33082480433473815,0.33030876408359866,0.3297604713167628,0.3292336802270577,0.3286961382987874,0.3280618388234282
0.9647587511825921,0.9645007310570224,0.9644792293798916,0.9644469768641952,0.9640491958372754,0.9638019265502709,0.9636299131332244,0.9634794013933088,0.963092371204954,0.9629096069493421,0.9616840113528855,0.9614689945815773,0.9605229207878214,0.9596306011868927,0.9589640491958373,0.9581577363034319,0.9582007396576933,0.9576309452137268,0.9578459619850348,0.9574696826352456,0.957190160832545,0.9570611507697602,0.9567493764513633,0.9565451105186205,0.9564591038100971,0.9563193429087469,0.9563085920701815,0.956351595424443,0.9562763395544853,0.9562010836845274,0.9561473294917002,0.9561150769760043,0.9561150769760043,0.9561473294917002,0.9562118345230926,0.9563945987787048,0.9564376021329664,0.957168659155414,0.959039305065795,0.9587382815859637,0.9585232648146558,0.9581469854648663,0.9573944267652876,0.9569321407069751,0.9563085920701815,0.9565021071643587,0.956846133998452
0.9971940311344285,0.9973875462286057,0.9977100713855682,0.997731573062699,0.9976670680313064,0.9978068289326567,0.9978820848026146,0.997968091511138,0.9979788423497031,0.9979788423497031,0.9980648490582265,0.9980863507353575,0.9981186032510534,0.9981401049281844,0.9981508557667498,0.9981831082824462,0.9981938591210113,0.9982046099595767,0.9982153607981423,0.9982368624752733,0.9982368624752733,0.9982691149909693,0.9982798658295347,0.9983013675066656,0.9983228691837964,0.9983551216994926,0.9983981250537541,0.9983981250537541,0.9983981250537541,0.9984518792465813,0.9985163842779738,0.9985056334394082,0.9985701384708006,0.9985701384708006,0.9986776468564549,0.9986883976950203,0.9986776468564549,0.9986668960178895,0.9986991485335854,0.9987098993721508,0.9987421518878474,0.9987851552421088,0.9988066569192398,0.9988066569192398,0.9988066569192398,0.9987959060806744,0.9987959060806744
0.8501440612367765,0.8500365528511222,0.850896619936355,0.8512513976090135,0.8517781886987184,0.8532940569364411,0.8524232390126429,0.8533370602907027,0.8532725552593103,0.854078868151716,0.8541648748602391,0.8547346693042057,0.8552614603939106,0.8560355207706201,0.8568310828244603,0.8576158940397349,0.8582824460307903,0.8595510449815087,0.8606583813537456,0.8623677646856454,0.8611636707663197,0.8619807344972905,0.8629483099681774,0.8631095725466587,0.8637331211834522,0.8642384105960266,0.8646576933000776,0.8646899458157735,0.8646146899458156,0.8648512083942548,0.8651092285198245,0.8653134944525676,0.8653349961296979,0.8652704910983056,0.8651952352283476,0.8651092285198245,0.8651952352283476,0.8651737335512171,0.8651844843897825,0.8651522318740863,0.865044723488432,0.8647221983314699,0.8645394340758579,0.8643459189816807,0.8641846564031994,0.8632063300937474,0.8632708351251399
-0.4879483099681775,-0.4880773200309624,-0.48636793669906253,-0.4868087210802443,-0.48761503397264994,-0.48853960608927494,-0.4891954072417648,-0.4887761245377139,-0.4886901178291907,-0.4885933602821021,-0.48853960608927494,-0.488356841833663,-0.48801281499956994,-0.4875505289412574,-0.4871527479143374,-0.486851724434506,-0.4865937043089361,-0.48636793669906253,-0.48616367076631983,-0.48602390986496946,-0.48591640147931536,-0.48583039477079215,-0.4857981422550959,-0.48580889309366126,-0.48583039477079215,-0.48583039477079215,-0.48580889309366126,-0.48580889309366126,-0.4857981422550959,-0.4857658897393997,-0.48574438806226883,-0.485669132192311,-0.48563687967661484,-0.48552937129096074,-0.48542186290530664,-0.4849273243312978,-0.48429302485593884,-0.4825836415240389,-0.4842285198245464,-0.48394899802184566,-0.49009847768125914,-0.4934312376365356,-0.4945923282015997,-0.4999892491614346,-0.5000967575470887,-0.49940870387890257,-0.5005912961210974
0.9257869613829879,0.9261202373785153,0.9261632407327773,0.9268835469166596,0.9263890083426507,0.9262277457641697,0.926077234024254,0.925657951320203,0.9254429345488948,0.9253891803560677,0.9254106820331987,0.9254321837103296,0.9253676786789369,0.9253246753246753,0.9252494194547174,0.9252279177775866,0.9252279177775866,0.9252709211318484,0.9253139244861097,0.9253246753246753,0.9253139244861097,0.9252816719704138,0.9252386686161518,0.9252064161004558,0.9252171669390215,0.9252816719704138,0.9253784295175025,0.925496688741722,0.9257117055130302,0.9257224563515956,0.9258514664143804,0.9259482239614689,0.926055732347123,0.9263997591812161,0.9264212608583469,0.9272920787821448,0.9281521458673778,0.9308076029930334,0.9292487314010491,0.9294314956566614,0.9246473724950546,0.9252494194547174,0.9241850864367422,0.92465812333362,0.9251526619076287,0.9256149479659412,0.9248623892663628
0.9975810613227833,0.9975810613227833,0.9976455663541757,0.9976885697084372,0.9977100713855682,0.9977423239012644,0.9977638255783949,0.9977853272555259,0.9978068289326567,0.9978068289326567,0.9978175797712221,0.9978498322869185,0.9979465898340072,0.9980971015739226,0.9981723574438806,0.9981831082824462,0.9982906166681,0.9982261116367077,0.9983228691837964,0.9983336200223616,0.9983228691837964,0.998365872538058,0.9984088758923195,0.9984088758923195,0.9983981250537541,0.9984088758923195,0.9984196267308849,0.9984196267308849,0.9984196267308849,0.9984196267308849,0.9984303775694503,0.9984303775694503,0.9984303775694503,0.9984303775694503,0.9984196267308849,0.9984088758923195,0.9983981250537541,0.9983551216994926,0.9982906166681,0.9983551216994926,0.998387374215189,0.9984518792465813,0.9985271351165392,0.9984733809237121,0.9984626300851467,0.9984518792465813,0.9985271351165392
0.7833060978756343,0.7838543906424702,0.7839081448352974,0.7841984174765633,0.7845746968263525,0.7846392018577448,0.7849832286918379,0.7852842521716694,0.7852627504945386,0.7854347639115853,0.7857250365528512,0.786488346090995,0.7865205986066914,0.7874774232390127,0.7890685473466932,0.7893050657951319,0.7901113786875376,0.790939193257074,0.7917455061494796,0.7924980648490583,0.7932613743872021,0.7942504515352198,0.7953685387460223,0.7951750236518449,0.7956588113872882,0.7958415756429003,0.7960458415756428,0.7961748516384277,0.7963683667326054,0.7965188784725208,0.7966156360196095,0.7967123935666982,0.796680141051002,0.7966263868581749,0.7965618818267826,0.7965081276339556,0.7964006192483013,0.7962286058312549,0.7960780940913392,0.7958630773200308,0.7954975488088072,0.7951427711361487,0.7951750236518449,0.7946052292078782,0.7946697342392706,0.7945299733379203,0.7943687107594393
