0.9810996323375225,0.9762207652412174,0.9677771098653769,0.9421385933764834,0.9201487425384087,0.8679350789146267,0.8410523814183661,0.8019375672766416,0.7344722016412006,0.6806508884011575,0.6281017152922428,0.599527490808438,0.584331707044301,0.5667733773223547,0.5553940139516029,0.5356968112619349,0.512350942921449,0.5237163267303202,0.5333482448660056,0.5513818796918903,0.5466987264619128,0.5436372024100766,0.5394712929696786,0.55558972781793,0.573259894034921,0.5794668195098767,0.561698796359722,0.5311254945270016,0.5087442159562718,0.4872716089077769,0.4739910251212729,0.46749052884682585,0.49002558259824136,0.5025093313575555,0.4925698628604982,0.4774579564676442,0.4564606545230874,0.46530971719346303,0.4785343827324453,0.47427061635888346,0.45362280346133965,0.4785343827324453,0.5328589602001874,0.5479149483455188,0.5567640110158947,0.5370807878881076,0.5162372611242365,0.5072903415206966,0.5188793983196567
0.9980288817748453,0.9954286832650663,0.9959319474927657,0.9991192876015265,1.0,0.9999720408762387,0.9947996029804427,0.9851117665972349,0.9602421260117708,0.9241888359218822,0.8911271720744272,0.8699481358254231,0.8572686731997818,0.8429396222722378,0.8316301567108888,0.8153299875581901,0.8014902212964647,0.8074594942194513,0.8186571232857562,0.8266394531195389,0.8258006794067072,0.8228370122880349,0.8204744663302252,0.8280374093075922,0.8366488194259993,0.8405630967525477,0.8262200662631234,0.8039226650636768,0.7881397397005576,0.7762151734164651,0.7736569135923281,0.7730697719933459,0.7896774915074163,0.927152503040555,0.9480659276138286,0.920260579033453,0.9178700739518826,0.9251254665678776,0.9359176883396474,0.9315980037185636,0.9303118840255544,0.9268868913648247,0.9315980037185636,0.9319474927655766,0.9097619280611744,0.886667691834538,0.8557029622691628,0.8540114352816182,0.985139725720996
0.13399410062488637,0.13406399843428907,0.13410593711993068,0.1341478758055723,0.13427369186249694,0.13445542616694373,0.13430165098625801,0.13395216193924475,0.1336026728922315,0.13354675464470933,0.13374246851103666,0.13336502034026254,0.13333706121650146,0.13302951085512982,0.13291767436008572,0.13293165392196604,0.13283379698880227,0.13270798093187763,0.13258216487495278,0.1323724714467447,0.13161757510519623,0.12943676345183341,0.13027553716466533,0.13044329190723158,0.1296464568800415,0.1295346203849972,0.12897543790977584,0.1289894174716566,0.12868186711028473,0.12852809192959902,0.1285560510533601,0.12897543790977584,0.12918513133798393,0.12922707002362555,0.12926900870926716,0.12952064082311665,0.13054114884039536,0.13182726853340432,0.13258216487495278,0.13295961304572712,0.13302951085512982,0.13281981742692195,0.13214879845665628,0.1302615576027848,0.12945074301371395,0.12889156053849282,0.12872380579592635,0.12661289195196623,0.1271021766177849
0.918177624313254,0.9181217060657318,0.9178980330756432,0.9173248710385418,0.916989361553409,0.9173668097241832,0.91781415570436,0.9173248710385418,0.9173248710385418,0.9173807892860639,0.9174367075335856,0.917492625781108,0.9175066053429886,0.9177722170187188,0.917995890008807,0.9188206841597584,0.9196594578725903,0.9201068038527671,0.9204003746522584,0.9211133323081655,0.9211133323081655,0.9215327191645815,0.9217703717165504,0.9217424125927896,0.9216026169739839,0.9214488417932982,0.9212950666126123,0.9211552709938071,0.9210154753750017,0.920763843261152,0.9205401702710636,0.920596088518586,0.9204982315854222,0.9203724155284971,0.9203444564047363,0.9201767016621698,0.9201487425384087,0.9197992534913955,0.9197852739295151,0.9193798666349797,0.9192260914542936,0.9189604797785635,0.9188206841597584,0.9188486432835192,0.9186948681028337,0.9185131337983867,0.9183873177414619,0.9182055834370151,0.9180238491325681
0.9996365313911062,0.9996225518292257,0.9996225518292257,0.9996225518292257,0.9996225518292257,0.9996225518292257,0.9996225518292257,0.9996225518292257,0.9996085722673451,0.9995945927054644,0.999580613143584,0.999580613143584,0.999580613143584,0.9995386744579426,0.9994547970866594,0.9992730627822126,0.99921714453469,0.9990633693540045,0.9989095941733186,0.9987697985545134,0.998630002935708,0.9981127591461285,0.9980848000223672,0.9981546978317699,0.9981966365174115,0.998000922651084,0.9978751065941593,0.9977772496609956,0.997763270099115,0.9977213314134734,0.997679392727832,0.9976514336040709,0.9976374540421904,0.9975675562327879,0.9973998014902212,0.9974836788615045,0.9974277606139823,0.9973718423664604,0.997315924118938,0.997260005871416,0.9972180671857742,0.997176128500133,0.997134189814491,0.9970782715669693,0.997050312443208,0.997050312443208,0.9970642920050885,0.9970922511288498,0.9971481693763717
0.8107726503851371,0.8104651000237653,0.8104790795856458,0.8105349978331677,0.8105909160806901,0.8106608138900926,0.8106048956425704,0.8105769365188096,0.810562956956929,0.8104651000237653,0.8103952022143628,0.810297345281199,0.8102134679099158,0.8101016314148715,0.8101156109767522,0.8102414270336769,0.8102693861574377,0.8103253044049599,0.810437140900004,0.8106887730138539,0.8108145890707783,0.8111500985559112,0.8112060168034332,0.811247955489075,0.811303873736597,0.8116114240979688,0.8121566270113094,0.8125480547439643,0.8128975437909773,0.8132050941523492,0.8135266240756016,0.8140997861127035,0.814253561293389,0.8147708050829685,0.8149106007017739,0.8149385598255352,0.8151342736918625,0.8155257014245176,0.8160010065284553,0.8179162065060881,0.818209777305579,0.8194679378748269,0.8206701801965524,0.8227391553548711,0.8238295611815525,0.8237177246865082,0.8238435407434332,0.8243188458473711,0.8243607845330128
-0.9373575832133421,-0.9375113583940279,-0.937329624089581,-0.9372876854039395,-0.9373715627752226,-0.9376092153271917,-0.9376930926984748,-0.9374274810227448,-0.9371478897851342,-0.9371339102232537,-0.9371059510994925,-0.9370500328519704,-0.9369242167950456,-0.9367005438049572,-0.9365467686242712,-0.9363370751960634,-0.9362392182628996,-0.9360574839584528,-0.9359875861490501,-0.9357778927208421,-0.93572197447332,-0.9355681992926341,-0.9354703423594704,-0.9351767715599792,-0.9348412620748465,-0.934617589084758,-0.9345057525897138,-0.9341562635427005,-0.9337508562481651,-0.9332615715823466,-0.9330658577160191,-0.9322690226888288,-0.9305215774537625,-0.9266911774984972,-0.9227908797338291,-0.9203025177190947,-0.9187507863503558,-0.9177861965805991,-0.917758237456838,-0.9174087484098248,-0.9174227279717053,-0.9173528301623027,-0.9175625235905106,-0.9178560943900018,-0.9182195629988955,-0.9184711951127451,-0.9190163980260858,-0.9189465002166832,-0.9193099688255769
0.9236016943228997,0.923685571694183,0.9237974081892273,0.9236995512560635,0.9236995512560635,0.9236576125704219,0.9235597556372583,0.9235877147610192,0.923713530817944,0.9237694490654664,0.9238952651223911,0.92413291767436,0.9244125089119706,0.9247899570827449,0.925265262186683,0.9255308738624133,0.9258524037856655,0.9260341380901123,0.9259502607188288,0.9263556680133644,0.9262997497658425,0.9268449526791831,0.9266073001272139,0.9266632183747363,0.9267470957460193,0.9271105643549131,0.927501992087568,0.9278794402583423,0.9282568884291167,0.9283547453622802,0.9283547453622802,0.9285225001048465,0.9288580095899797,0.9296828037409308,0.93018606796863,0.9304656592062406,0.9304936183300017,0.9305215774537625,0.9305774957012847,0.9306194343869263,0.9305495365775238,0.9303957613968379,0.9300183132260635,0.9300882110354662,0.9298086197978557,0.9296129059315283,0.9292214781988732,0.9288440300280989,0.9284246431716827
0.9984482686312608,0.9984342890693805,0.9984203095075002,0.9984063299456196,0.9984203095075002,0.9984342890693805,0.9984482686312608,0.9984482686312608,0.9984622481931416,0.9984902073169026,0.9985041868787834,0.9984622481931416,0.9984342890693805,0.9983224525743366,0.998126738708009,0.9977213314134734,0.9975815357946682,0.9972040876238939,0.9968685781387612,0.9966029664630311,0.9964072525967036,0.9962394978541373,0.9962534774160177,0.996099702235332,0.9959319474927657,0.9959599066165266,0.9959738861784071,0.9959878657402874,0.9958480701214825,0.9958760292452435,0.9959039883690044,0.9958480701214825,0.9958201109977212,0.9958201109977212,0.9958340905596019,0.9958340905596019,0.9958201109977212,0.9958201109977212,0.9958340905596019,0.9958340905596019,0.9958340905596019,0.9958061314358406,0.9958061314358406,0.9958061314358406,0.9958201109977212,0.9958201109977212,0.9958201109977212,0.9958201109977212,0.9958480701214825
0.8075853102763759,0.8075713307144954,0.8075573511526151,0.8075433715907343,0.8075573511526151,0.8075573511526151,0.8075853102763759,0.8076691876476592,0.8076552080857788,0.8076412285238981,0.8076412285238981,0.8076412285238981,0.8076552080857788,0.8077670445808227,0.8080745949421944,0.8079907175709111,0.8082563292466411,0.8085079613604911,0.8087595934743406,0.8087456139124598,0.8087875525981016,0.808829491283743,0.8088574504075041,0.8091370416451147,0.8094585715683673,0.8095843876252915,0.8100736722911104,0.8108565277564201,0.8113597919841191,0.8117232605930131,0.812520095620203,0.8127437686102919,0.8135126445137211,0.8140858065508227,0.8149245802636544,0.8154977423007563,0.8170774327932562,0.8181678386199378,0.819342121817902,0.8204465072064644,0.8212852809192961,0.8219562998895615,0.8226273188598272,0.8237177246865082,0.8235499699439419,0.824947926131995,0.8248500691988312,0.8249339465701142,0.8249619056938755
