0.9891809099453475,0.9842795975911163,0.9648692867337347,0.9449994778431439,0.8977825738851952,0.8701012984300482,0.835123751174853,0.8049639711769416,0.7823232499042712,0.7637483900163609,0.760350889407178,0.7634559821770459,0.7584711247258678,0.7567862986041005,0.7467051902391477,0.7456330281616599,0.7424861628433179,0.7419570438959864,0.7422494517353015,0.7439899745883665,0.7469558255299893,0.7500609182998572,0.7490444529536675,0.7471925366380061,0.7477912764994605,0.7528457548647614,0.7564938907647858,0.7612838096564207,0.7622445782713128,0.7662686671075993,0.7702092108469385,0.7723953075503882,0.7729801232290179,0.7736206356389461,0.7757788839767465,0.7857764472447524,0.7943676680474814,0.783813137466495,0.7707383297942703,0.7588888502106033,0.7737459532843667,0.8027917986563164,0.8293034427542034,0.856789779649807,0.8828697740801337,0.8977408013367216,0.9086573606711454,0.9183903644654854,0.91695617363456,0.9107738364604729
0.9981759320499879,0.9979252967591465,0.9983987189751802,0.9985379608034253,0.9983708706095313,0.9979809934904447,0.9973404810805164,0.9968113621331849,0.9972847843492187,0.9980088418560935,0.9953075503881366,0.9934556340724754,0.9964632575625718,0.9983012496954085,0.9991227764820554,0.999679743795036,0.9994569568698439,0.9983569464267066,0.9992063215790024,0.9993177150415984,0.9994291085041946,0.9996240470637379,0.9995683503324397,0.9995265777839664,0.9984404915236538,0.9973404810805164,0.9982455529641103,0.9989278379225119,0.9994430326870192,0.999596198698089,0.9990670797507573,0.998635430083197,0.9993037908587741,0.9995126536011416,0.999248094127476,0.9989417621053363,0.9993037908587741,0.9999860758171755,0.9999025307202283,0.999248094127476,0.9991923973961778,0.9993316392244229,0.9995126536011416,0.999596198698089,0.9994848052354928,0.9987328993629687,0.9994012601385458,0.9994848052354928,0.9999303790858773,0.9998468339889302
0.1400703171232638,0.14015386222021076,0.14078045044731446,0.14161590141678548,0.1427576844083962,0.14259059421450204,0.14246527656908126,0.14349566609809594,0.14357921119504313,0.14359313537786744,0.1429804713335887,0.14240957983778335,0.14218679291259084,0.14221464127824013,0.14146273540571586,0.14059943607059555,0.14058551188777102,0.14072475371601634,0.1408500713614369,0.14032095241410536,0.1397082883698264,0.1391652452396699,0.13910954850837198,0.1392070177881437,0.1393462596163888,0.13906777595989817,0.13887283740035516,0.13874751975493438,0.13869182302363625,0.13845511191561943,0.13832979427019887,0.13823232499042715,0.13792599296828767,0.13750826748355216,0.13720193546141268,0.13706269363316737,0.1370766178159919,0.137020921084694,0.13686775507362414,0.13683990670797508,0.13672851324537905,0.13672851324537905,0.1369513001705711,0.13746649493507834,0.1384829602812685,0.13945765307898483,0.14036272496257873,0.14050196679082405,0.14041842169387686,0.14011208967173738
0.9306436453510636,0.9306157969854143,0.9302676924148015,0.9296828767361716,0.9284575486476139,0.9276499460437915,0.9276220976781426,0.9276360218609669,0.9276360218609669,0.927775263689212,0.9279562780659312,0.9281372924426499,0.9284575486476139,0.9298499669300657,0.9290562885090681,0.9292790754342606,0.9304626309743445,0.9315904897831311,0.9323284714728304,0.932718348591917,0.9328018936888642,0.9331082257110035,0.9331639224423016,0.9334841786472654,0.933818359035054,0.9338322832178787,0.9339854492289485,0.9340132975945974,0.9340132975945974,0.9339854492289485,0.9339158283148257,0.9338322832178787,0.9338044348522296,0.9337765864865806,0.9338601315835275,0.9339158283148257,0.9339019041320014,0.9339019041320014,0.9338879799491768,0.9339297524976502,0.9339158283148257,0.9337069655724581,0.9335955721098619,0.9333031642705467,0.9332335433564243,0.933442406098792,0.9339576008632993,0.9338879799491768,0.9345702649075782,0.9348905211125422
0.9989696104709855,0.9989696104709855,0.9989835346538101,0.9989974588366344,0.9990253072022837,0.999039231385108,0.9990253072022837,0.999039231385108,0.9990253072022837,0.9990113830194591,0.9989278379225119,0.9989417621053363,0.9988303686427404,0.9987468235457932,0.9986632784488458,0.9985379608034253,0.9984126431580047,0.9983151738782332,0.9979531451247954,0.998022766038918,0.9979531451247954,0.9977860549309012,0.9978139032965503,0.9976607372854807,0.9976885856511295,0.9977303581996031,0.9976189647370068,0.9975354196400599,0.9974797229087617,0.9974797229087617,0.9974518745431127,0.9974518745431127,0.9974379503602882,0.9974240261774638,0.9974240261774638,0.9974101019946393,0.9974101019946393,0.9973961778118146,0.99738225362899,0.9973683294461657,0.99738225362899,0.9973961778118146,0.9974101019946393,0.9974657987259374,0.9975632680057089,0.997674661468305,0.9976885856511295,0.9977025098339543,0.9978417516621993,0.9978278274793748
0.8346085564103458,0.8319908100393358,0.8273958297072439,0.825126187906847,0.823678072893097,0.8216312180178924,0.820197027186967,0.8189856232812338,0.8176767500957287,0.8164792703728201,0.8157830612315939,0.8142792494865456,0.8132488599575312,0.8125526508163052,0.8111323841682041,0.8113273227277475,0.811076687436906,0.8108678246945384,0.8107007345006441,0.8105614926723987,0.8103387057472065,0.8101994639189614,0.8101576913704878,0.8101437671876632,0.8101298430048387,0.8101298430048387,0.8101576913704878,0.8101855397361368,0.8102133881017857,0.810241236467435,0.810241236467435,0.8102969331987331,0.81038047829568,0.810464023392627,0.8105336443067499,0.8105754168552235,0.8105614926723987,0.8105197201239254,0.8105197201239254,0.8104918717582763,0.9106067462665783,0.8800431649667562,0.8586277717826436,0.8524036620600828,0.8397048073241202,0.9204511435235145,0.8890938838026943,0.8677481115327044,0.8588227103421866,0.8428655968252865
-0.9246980192849932,-0.9246562467365196,-0.9245309290910989,-0.9244613081769764,-0.9244891565426254,-0.9243777630800292,-0.9238347199498729,-0.9220245761826853,-0.917443520033418,-0.9114282730532252,-0.9064712639676958,-0.9063459463222752,-0.9017927385386569,-0.898047133358861,-0.8955686288160963,-0.8959445817523584,-0.8964597765168656,-0.8970167438298464,-0.8954711595363247,-0.8954293869878511,-0.8947888745779232,-0.8947331778466251,-0.894329376544714,-0.8939394994256274,-0.8938420301458557,-0.893953423608452,-0.8939673477912765,-0.8938698785115049,-0.8937863334145577,-0.8937445608660841,-0.8937306366832597,-0.8936888641347861,-0.893633167403488,-0.8934939255752428,-0.8933686079298221,-0.8930483517248581,-0.892964806627911,-0.8928812615309639,-0.8930344275420337,-0.8930483517248581,-0.893312911198524,-0.8941622863508197,-0.8952344484283078,-0.8972116823893898,-0.8973787725832839,-0.8992446130817697,-0.8994534758241376,-0.9018345110871305,-0.9043547881783688,-0.9043687123611933
0.9366031955999581,0.9365753472343092,0.9366031955999581,0.9366867406969055,0.936895603439273,0.9371183903644653,0.9369234518049223,0.9368538308907997,0.9372715563755352,0.9372994047411844,0.937104466181641,0.9367006648797298,0.9362968635778188,0.9358373655446097,0.9352107773175062,0.9350854596720855,0.9345145681762803,0.9334841786472654,0.9329411355171093,0.9332613917220733,0.9325512583980227,0.9320917603648136,0.9319942910850421,0.9312841577609914,0.9312284610296933,0.9312423852125178,0.9310752950186234,0.9311031433842727,0.9310474466529746,0.9310474466529746,0.9310474466529746,0.9310474466529746,0.9310752950186234,0.9310752950186234,0.9310613708357991,0.931005674104501,0.9309778257388521,0.9309082048247292,0.9308246597277823,0.9305183277056428,0.9300866780380825,0.9299892087583108,0.9298081943815921,0.9293347721655585,0.9292233787029625,0.9290145159605945,0.9286664113899816,0.9289031224979982,0.9296271800048734,0.9304208584258711
0.9975075712744108,0.9975075712744108,0.9975493438228844,0.9976328889198314,0.9977025098339543,0.9977860549309012,0.9980088418560935,0.9979809934904447,0.9981898562328122,0.9983290980610575,0.9984544157064783,0.9984822640721271,0.9983847947923556,0.9983569464267066,0.9982734013297596,0.9981620078671634,0.9981620078671634,0.9980784627702162,0.9979809934904447,0.9979113725763218,0.9978556758450237,0.9978556758450237,0.9978278274793748,0.9978417516621993,0.9978278274793748,0.9978139032965503,0.997799979113726,0.9977860549309012,0.9977721307480767,0.9977721307480767,0.9977582065652524,0.9977582065652524,0.9977442823824278,0.9977442823824278,0.9977442823824278,0.9977442823824278,0.9977442823824278,0.9977582065652524,0.9977582065652524,0.9977860549309012,0.9978417516621993,0.9978556758450237,0.9979670693076199,0.9979670693076199,0.9979531451247954,0.9979531451247954,0.9979252967591465,0.9977860549309012,0.9977582065652524,0.9976885856511295
0.8044348522296099,0.8042399136700664,0.8042399136700664,0.804198141121593,0.8041702927559438,0.8041702927559438,0.804198141121593,0.8042538378528912,0.8047133358861003,0.8057994221464129,0.8070943711490934,0.809503254777735,0.8117171998468342,0.8145020364117381,0.8168273749434329,0.8190691683781808,0.8210185539736135,0.8230236363003447,0.8246806140564626,0.8259894872419675,0.8273122846102969,0.831002193058795,0.8313085250809342,0.8322692936958263,0.8327009433633863,0.8330490479339996,0.8331465172137709,0.8334528492359106,0.8334946217843839,0.8336060152469802,0.8336895603439274,0.8337174087095762,0.8338009538065236,0.8338566505378215,0.8338844989034706,0.8339401956347687,0.8340098165488912,0.8340933616458384,0.8340655132801893,0.833954119817593,0.8337870296236991,0.8330768962996484,0.8321439760504057,0.8308629512305497,0.8272705120618233,0.8288996414522922,0.8245970689595155,0.8224248964388903,0.8203362690152123,0.8198767709820032
