-0.511706159766224,-0.5126016260162602,-0.5121864421491189,-0.5122428608627723,-0.5121502763070336,-0.5121647426438678,-0.512228394525938,-0.5122660070017071,-0.5123166391806266,-0.5124555160142349,-0.5124916818563203,-0.5126811908688482,-0.5129112056245118,-0.5130703353296878,-0.5131672597864769,-0.5126739577004311,-0.5122500940311895,-0.5085857709110899,-0.501709921013801,-0.4917267019645286,-0.4707953591991436,-0.4459845644185979,-0.44516896681422324,-0.42585713045742557,-0.4077655296125915,-0.39456355061771253,-0.3828487110493881,-0.37449006162659493,-0.3659795156670428,-0.3592570089401962,-0.3555666464137952,-0.3526632526111738,-0.35105604258889556,-0.34978589821485406,-0.3452507016173365,-0.342063767612765,-0.3384254838989672,-0.3316234123195324,-0.33486531840407374,-0.3349376500882446,-0.3313991840986026,-0.33203859618667364,-0.32863032722853924,-0.3259757544194659,-0.32427740647513237,-0.3243757775656049,-0.32686254086740163,-0.3360197320834418,-0.3471935306541678,-0.36546306744206236,-0.3883748517200475,-0.4270346902757284,-0.43753768480745303,-0.4799337441772995,-0.48651882070422137,-0.5035297861875416,-0.5232994821051413,-0.5304212597286115,-0.5312096750860746,-0.5328053120388856,-0.5374359864595087,-0.538649712119897,-0.541095969678558,-0.5421071666232676,-0.5416326707751064,-0.5402207563000897,-0.5400269073865116,-0.5375083181436797,-0.5334085582848711,-0.5338816074993491,-0.5275627115701762,-0.5218528484217226,-0.5227714608106935,-0.523011602002141,-0.514615340103579,-0.515620750513555,-0.5141046784133323,-0.5128403205740242,-0.5127593090877528,-0.5114587854063595
0.9723982293203715,0.9724850273413765,0.9724560946677083,0.9723837629835372,0.9722390996151953,0.9720655035731853,0.9717617104996672,0.9714289847524811,0.9712987877209731,0.9700112837427308,0.9701559471110726,0.9692156352168504,0.9685357173856437,0.9673205450915721,0.9662789688395106,0.9645719410930766,0.9631108410728235,0.9593351271591006,0.9593640598327693,0.9567601192026156,0.9547492983826635,0.9527674102363799,0.9516679686369818,0.9498162775222061,0.9487023695859733,0.9480079854179324,0.9471689378815498,0.9459826982611463,0.945114718051095,0.9446662616092354,0.9447819923039087,0.944246737841044,0.9436970170413448,0.9436391516940081,0.9426265081156149,0.9424963110841074,0.9419899892949106,0.9416138645372218,0.9416572635477245,0.9412956051268697,0.9413679368110408,0.9410930764111911,0.9409628793796834,0.9410207447270202,0.9411654080953622,0.9417585279055638,0.9423950467262681,0.9434510893151635,0.9445360645777277,0.9458380348928046,0.9489338309753206,0.9513786419002981,0.9533605300465815,0.9568469172236207,0.9574545033706565,0.9585250122963864,0.9597257182536236,0.9603622370743279,0.9614182796632238,0.9624019905679484,0.9621560628417674,0.962604519283627,0.9627781153256372,0.9627202499783003,0.9627202499783003,0.9625755866099586,0.9622717935364409,0.9618522697682492,0.9618522697682492,0.9606081648005091,0.9608540925266902,0.9606226311373434,0.9602899053901572,0.9584382142753813,0.9580620895176921,0.9570205132656311,0.9555304805717098,0.9552845528455285,0.9544889043196481,0.9537077221306021
0.9515088389318056,0.9514799062581374,0.9514943725949714,0.9514654399213032,0.951306310216127,0.9511037815004484,0.9506987240690914,0.9502936666377342,0.9502647339640655,0.949136359690999,0.9492520903856725,0.9480947834389377,0.9466481497555188,0.9439574111043603,0.9406590863061655,0.9388941932123946,0.9361600555507334,0.9332523218470619,0.9304024534907269,0.9269739316610246,0.9247461157885601,0.922272372189914,0.9201168880016202,0.9181783988658392,0.9165003037930735,0.9149090067413128,0.913520238405231,0.9124497294795013,0.9112200908485955,0.9093539333969853,0.9080230304082402,0.9069235888088418,0.9052744264097445,0.9051297630414028,0.905317825420247,0.9044353788733617,0.9045655759048692,0.9045945085785378,0.9046089749153721,0.9038277927263256,0.9031478748951189,0.9026415531059226,0.9022943610219021,0.9023377600324047,0.902366692706073,0.9031768075687876,0.9058964788936146,0.9052310273992421,0.9085148858606025,0.9109162977750775,0.915458727541012,0.9179469374764924,0.9224604345687584,0.9223302375372509,0.9248907791569019,0.9294042762491683,0.9313716980586177,0.9326013366895236,0.9335416485837456,0.9336429129415849,0.9346266238463095,0.9355814020773661,0.935349940688019,0.9350172149408327,0.9346700228568121,0.9342071000781182,0.9344240951306308,0.933802042646761,0.9330642594682175,0.9324711396580156,0.9315163614269595,0.9304169198275611,0.9293608772386657,0.9279865752394181,0.9268003356190146,0.9253971009460986,0.9243265920203685,0.9220698434742354,0.9181783988658392,0.916992159245436
0.999218817810954,0.9992766831582907,0.9992622168214564,0.9992477504846222,0.9992332841477882,0.9992766831582907,0.9992766831582907,0.9992766831582907,0.9992766831582907,0.9993056158319589,0.9993056158319589,0.9993056158319589,0.9994068801897984,0.9995226108844719,0.9994792118739695,0.9992622168214564,0.9983797702745711,0.9968318722333132,0.9946040563608483,0.9896565691635564,0.9894251077742096,0.9866186384283773,0.9835951740300322,0.9826259294621416,0.9819604779677691,0.9801521858634956,0.9799930561583197,0.9790093452535948,0.9770997887914823,0.9768249283916328,0.9754216937187166,0.9754216937187166,0.9755229580765559,0.9756676214448976,0.9754361600555508,0.9753059630240433,0.9751757659925353,0.9750889679715302,0.9750311026241933,0.9749877036136909,0.9749877036136909,0.9769406590863061,0.9768249283916328,0.9778375719700259,0.9801232531898272,0.9834215779880218,0.9878338107224489,0.9892515117321992,0.9920579810780314,0.993721609813963,0.9953418395393918,0.9968029395596447,0.997294795012007,0.997280328675173,0.9972369296646701,0.997294795012007,0.9970488672858258,0.9970344009489918,0.9968897375806496,0.9968463385701472,0.9968463385701472,0.9967740068859765,0.9967161415386396,0.9967884732228107,0.9968463385701472,0.996904203917484,0.9970488672858258,0.9971645979804995,0.997294795012007,0.997424992043515,0.9976419870960276,0.997670919769696,0.9976998524433642,0.9979747128432137,0.9979168474958773,0.9979457801695455,0.9979457801695455,0.9979747128432137,0.9980036455168824,0.9980904435378875
0.16872088649712125,0.16895234788646807,0.16866302114978438,0.1686774874866186,0.16864855481295038,0.1685906894656135,0.16827243005526138,0.16795417064490925,0.16791077163440682,0.1679975696554119,0.16783843995023573,0.167693776581894,0.1676069785608889,0.16756357955038625,0.16756357955038625,0.1682868963920956,0.16880768451812633,0.17376963805225243,0.17320545091571904,0.17563579550386255,0.17926684604924348,0.18051095101698356,0.18297022827879506,0.18541503920377278,0.18937881549634006,0.1932123947573996,0.1946734947776525,0.19577293637705062,0.19678557995544366,0.1977982235338367,0.1974076324393137,0.19902786216474277,0.1986951364175562,0.19960651563811016,0.2001417701009749,0.2001273037641409,0.20034429881665372,0.20032983247981928,0.20037323149032216,0.2004166305008246,0.20031536614298528,0.1994618522697682,0.19800075224951552,0.19476029279865759,0.19201168880016195,0.18968260856985797,0.18761392240256924,0.18582009663513,0.18389607383618323,0.1817261233110552,0.1756068628301941,0.17553453114602324,0.17624338165089837,0.17701009750311036,0.1775453519659751,0.17796487573416653,0.17611318461939063,0.17653270838758206,0.1769666984926077,0.17741515493446736,0.17593958857738046,0.1761710499667275,0.1764748430402454,0.17679310245059732,0.1770534965136128,0.17596852125104867,0.17508607470416337,0.17434829152561981,0.1742180944941123,0.17420362815727808,0.17313311923154817,0.1735381766629056,0.172959523189538,0.1721638746636578,0.17200474495848161,0.17145502415878244,0.17078957266440997,0.17060151028556536,0.17008072215953463,0.16940080432832794
0.9296502039753494,0.927899777218413,0.9261638167983104,0.926988397997859,0.9261059514509735,0.9255706969881086,0.9251801058935856,0.9251077742094145,0.9249052454937363,0.924673784104389,0.9243844573677054,0.9239649335995139,0.9234296791366492,0.9223302375372509,0.9211439979168474,0.9199143592859416,0.9179180048028237,0.9150102710991521,0.9114804849116105,0.906851257124671,0.9040447877788387,0.9001533431704423,0.8982003876978271,0.8946706015102854,0.8931661024795301,0.8922836559326448,0.8879292885455545,0.8873361687353529,0.8858750687151,0.884486300379018,0.8838063825478113,0.8835315221479616,0.882171686485548,0.8811011775598183,0.8805369904232849,0.8804935914127823,0.8802042646760986,0.8801897983392646,0.8799728032867518,0.8797124092237363,0.8794809478343895,0.8799294042762493,0.8800306686340886,0.8812458409281603,0.8845586320631889,0.8857738043572607,0.888826201429274,0.8962040332147094,0.8947573995312905,0.8969128837195848,0.9026415531059226,0.9072997135665308,0.9100917165755289,0.9141567572259353,0.9181205335185025,0.9181494661921707,0.920333883054133,0.9183664612446836,0.9141856898996035,0.9071405838613547,0.9168619622139282,0.9223157712004164,0.9252235049040882,0.926901599976854,0.9272198593872059,0.9273500564187138,0.9273066574082112,0.9271764603767034,0.9270751960188639,0.9269160663136882,0.9266556722506727,0.926366345513989,0.9262795474929839,0.9262940138298179,0.9263084801666521,0.9263374128403206,0.9263518791771548,0.9264242108613259,0.9264242108613259,0.9265254752191652
0.9874432196279257,0.9873130225964182,0.9872117582385789,0.9872117582385789,0.9872406909122471,0.987153892891242,0.9870960275439054,0.9870960275439054,0.9870815612070714,0.9870815612070714,0.9870670948702371,0.9870815612070714,0.9870815612070714,0.9871249602175738,0.9872262245754131,0.9874142869542575,0.9876168156699363,0.9878482770592831,0.988152070132801,0.9884847958799874,0.9890489830165206,0.9903654196684317,0.9906836790787836,0.9909006741312967,0.991406995920493,0.9918554523623528,0.992188178109539,0.9924341058357202,0.992564302867228,0.9928680959407457,0.9931574226774298,0.9933165523826055,0.9933020860457715,0.9933599513931082,0.9933599513931082,0.9933599513931082,0.9933599513931082,0.9933744177299424,0.9933744177299424,0.9933888840667766,0.9934178167404448,0.9935046147614504,0.9935914127824552,0.9936058791192892,0.9938518068454705,0.9940688018979833,0.9940543355611491,0.9934467494141135,0.9928246969302432,0.9923039088042127,0.9914793276046641,0.9920435147411972,0.9916239909730058,0.9912189335416486,0.9886149929114949,0.988152070132801,0.9867054364493821,0.9864016433758642,0.9845210195874201,0.9818592136099298,0.9823800017359603,0.9820038769782715,0.9822353383676186,0.9831033185776699,0.9841593611665653,0.9857361918814918,0.9881086711222986,0.9892659780690334,0.9895987038162195,0.9896855018372246,0.9897144345108932,0.9899458959002401,0.9899169632265719,0.9901918236264213,0.9901194919422505,0.9900326939212452,0.9899314295634059,0.9901194919422505,0.9901773572895871,0.9901773572895871
0.9978445158117062,0.9981917078957268,0.9984955009692447,0.9987703613690941,0.998987356421607,0.9990886207794463,0.9992477504846222,0.9993200821687933,0.9993634811792957,0.9994358128634668,0.9994502792003008,0.999464745537135,0.9994792118739695,0.9994792118739695,0.9994792118739695,0.9994936782108033,0.9994936782108033,0.9995804762318088,0.999609408905477,0.9996528079159794,0.9997685386106532,0.9998408702948238,0.9998698029684925,0.9998698029684925,0.9998842693053265,0.9998842693053265,0.9998987356421607,0.9999276683158291,0.9999276683158291,0.9999276683158291,0.9999421346526631,0.9999421346526631,0.9999566009894976,0.9999566009894976,0.9999710673263318,0.9999710673263318,0.9999710673263318,0.9999710673263318,0.9999855336631658,1.0,0.9999855336631658,1.0,1.0,1.0,1.0,0.9999855336631658,0.9999710673263318,0.9999855336631658,0.9999421346526631,0.9999566009894976,0.9999276683158291,0.9998408702948238,0.999392413852964,0.9989439574111045,0.9988860920637677,0.9988137603795966,0.9986690970112548,0.9986690970112548,0.998596765327084,0.9987558950322599,0.9985244336429129,0.9987558950322599,0.9985822989902498,0.9983653039377367,0.9983797702745711,0.9981049098747217,0.9979168474958773,0.9976275207591931,0.9973092613488412,0.9970054682753233,0.9967740068859765,0.9964123484651215,0.9959638920232619,0.9959204930127592,0.9956311662760755,0.9952116425078843,0.994893383097532,0.9946185226976825,0.9946040563608483,0.9945172583398432
0.1566993605879119,0.15623643780921803,0.15626537048288625,0.1561062407777103,0.1561062407777103,0.15603390909353942,0.1560194427567052,0.15606284176720764,0.1561207071145445,0.15614963978821272,0.1561351734513785,0.15617857246188138,0.15636663484072577,0.15782773486097845,0.1611983913433439,0.16650753696149057,0.16970459740184585,0.18001909556462103,0.18082921042733568,0.18441686196221396,0.19629372450308136,0.1949628215143362,0.20205132656308766,0.19476029279865759,0.19227208286317743,0.19121604027428174,0.19454329774614454,0.20221045626826384,0.19688684431328296,0.20038769782715615,0.20397534936203465,0.2069554147498769,0.21272748314671763,0.215996875271244,0.2153458901137053,0.21466597228249862,0.216387466365767,0.2171975812284812,0.21793536440702477,0.21787749905968812,0.21877441194340763,0.21910713769059398,0.21779070103868303,0.21641639903943521,0.20764979891791802,0.196727714608107,0.19674218094494123,0.19191042444232265,0.18848190261262054,0.18597922634030617,0.18554523623528052,0.18312935798397123,0.18181292133206028,0.179382576743917,0.17674970344009489,0.1748112143043139,0.17479674796747968,0.17478228163064546,0.1727569944738594,0.172973989526372,0.1732488499262217,0.17136822613777736,0.16996499146486133,0.16996499146486133,0.17018198651737393,0.1693574053178255,0.1690825449179758,0.16877875184445812,0.16834476173943225,0.16553829239360018,0.1651477012990772,0.1635130052368139,0.1621676359112345,0.16203743887972677,0.16209530422706364,0.16111159332233882,0.15989642102826718,0.1596360269652517,0.1592309695338947,0.15857998437635623
0.912883719584527,0.9141856898996035,0.914142290889101,0.9143448196047796,0.9080953620924108,0.9017301738853687,0.8944970054682755,0.8868443132829906,0.8813181726123314,0.87689147354107,0.8769204062147382,0.8757920319416717,0.8705696843445303,0.8617741515493447,0.856710933657379,0.8547869108584325,0.8539478633220496,0.8562190782050167,0.8577380435726063,0.8593293406243672,0.8608049069814543,0.8645950872320112,0.8758643636258427,0.8811301102334865,0.8941064143737523,0.8999652807915979,0.8986488441396869,0.9017157075485347,0.9041026531261755,0.9052599600729103,0.9059543442409512,0.9064461996933137,0.9050140323467291,0.9042328501576831,0.9038711917368285,0.9013395827908457,0.9027572838005959,0.9018603709168767,0.902207563000897,0.9028440818216013,0.905549286809594,0.913520238405231,0.9226918959581056,0.9343806961201284,0.9400948991696323,0.9369557040766139,0.9313282990481151,0.9240372652836848,0.917238086971617,0.912883719584527,0.908862077944623,0.9054335561149207,0.9016578422011978,0.8976940659086308,0.8947863322049592,0.892688713364002,0.8915603390909355,0.8905042965020398,0.888739403408269,0.8965656916355642,0.9018748372537104,0.9040447877788387,0.9056071521569309,0.9071984492086915,0.9088186789341204,0.9103087116280415,0.9128258542371901,0.9137950988050805,0.9135636374157337,0.9137083007840754,0.9143158869311114,0.914446083962619,0.9145618146572927,0.9145618146572927,0.9145618146572927,0.9145762809941267,0.9145907473309609,0.9146486126782978,0.9147354106993026,0.9148366750571422
