-0.4814236074843148,-0.48086792426553027,-0.4819221904224724,-0.4822592213471488,-0.4818219167589324,-0.48106847159261035,-0.48017157937983523,-0.4723558043827947,-0.47659654473667723,-0.47337803867499495,-0.4689116825781473,-0.4603243574477567,-0.46021572764558827,-0.45084571086367653,-0.4495644362739978,-0.4414965844283356,-0.4319859059795135,-0.43106673073039614,-0.4270446426706219,-0.4236172331432312,-0.42123712632392574,-0.41928736064397976,-0.41765930630122483,-0.4077252501619002,-0.40943129513185283,-0.4086235350644467,-0.40830321641702705,-0.4089661367482086,-0.40850097836456434,-0.4087070964507301,-0.4091541498673462,-0.40985049475304125,-0.4109117243588404,-0.4118100092613869,-0.4116665622149338,-0.41139498770951277,-0.410960468500839,-0.41038946569456924,-0.4102042379549743,-0.40638130453250876,-0.40370594748166877,-0.40283133830523576,-0.4028830070957544,-0.4015550773987341,-0.3990969799522307,-0.3970498652572646,-0.3953935393121505,-0.39375086172679596,-0.39016457415028516,-0.38713516750576227,-0.3856022338743933,-0.38460743557068944,-0.38471745806262925
0.9527181822613104,0.9530524278064441,0.951826860807621,0.9524674981024601,0.951673664932768,0.9517990070121933,0.9517572263190512,0.9509912469447868,0.9506848551950811,0.9501138523888111,0.9501974137750948,0.9502949020590918,0.9497238992528223,0.9500302910025278,0.9497099723551081,0.9497378261505358,0.9496542647642525,0.9495289226848276,0.9493896537076882,0.9491250426511244,0.948735089515135,0.9489022122877018,0.9486933088219933,0.9487072357197073,0.948735089515135,0.9485540398448544,0.9485818936402823,0.9486236743334238,0.948498332253999,0.9485122591517128,0.9484147708677153,0.9484008439700018,0.9484008439700018,0.9483172825837181,0.9482337211974348,0.9482197942997208,0.9482337211974348,0.9482615749928625,0.9482894287882904,0.9482337211974348,0.9481919405042931,0.9481223060157238,0.94803874462944,0.9479134025500151,0.9476070108003092,0.9475373763117398,0.947091715584895,0.9466321279603362,0.9460471982563523,0.944724142973532,0.9445291664055375,0.9431225497364335,0.9437353332358451
0.9179984262605585,0.9177338152039942,0.9168842744434464,0.9173717158634327,0.9165500288983128,0.9151016315360674,0.9158119033194763,0.914600263218367,0.9152269736154923,0.9146420439115084,0.9143635059572304,0.9142799445709471,0.9140014066166691,0.9137646493555329,0.9135975265829659,0.9136810879692494,0.9137089417646771,0.9134025500149716,0.913054377572124,0.9126226437429934,0.9125808630498513,0.912497301663568,0.9124833747658541,0.912511228561282,0.9125669361521374,0.9125669361521374,0.9125947899475653,0.9126226437429934,0.9126226437429934,0.9126226437429934,0.9126087168452792,0.9125947899475653,0.9125808630498513,0.9125669361521374,0.9125390823567097,0.9125251554589959,0.912497301663568,0.9124415940727124,0.9124276671749987,0.9123858864818568,0.9123580326864291,0.9123441057887149,0.9123162519932875,0.9122466175047181,0.9120794947321511,0.9118288105733008,0.9115920533121644,0.9113413691533141,0.9106032435744775,0.910408267006483,0.9097119221207881,0.9087231123831012,0.9081242557814033
0.9918527648373687,0.991936326223652,0.991824911041941,0.9918666917350825,0.9919084724282243,0.9921870103825023,0.9922705717687856,0.9939696532898814,0.9944013871190125,0.9949445361298546,0.99582193068583,0.9962815183103888,0.9968525211166588,0.9973260356389313,0.997521012206926,0.9974095970252146,0.9969221556052283,0.9963093721058165,0.9960308341515385,0.9960586879469666,0.9958776382766859,0.9955016120384106,0.9951395126978491,0.9947356326641461,0.9943874602212985,0.9935379194607505,0.9932315277110448,0.9932315277110448,0.9931201125293336,0.993078331836192,0.9930504780407643,0.9930365511430503,0.9929808435521945,0.992911209063625,0.992897282165911,0.9928276476773417,0.9926883787002028,0.9927162324956302,0.992507329029922,0.9922844986664998,0.9920895220985051,0.992103448996219,0.9919223993259385,0.9917552765533715,0.9917831303487992,0.9920338145076495,0.9920755952007911,0.9923819869504971,0.9927301593933444,0.9931479663247615,0.9934265042790396,0.9936075539493201,0.9937328960287453
0.20343715835579035,0.20349286594664595,0.20353464663978782,0.20359035423064342,0.20386889218492144,0.20521980126316963,0.20626431859171213,0.2056236812968728,0.2069467365796933,0.20888257536192523,0.210860194837299,0.2121275425292639,0.2126706915401062,0.21262891084696434,0.21272639913096159,0.21301886398295333,0.21340881711894277,0.21345059781208442,0.21336703642580113,0.21356201299379562,0.21343667091437046,0.21332525573265926,0.21340881711894277,0.2137291357663622,0.21423050408406286,0.21464831101547976,0.2148989951743301,0.21485721448118822,0.21477365309490493,0.2148989951743301,0.21499648345832734,0.21505219104918272,0.2152053869240358,0.2152053869240358,0.2152053869240358,0.21527502141260535,0.21544214418517216,0.21558141316231105,0.21574853593487786,0.21583209732116138,0.2160270738891561,0.21648666151371465,0.216556296002284,0.2166398573885675,0.21704373742227046,0.21729442158112078,0.21779578989882098,0.21831108511423536,0.2191745527724973,0.21977340937419476,0.22091541498673473,0.2223638123489804,0.22229417786041084
0.9211319782461858,0.9140431873098107,0.906912615680294,0.9042804320123672,0.9040576016489448,0.902762400161552,0.9025117160027021,0.901522906265015,0.8984311349725294,0.8935706476703782,0.8881113037665294,0.8804375831261708,0.8714825878961332,0.8626668616432349,0.8538789891857641,0.8509264868704172,0.8517481738355372,0.8495198702013134,0.8491020632698965,0.8458988767956994,0.8430717165597776,0.8416929536861018,0.830523581719554,0.8157749970405344,0.8148418948937031,0.8183514731176056,0.8187832069467369,0.8213596830238079,0.8239500859985935,0.8185882303787422,0.8196606015027121,0.8268190269276567,0.8337685488868929,0.832334078422361,0.8338938909663178,0.8256491675196893,0.8161788770742373,0.8197859435821375,0.825119945406561,0.8254124102585529,0.8291308919481641,0.8209836567855326,0.8171398330164965,0.8168752219599325,0.8194516980370037,0.8215407326940889,0.8262480241213868,0.8240615011803047,0.822933422465479,0.8231005452380455,0.8285459622441802,0.8293815761070145,0.8367071243045257
0.9828699158119034,0.9805441238936821,0.9739845550704356,0.9635393817850104,0.9293349209996731,0.8990021377787991,0.8653965335951592,0.8249388957362804,0.763855522363116,0.6936918116804893,0.6367308000306393,0.5542139310757832,0.5012220852743947,0.47239340700662247,0.4643993677188438,0.4680064342267438,0.4682988990787358,0.45385670614942164,0.43105837459176777,0.41217350129172003,0.39381785010479997,0.39663108344300757,0.4086639230678173,0.4315040353186128,0.45123844937920876,0.44109966784348953,0.42232620972515256,0.4023968190965621,0.39582332337560167,0.40931848726037035,0.4201396867840703,0.42267438216800035,0.4122292088825754,0.4025082342782733,0.3986504836115232,0.40557215177533124,0.42242369800915003,0.42909468201410816,0.42512551616564664,0.4231061159971312,0.4096109521123623,0.4252369313473576,0.4432722638868578,0.453146434366013,0.4806659842486787,0.4706943254855267,0.4366012798819001,0.43948414770867705,0.44724142973531933,0.4559596677042208,0.4802899580104034,0.5244660775588934,0.5810510629704682
0.9993732896028746,0.9995264854777275,0.9994986316822998,0.9975627929000677,0.9955712465269799,0.9957801499926886,0.9912539082356713,0.9753076103532561,0.9683720152917337,0.9707395879030967,0.9719233742087783,0.9644028494432721,0.956659494314344,0.9077900102362699,0.9049210693072065,0.9096979952230744,0.9279840119214247,0.9229842556421346,0.8949633374417685,0.8736830377349294,0.8431413510483474,0.8279888863356244,0.7845926730591128,0.7608890931500556,0.8234208638854652,0.8263037317122426,0.8781257181056634,0.8677641062065222,0.8496312853830246,0.8467205637608197,0.909851191097927,0.922246130063298,0.9382620624342826,0.9335129903138428,0.9175666924314274,0.8450771898305793,0.834854846908577,0.8529180332435049,0.857054321864533,0.8343256247954487,0.8329607888194865,0.8004554095552447,0.7959430946959409,0.863015034086082,0.8731259618263734,0.8923729344669828,0.9006455117090393,0.8763152214028562,0.8678755213882334,0.8736830377349294,0.8670538344231129,0.9220093728021614,0.9557681728606546
-0.9547932900206815,-0.9548072169183953,-0.9552528776452401,-0.9562556142806409,-0.957912915108595,-0.9578711344154532,-0.9599740959702522,-0.9623695223770429,-0.9643332149547027,-0.9711713217322275,-0.974012408865863,-0.9713245176070804,-0.9730793067190318,-0.9747226806492719,-0.9772295222377739,-0.9802516590416901,-0.9803491473256875,-0.9829116965050451,-0.9861984443655253,-0.9834130648227454,-0.988343186613466,-0.991379250315096,-0.9918806186327964,-0.9914906654968072,-0.9910310778722485,-0.9931340394270475,-0.9927580131887721,-0.9941924836533038,-0.9950559513115655,-0.9950141706184239,-0.9952927085727019,-0.9955016120384104,-0.9956408810155494,-0.9959472727652552,-0.9960308341515386,-0.9961840300263914,-0.9962954452081026,-0.9964904217760973,-0.9968664480143725,-0.9970196438892254,-0.9974095970252146,-0.9978831115474872,-0.9979388191383428,-0.9978274039566316,-0.998064161217768,-0.998328772274332,-0.9985655295354683,-0.9985933833308961,-0.9988719212851741,-0.9992897282165911,-0.9994289971937301,-1.0,-0.9999442924091444
0.9250454365037917,0.9249897289129363,0.922636083199287,0.9194468236228037,0.9111742463807475,0.9009797572541729,0.8921640310012742,0.8818999073861302,0.8724017631452508,0.8648673114820309,0.8541018195491863,0.853335840174922,0.8496173584853106,0.8457596078185605,0.8417486612769574,0.8429881551734943,0.8414144157318237,0.8383922789279075,0.8417486612769574,0.8403838253009952,0.8395342845404474,0.8383783520301935,0.8405509480735618,0.8313591955823882,0.8219446127277918,0.82025945810441,0.8174462247662024,0.8208722416038217,0.8192149407758675,0.8247856998614274,0.8285738160396081,0.8270000765979375,0.8245907232934329,0.8220281741140751,0.8200644815364153,0.8214571713078052,0.8230309107494762,0.8219028320346502,0.8212900485352386,0.8232815949083263,0.8245907232934329,0.8258719978831115,0.8254820447471227,0.8264708544848092,0.8275850063019214,0.8287827195053168,0.8297576023452897,0.8296879678567202,0.8267076117459458,0.8255238254402639,0.8165549033125126,0.8095218199669936,0.8218471244437944
