-0.46406244564877097,-0.4639928760757195,-0.46388852171614214,-0.46330831147689244,-0.462742015152253,-0.46072171475083656,-0.4573308937603049,-0.453013406056727,-0.4514133058765418,-0.44684397631851736,-0.4419894115109815,-0.4424151772980569,-0.4360384302321537,-0.4337704621506737,-0.4309974189688397,-0.4270806520060386,-0.42320145261268527,-0.41802686776911246,-0.4176762371209327,-0.4183955865062856,-0.41614014094795504,-0.4147598806186127,-0.4138805212152412,-0.4139653960943641,-0.4137789496385861,-0.41382347416533904,-0.4139612219199811,-0.41407253323686355,-0.4141949756854342,-0.41425480551825855,-0.41416436507329146,-0.41390000069569577,-0.41370242310822936,-0.41367737806193083,-0.4136495502327102,-0.4130846452995317,-0.4130415121642398,-0.41317091157011565,-0.413369880549043,-0.41322517583709584,-0.41332535602229004,-0.41339631698680257,-0.4137010317167683,-0.4139473080053707,-0.4142255862975768,-0.414505255981244,-0.4152552159787395,-0.41562393471591264,-0.41615266347110424,-0.4167551359737305,-0.41732143229836993,-0.41809643734216395,-0.4207428639010442,-0.42101696801886723,-0.42217738849736675,-0.42311518634210143,-0.4230901412958028,-0.42414203324034205,-0.4250673085619273,-0.425555686964749
0.9539032008960562,0.9540145122129389,0.9532492469093719,0.952762259898011,0.9528596573002832,0.9509256231694507,0.9511760736324364,0.9507169144502963,0.9502438413535459,0.9500212187197807,0.949019416867839,0.9491585560139417,0.948852449892515,0.9482680654788824,0.9476836810652496,0.9472384357977199,0.9473219192853817,0.9473636610292122,0.9473914888584329,0.9470575549077855,0.947085382737006,0.947113210566227,0.9471271244808372,0.9467514487863591,0.9458609582512991,0.9457913886782479,0.9458331304220786,0.9454435408129904,0.9453878851545487,0.9451374346915635,0.9450122094600706,0.9449565538016296,0.9448869842285779,0.9445669641925409,0.9441217189250113,0.9441356328396213,0.9437599571451432,0.9435512484259887,0.9434955927675472,0.9433842814506648,0.9433981953652752,0.9434399371091062,0.9434399371091062,0.9435095066821575,0.9436208179990402,0.9439130102058566,0.9443165137295557,0.9443721693879965,0.9449982955454606,0.9452765738376665,0.9458887860805201,0.9457357330198066,0.9457496469344169,0.9457496469344169,0.9466540513840869,0.9472801775415505,0.947294091456161,0.9477254228090803,0.9476001975775876,0.9474332306022639
0.9235291253017581,0.9224438399621542,0.9199949909907403,0.9210524485011236,0.9200367327345713,0.9198141101008066,0.9194106065771077,0.9190349308826296,0.9187427386758131,0.9178244203115327,0.9171565524102379,0.916530426252774,0.9166695653988775,0.9159182140099209,0.9140120077083089,0.9153199156816776,0.9140398355375297,0.9133997954654554,0.9130102058563667,0.912648444076499,0.9124119075281236,0.912064059662866,0.9115909865661158,0.9117996952852703,0.9114935891638436,0.9110900856401447,0.9109926882378725,0.9109648604086518,0.910825721262549,0.9103943899096292,0.9104083038242394,0.9096986941791141,0.909782177666776,0.9098378333252168,0.9091421375947017,0.9085577531810691,0.9080568522550978,0.9076533487313991,0.9076672626460092,0.9077785739628916,0.9076255209021786,0.9075420374145164,0.9075420374145164,0.9075976930729579,0.9077368322190609,0.9078481435359431,0.9080707661697083,0.908335130547304,0.9086134088395099,0.9090447401924298,0.9099769724713203,0.9113127082739094,0.9125788745034473,0.9123701657842924,0.9132884841485731,0.913650245928441,0.9137754711599337,0.9137893850745438,0.9137893850745438,0.9137754711599337
0.9931126122678986,0.9931126122678986,0.9931821818409501,0.9935578575354285,0.994267467180554,0.9947544541919149,0.9952275272886653,0.996076276079894,0.9966328326643061,0.9972172170779392,0.9976346345162479,0.9977598597477408,0.9978433432354026,0.9979129128084543,0.9979268267230643,0.9979268267230643,0.997857257150013,0.9977876875769616,0.9978294293207923,0.9977598597477408,0.9977181180039101,0.9976763762600791,0.9975928927724174,0.9975094092847556,0.9969111109565123,0.9970224222733948,0.9968832831272914,0.9967302300665783,0.9964797796035927,0.9961180178237248,0.9957701699584671,0.9954362360078199,0.9954223220932097,0.995130129886393,0.9948657655087974,0.9947544541919149,0.9946014011312014,0.9945318315581497,0.994267467180554,0.9939474471445171,0.993683082766921,0.9930430426948471,0.9929039035487441,0.9925282278542658,0.9922360356474493,0.9919855851844637,0.9915125120877133,0.9909837833325219,0.9906637632964848,0.9904550545773303,0.9904828824065508,0.990496796321161,0.9904133128334993,0.9907611606987567,0.9910672668201836,0.9911507503078454,0.9918186182091402,0.9928343339756924,0.9943231228389953,0.9944344341558775
0.20430496518042873,0.20381797816906788,0.20351187204764143,0.20353969987686193,0.20383189208367836,0.20374840859601662,0.20413799820510503,0.2045554156434144,0.2045554156434144,0.20459715738724515,0.20451367389958341,0.2044858460703627,0.20466672696029664,0.2047502104479586,0.20487543567945132,0.20500066091094404,0.20500066091094404,0.20507023048399575,0.205125886142437,0.20516762788626774,0.20533459486159145,0.20557113140996663,0.20639205237197467,0.20607203233593774,0.20640596628658492,0.2073103707362547,0.20758864902846108,0.20792258297910826,0.2100096701706542,0.21007923974370568,0.21503259334497482,0.2172588196826235,0.21538044121023225,0.2178988597546978,0.22043119221377339,0.22261567680759153,0.22443839962154155,0.22596893022867537,0.22781948087184611,0.22786122261567687,0.2279168782741181,0.22820907048093453,0.23110316471987824,0.23063009162312786,0.2312144760367607,0.23227193354714393,0.23300937102149,0.23323199365525515,0.23320416582603443,0.23342678845979936,0.23363549717895382,0.23373289458122604,0.2337050667520053,0.23360766934973332,0.2327450066438943,0.2318823439380553,0.22866822966307465,0.22646983115464625,0.22354790908648203,0.21903980075274276
0.926882378722842,0.9216785746585876,0.9153338295962881,0.9093786741430769,0.9059697650635519,0.9016703654489675,0.8966335283600364,0.8920419365386356,0.8878677621555437,0.8836657599432316,0.8761383321390559,0.8727850787179721,0.8654941874621715,0.8608469399823298,0.8594138067774681,0.8598033963865568,0.8569788717206646,0.8517054980833585,0.8478374298216933,0.8468217140551408,0.8481296220285097,0.8481017941992892,0.8468912836281925,0.8436215136947705,0.8428423344765934,0.8453885808502795,0.8474478402126049,0.8479904828824067,0.8330051968471073,0.8151119026582536,0.8227228139500911,0.8329077994448351,0.8304450365588107,0.822959350498466,0.8268691605039622,0.834368760478917,0.8349531448925498,0.8280935849896691,0.8296936851698544,0.8203296206371182,0.8039112013969569,0.8120786692732069,0.8211644555137365,0.8249490402877397,0.8288171085494049,0.8309737653140021,0.8324764680919154,0.8338678595529463,0.8345774691980716,0.8354957875623519,0.8387933853249945,0.8481296220285097,0.8457781704593681,0.8449850773265808,0.8371793712301989,0.8684300234449462,0.875915709505291,0.8871859803396389,0.8987484433808033,0.9088082036440543
0.982357156274132,0.9707251236599166,0.9529570547025554,0.9072220173784795,0.8778636575507337,0.8461816739830668,0.8199539449426398,0.8010727628164549,0.785127416673044,0.7567569447826299,0.7192589449078555,0.6599439269241207,0.6118852658601235,0.5749159947405402,0.5530850627169706,0.5389067837290684,0.5226553314642308,0.5092840595237269,0.48287544959336604,0.4897350094962467,0.5059029782734226,0.5183559318496465,0.5051794547136865,0.4846425167488746,0.4881349093160614,0.48831579020599536,0.49820858349392316,0.5057081834688781,0.4964276024238039,0.47669767150639,0.46246373686004705,0.46688836170612436,0.46203240550712743,0.4734279015729681,0.47730988374924355,0.4892758503141066,0.5007826576968297,0.4980972721770409,0.47885432827098784,0.4786595334664434,0.470005078578833,0.46453691013698273,0.46566393722041743,0.46769536875352213,0.47813080471125136,0.4859225968930232,0.49385352822089756,0.5000034784786527,0.517326302168484,0.5246867629973357,0.549077855309202,0.6221676487571397,0.7352460327950967,0.7697803688578764,0.85450219492003,0.9198836796738581,0.9597331311177744,0.9751775763352142,0.9862530523650177,0.9913316311977793
0.9949909907402901,0.996938938785733,0.9977737736623513,0.9959927925922323,0.9914290286000516,0.9615836817609451,0.9478784758697938,0.9198975935884683,0.900056351354172,0.910116111617423,0.923890887081626,0.9201063023076228,0.912968464112536,0.8853215157818577,0.8997641591473555,0.9319331297263831,0.9130241197709772,0.8873529473149624,0.8680821755796886,0.9193132091748357,0.9290946911458806,0.9409771742230819,0.940518015040942,0.901712107192798,0.9168921880326422,0.9400727697734124,0.9550997975525424,0.9718521507433513,0.8819543484461638,0.8849875818312107,0.9700711696732318,0.9731183169728888,0.9271745709296584,0.8918332278194809,0.9497290265129643,0.9593852832525169,0.9562685663798083,0.8956178125934844,0.963893391586256,0.8120230136147655,0.8201487397471843,0.8997641591473555,0.9192158117725635,0.9494785760499791,0.9584391370590162,0.9595105084840096,0.960067065068422,0.9572147125733093,0.9615419400171143,0.9857660653536571,0.9858634627559291,0.9788786776215554,0.9708364349767988,0.9760541529556634,0.982454553676404,0.9935578575354285,0.995032732484121,0.9968137135542401,0.9989147146603965,0.998219018929881
-0.9614584565294523,-0.9615141121878935,-0.9615975956755554,-0.961667165248607,-0.9617506487362688,-0.961945443540813,-0.9621402383453573,-0.9622515496622397,-0.9622515496622397,-0.9621402383453573,-0.9621958940037986,-0.96226546357685,-0.9624741722960046,-0.962947245392755,-0.963267265428792,-0.963309007172623,-0.9633785767456745,-0.9636011993794394,-0.9645612594875506,-0.9660361344362429,-0.9668431414836408,-0.9670518502027954,-0.9675110093849354,-0.9677892876771416,-0.9684988973222671,-0.9695006991742092,-0.9700711696732317,-0.9699737722709596,-0.9736053039842495,-0.9741062049102205,-0.9753723711397583,-0.9768055043446199,-0.9793239228890852,-0.9790456445968791,-0.9790456445968791,-0.9818701692627713,-0.9835676668452286,-0.9849451443916488,-0.9861834827919661,-0.9895089083838292,-0.9897037031883735,-0.9909559555033011,-0.9926673670003687,-0.9945318315581497,-0.9964797796035926,-0.9965632630912544,-0.9971615614194976,-0.9978989988938438,-0.9988729729165653,-0.9991095094649405,-1.0,-0.9997356356224042,-0.9989842842334477,-0.9993321320987053,-0.9982051050152706,-0.9963823822013205,-0.9945318315581497,-0.9948101098503558,-0.9933074070724428,-0.9921942939036184
0.9081403357427595,0.9039383335304474,0.8967726675061398,0.8881321265331394,0.883276170334143,0.8756791729569158,0.8640888820865307,0.8639497429404279,0.8606104034339541,0.8602764694833072,0.8568953882330026,0.8573406335005325,0.8574936865612457,0.8576049978781282,0.8526655581914697,0.8466964888236486,0.8488948873320763,0.8480043967970172,0.8452494417041765,0.8350227144656015,0.820176567576405,0.8054556459187012,0.8105620525806836,0.8139570477455982,0.8183677586770652,0.8208722633069203,0.8291093007562214,0.83858467660584,0.8404908829074518,0.8412561482110184,0.8435241162924982,0.8454859782525517,0.8447485407782052,0.8342296213328142,0.8301111026081633,0.8358158075983888,0.8252412324945562,0.823181973132231,0.8293875790484275,0.8299580495474501,0.832184275885099,0.8252134046653357,0.8261317230296161,0.8336591508337916,0.8357044962815063,0.8388629548980462,0.8429397318788656,0.8444006929129477,0.8436493415239912,0.8399760680668704,0.847016508859685,0.857326719585922,0.86360189507517,0.8670942876423571,0.8609025956407708,0.8603182112271377,0.8548778706145082,0.8438302224139251,0.8506480405729753,0.8607078008362263
