0.9803338916202926,0.9711761845588631,0.9547247285104543,0.9271705656707547,0.9002647360743421,0.8632962342644119,0.8263817602247554,0.8099978388891889,0.8063644713382676,0.8013669025879302,0.7979766600032416,0.7819304122318871,0.7687341293424819,0.7634394078556377,0.7604543735480036,0.7629126370954671,0.7641012480414933,0.7633583662002268,0.7596034361661894,0.7633178453725216,0.7567534712842401,0.7593062834296826,0.75613215192609,0.7579420822302663,0.7545518396455777,0.7508644443243828,0.7491355556756174,0.7492706251013022,0.7605894429736884,0.7788508293262735,0.8033254092603599,0.828556377978281,0.8378626614079634,0.8486547085201794,0.8650251229131773,0.8832865092657625,0.9010886595710192,0.9187287265654547,0.9359905991679722,0.9491328542871036,0.9597222972607922,0.9670025393052029,0.9724863579880059,0.9758630936301258,0.9774434059106378,0.9770922254038574
0.9990680209627747,0.9987033335134259,0.9979874655572964,0.9984737154897616,0.9973796531417147,0.9954346534118534,0.9959073964017504,0.9966907990707223,0.9968798962666809,0.9984467016046248,0.9996758333783564,0.9962045491382572,0.9965152088173321,0.9981900696958235,0.9980550002701387,0.9981225349829812,0.9983521530066455,0.9986493057431518,0.9987708682262684,0.998257604408666,0.9982711113512346,0.9982035766383921,0.9980820141552758,0.9978118753039062,0.9977443405910638,0.9978118753039062,0.9976632989356529,0.9974877086822627,0.9981360419255496,0.9988789237668161,0.9992706251013022,0.9983791668917823,0.9951239937327785,0.9929088551515479,0.9924090982765141,0.9950699659625044,0.9979604516721594,0.999297638986439,0.9999459722297259,1.0,0.9999459722297259,0.9998649305743152,0.999689340320925,0.9952185423307578,0.9946782646280188,0.9974066670268515
0.15832838078772493,0.15843643632827265,0.15870657517964215,0.15888216543303257,0.1589091793181694,0.15892268626073802,0.15894970014587484,0.15900372791614892,0.1591658112269705,0.15915230428440208,0.15909827651412822,0.15903074180128574,0.15903074180128574,0.15905775568642277,0.1590847695715596,0.1590847695715596,0.15893619320330643,0.15878761683505327,0.15865254740936852,0.15842292938570424,0.15842292938570424,0.1584094224431356,0.1583824085579988,0.1583959155005672,0.1583824085579988,0.15812577664919747,0.1583013669025879,0.15851747798368354,0.15854449186882058,0.15869306823707374,0.1589091793181694,0.1591793181695389,0.15973310281484676,0.16090820681830453,0.16119185261224245,0.16201577610891982,0.16185369279809825,0.16151601923388603,0.16111081095683177,0.16075963045005137,0.15990869306823696,0.15998973472364786,0.16020584580474373,0.16048949159868187,0.16081365822032523,0.15981414447025766
0.9201469555351449,0.9199308444540495,0.9184856015992218,0.9177292128153871,0.9178237614133664,0.9184045599438111,0.9191069209573721,0.9186071640823383,0.9188502890485708,0.9189313307039819,0.9193905667513103,0.9203630666162406,0.9212275109406234,0.9215246636771299,0.9220109136095951,0.922794316278567,0.9238208439137716,0.9236452536603814,0.9241990383056893,0.9248068507212706,0.9248068507212706,0.9257928575287697,0.9262520935760981,0.926387163001783,0.9265762601977416,0.9267113296234264,0.9267518504511318,0.9267518504511318,0.92658976714031,0.9264546977146251,0.9261575449781188,0.9256712950456534,0.9252390728834621,0.9250229618023664,0.925009454859798,0.9247258090658599,0.9245232049273324,0.9236452536603814,0.9237938300286346,0.923699281430655,0.9237938300286346,0.9236587606029498,0.9235507050624021,0.9232130314981899,0.9229834134745258,0.9227537954508616
0.9986493057431518,0.9986493057431518,0.9986628126857204,0.9986763196282891,0.9986763196282891,0.9986763196282891,0.9986628126857204,0.9986493057431518,0.998622291858015,0.9986087849154464,0.998595277972878,0.9985547571451725,0.9985277432600357,0.9985007293748984,0.9984467016046248,0.9983791668917823,0.9983521530066455,0.9983251391215082,0.9982981252363714,0.99831163217894,0.9982846182938028,0.998257604408666,0.9982305905235289,0.9982305905235289,0.9982305905235289,0.9982170835809607,0.9982170835809607,0.9982305905235289,0.9982170835809607,0.9982305905235289,0.9982440974660975,0.9982711113512346,0.9983251391215082,0.9984196877194877,0.9985817710303095,0.9987033335134259,0.9988519098816793,0.9989734723647954,0.9989599654222268,0.9989464584796586,0.9989059376519531,0.9988384029391106,0.9987708682262684,0.9986763196282891,0.998622291858015,0.9985277432600357
0.8149819006969581,0.8149683937543899,0.8149008590415472,0.8148468312712733,0.8147387757307256,0.8146712410178831,0.8146307201901777,0.8146037063050406,0.8144551299367875,0.8143740882813764,0.8141714841428493,0.8140364147171646,0.8133610675887406,0.8136176994975417,0.8134421092441515,0.813171970392782,0.8127127343454537,0.8122805121832621,0.8119023177913445,0.8118347830785022,0.8115781511697013,0.8115241233994273,0.8115781511697013,0.8113620400886055,0.8113215192609,0.8113350262034686,0.8113350262034686,0.8111324220649412,0.8110783942946673,0.8110919012372357,0.8109433248689824,0.8109163109838455,0.8109028040412771,0.8107677346155924,0.8105651304770651,0.8103895402236749,0.8103220055108324,0.8102274569128531,0.8100923874871684,0.8099303041763468,0.8098222486357987,0.8097817278080934,0.8097141930952507,0.8097547139229562,0.8099032902912096,0.8100383597168943
-0.8725755038089579,-0.8727105732346426,-0.8735615106164569,-0.8742098438597439,-0.8746825868496407,-0.8744529688259766,-0.8742773785725864,-0.8738856772381005,-0.8726295315792317,-0.8697525528121455,-0.8675914420011885,-0.8639580744502675,-0.8661191852612242,-0.8608649846020855,-0.860122102760819,-0.8605273110378735,-0.8605813388081474,-0.8583526932843482,-0.8569074504295208,-0.8538278675239073,-0.85407099249014,-0.8523826246690799,-0.8512615484358961,-0.8502350208006916,-0.8496677292128154,-0.8498838402939111,-0.8503160624561025,-0.8491004376249393,-0.8483980766113782,-0.8480333891620293,-0.8482359933005565,-0.8484115835539467,-0.849289534820898,-0.8501539791452807,-0.8511129720676428,-0.8526527635204495,-0.8533686314765789,-0.8550434923550705,-0.8579880058349992,-0.8626614079636934,-0.8589740126424983,-0.8586903668485601,-0.8626343940785565,-0.8617564428116051,-0.8610946026257497,-0.8607029012912637
0.930304176346642,0.9304932735426008,0.9306553568534224,0.9314252525798261,0.9311280998433193,0.9317224053163324,0.9316413636609218,0.932208655248798,0.9321681344210921,0.9325328218704412,0.9332351828840022,0.9337484467016046,0.9340185855529741,0.934207682748933,0.934207682748933,0.9344508077151656,0.9345993840834188,0.9347344535091036,0.934774974336809,0.9347884812793774,0.9347884812793774,0.9349505645901994,0.9351396617861583,0.935274731211843,0.9353422659246853,0.9353422659246853,0.9353422659246853,0.9353422659246853,0.9353017450969798,0.9352477173267058,0.9351666756712951,0.9350451131881787,0.9347884812793774,0.9345318493705765,0.9342482035766384,0.9339510508401316,0.9335998703333512,0.9335593495056458,0.9337619536441732,0.9340185855529741,0.9341941758063643,0.9343427521746177,0.9345723701982818,0.9346534118536927,0.9346534118536927,0.9345318493705765
0.9981090280404126,0.9980955210978442,0.9980820141552758,0.9980279863850019,0.9980414933275705,0.9980550002701387,0.9980685072127073,0.9980550002701387,0.9980685072127073,0.9980820141552758,0.9980955210978442,0.9981090280404126,0.9981225349829812,0.9981360419255496,0.9981360419255496,0.9981360419255496,0.9981360419255496,0.998149548868118,0.998149548868118,0.9981630558106867,0.9981630558106867,0.9981630558106867,0.9981765627532553,0.9981765627532553,0.9981765627532553,0.9981765627532553,0.9981765627532553,0.9981765627532553,0.9981765627532553,0.9981900696958235,0.9982170835809607,0.9982846182938028,0.9983251391215082,0.9985547571451725,0.9985817710303095,0.9987033335134259,0.9987573612836997,0.9987438543411311,0.9987438543411311,0.9987303473985627,0.9986898265708573,0.9986763196282891,0.9986357988005836,0.9986493057431518,0.9986493057431518,0.9986087849154464
0.8165216921497651,0.8164946782646278,0.816467664379491,0.8164136366092172,0.8163866227240804,0.8162920741261008,0.8162785671835322,0.8163055810686692,0.8162110324706897,0.8161570047004161,0.8161434977578474,0.8159814144470257,0.8158868658490461,0.8158733589064779,0.8158463450213409,0.8158193311362039,0.81576530336593,0.8157382894807932,0.8157247825382246,0.8157112755956559,0.8156437408828137,0.8155491922848344,0.8155491922848344,0.8155897131125398,0.8155491922848344,0.8155356853422657,0.8155491922848344,0.8155491922848344,0.815562699227403,0.815562699227403,0.815562699227403,0.8155356853422657,0.8154411367442864,0.8153465881463071,0.8151439840077801,0.8148873520989788,0.8145631854773352,0.8141309633151439,0.8136312064401103,0.8133070398184667,0.8129963801393918,0.8127262412880218,0.812699227402885,0.8124561024366523,0.8121724566427144,0.811686206710249
