-0.39704493190674883,-0.3931865438371821,-0.3908249679844673,-0.39137439583591527,-0.38996034204982033,-0.38988708500296065,-0.38909199818234397,-0.3891019126698889,-0.3815408766059405,-0.3759867118326655,-0.3633008358463805,-0.32067859159196377,-0.3180801696478981,-0.29639911320416956,-0.27939852108894125,-0.2590889687555942,-0.2645322978201897,-0.25643271230084974,-0.2523443632007272,-0.24717230553145797,-0.2467013673730739,-0.24393908098208517,-0.24139849354869813,-0.23771360901116767,-0.23508351578744435,-0.23056691590586753,-0.23373404387160734,-0.23212293964555708,-0.2331694688864102,-0.23493204444995253,-0.2361438151498878,-0.23901901653791602,-0.2390479337932555,-0.23934261439528515,-0.24700155602373974,-0.24808664160504545,-0.2530011980005783,-0.2601217278748572,-0.2822434282094711,-0.2836452265873508,-0.301579432946393,-0.3185676319521902,-0.33520331584527896,-0.3565180870547088,-0.37571304443618236,-0.3908910645681002,-0.40270858291678713,-0.41594166976494407
0.951226229327605,0.9513363903003262,0.9506478842208175,0.9502485506947027,0.9500282287492596,0.9495600446151937,0.9491194007243084,0.948761377562964,0.948678756833423,0.947990250753914,0.9481830324561764,0.9483207336720783,0.9484722050095702,0.9483758141584391,0.9484997452527504,0.9484308946447995,0.9483345037936681,0.9482243428209469,0.9479627105107336,0.947990250753914,0.9479489403891435,0.9478938599027829,0.9478525495380123,0.9477699288084713,0.9471227330937328,0.9473568251607662,0.9468197904187492,0.9462001349471914,0.9458971922722077,0.9457870312994865,0.945594249597224,0.9454840886245026,0.9454290081381418,0.9454290081381418,0.9453876977733713,0.9453050770438303,0.9452086861926992,0.9450159044904367,0.9446303410859116,0.9442034673166162,0.9437352831825507,0.9435149612371077,0.9437628234257305,0.943487420993927,0.9435011911155173,0.943487420993927,0.9435011911155173,0.9435562716018782
0.917930075322565,0.9173379600941876,0.9173792704589581,0.9167596149874004,0.9160986491510721,0.9157130857465472,0.915396372949973,0.9145426254113824,0.9144324644386608,0.9144324644386608,0.9139091998182343,0.9132895443466766,0.9123394059569545,0.9122154748626428,0.9117472907285769,0.9111000950138388,0.9110587846490685,0.9110174742842978,0.9110450145274782,0.9108660029468061,0.910810922460445,0.9106181407581828,0.9105630602718222,0.9105079797854614,0.9104115889343305,0.9102738877184284,0.9099571749218545,0.9096955426116411,0.9095578413957395,0.9095165310309687,0.909365059693477,0.9093375194502966,0.9091998182343948,0.9091585078696243,0.9090483468969028,0.909034576775313,0.9090483468969028,0.9090483468969028,0.9090483468969028,0.9089657261673618,0.9089106456810014,0.9089794962889521,0.9093099792071164,0.910163726745707,0.9100397956513955,0.9103427383263791,0.9105630602718222,0.910728301730904
0.9970945043444732,0.9969292628853914,0.9970118836149322,0.9969705732501615,0.9969430330069813,0.9969430330069813,0.9969292628853914,0.9968741823990304,0.9964748488729156,0.9956211013343248,0.9936382038253397,0.9886947301744673,0.9854862918439566,0.9840266589553985,0.9794549785874609,0.9734236653309647,0.9744977348149984,0.9727489293730465,0.9707384916208808,0.9714407678219799,0.971055204417455,0.9712342159981271,0.9705870202833891,0.9702152270004543,0.9697332727447983,0.9688106745982565,0.9690172264221093,0.969003456300519,0.9698296635959294,0.9700775257845526,0.9702289971220446,0.9707109513777008,0.9706421007697499,0.9705870202833891,0.9707109513777008,0.970821112350422,0.9711929056333566,0.9719227220776361,0.9756957353933433,0.9748006774899822,0.9775409316864268,0.9797028407760837,0.982250313270266,0.9853623607496456,0.988199005797221,0.9916002258299941,0.9927844562867487,0.9937896751628317
0.20703377810826074,0.20713016895939185,0.20640035251511257,0.2060698695969485,0.20583577752991555,0.2056154555844727,0.2051472714504068,0.20481678853224272,0.20510596108563628,0.20700623786508032,0.20718524944575267,0.20883766403657322,0.21106842373418155,0.21248674625796937,0.2134368846476915,0.21361589622836363,0.21365720659313414,0.2147450461987579,0.21489651753624983,0.2152545406975943,0.21636992054639848,0.2173475991793008,0.2170033461395462,0.21800856501562915,0.21799479489403883,0.21818757659630128,0.2182977375690227,0.21843543878492433,0.2191652552292036,0.21974360033599094,0.2208727503063852,0.22172649784497578,0.2216851874802055,0.2213960149268117,0.22116192285977876,0.22095537103592622,0.22147863565635273,0.22230484295176334,0.2226766362346979,0.22242877404607486,0.22273171672105851,0.22256647526197648,0.22256647526197648,0.22230484295176334,0.222125831371091,0.2217678082097463,0.22095537103592622,0.22136847468363152
0.9217581691246333,0.9216480081519118,0.9215240770576003,0.9214827666928298,0.9213037551121577,0.9210008124371736,0.9207529502485507,0.9202021453849438,0.9159884881783507,0.9145839357761529,0.9078090359537874,0.9029206427892758,0.9029206427892758,0.898899767284945,0.897564065490698,0.8972198124509438,0.8958841106566968,0.894355627160188,0.8926343619614161,0.8902521309263158,0.8902796711694962,0.8884207047548227,0.8890816705911511,0.8872227041764777,0.8864378072458379,0.8861210944492639,0.8856942206799685,0.884537530466394,0.8845237603448037,0.8836975530493933,0.8825684030789991,0.8818110463915396,0.8813704025006541,0.8814254829870145,0.8815356439597362,0.8816458049324576,0.8814667933517855,0.8815631842029166,0.881921207364261,0.8832293689153274,0.8870850029605761,0.8889439693752494,0.891684223571694,0.8955260874953523,0.9000151471337492,0.9031822750994889,0.906611035375442,0.9100397956513955
0.9950978367138981,0.9951391470786686,0.9951804574434391,0.9948775147684554,0.994533261728701,0.9945470318502909,0.994533261728701,0.9945057214855209,0.994602112336652,0.9947260434309633,0.9949050550116356,0.9949601354979964,0.994932595254816,0.9948775147684554,0.9948086641605045,0.994767353795734,0.9947535836741437,0.9948637446468651,0.994849974525275,0.9949876757411766,0.9950152159843568,0.995084066592308,0.9951804574434391,0.9951391470786686,0.9952355379297999,0.9952630781729801,0.9953043885377506,0.995414549510472,0.995731262307046,0.9960066647388497,0.9962269866842921,0.9961168257115709,0.995965354374079,0.9958138830365872,0.9956348714559151,0.9954696299968329,0.995648641577505,0.9957037220638658,0.9960892854683907,0.9960617452252103,0.9962682970490631,0.9960755153468004,0.9956761818206852,0.9942165489321271,0.9925779044628964,0.9924126630038141,0.9912697429118298,0.9902782941573374
0.997301056168326,0.9972872860467357,0.9972735159251456,0.9972872860467357,0.9972735159251456,0.9972735159251456,0.9974387573842274,0.9975626884785391,0.9976039988433096,0.9976866195728509,0.9978794012751131,0.9991049420966387,0.9997934481761472,0.9999311493920491,1.0,0.9999311493920491,0.9999311493920491,0.9999036091488687,0.9998898390272786,0.9998485286625081,0.9997934481761472,0.9997934481761472,0.9997383676897869,0.9996419768386555,0.9997108274466062,0.9996419768386555,0.9996006664738848,0.9995731262307046,0.9995042756227535,0.9994216548932127,0.9993252640420813,0.9992426433125403,0.9991875628261797,0.9991049420966387,0.9991187122182286,0.9990498616102779,0.9988983902727862,0.9986505280841627,0.998581677476212,0.998347585409179,0.9981272634637364,0.9979757921262444,0.997548918356949,0.9965712397240467,0.9958414232797674,0.9959240440093085,0.9961719061979317,0.997383676897867
-0.9548477713058207,-0.9547100700899189,-0.9546825298467385,-0.955040553008083,-0.9557152889660017,-0.9565965767477727,-0.9567205078420842,-0.95875848583743,-0.9629308326792525,-0.9601492681180376,-0.9619944644111207,-0.962256096721334,-0.9621046253838421,-0.9620220046543011,-0.962324947329285,-0.962572809517908,-0.9629721430440231,-0.9637432698530729,-0.9645694771484833,-0.9646383277564341,-0.9646520978780243,-0.9653681442007133,-0.965340603957533,-0.9657261673620579,-0.9667176161165504,-0.9690172264221093,-0.970091295906143,-0.9715646989162914,-0.9726938488866858,-0.9748832982195234,-0.9774996213216564,-0.9775960121727875,-0.9813001748805442,-0.9844810729678743,-0.98651905096322,-0.9931424794480935,-0.9924264331254045,-0.9943404800264386,-0.9967227110615386,-0.9992151030693601,-1.0,-1.0,-0.9990636317318683,-0.995868963522948,-0.992701835557208,-0.9862436485314166,-0.9851420388042027,-0.9811349334214621
0.8563500915713087,0.857479241541703,0.8607978408449346,0.8590077250382118,0.8560884592610951,0.8516682502306494,0.8511449856102229,0.8504977898954846,0.8454028449071205,0.8440946833560539,0.8468487076740887,0.85647402266562,0.8677242120047919,0.8730945594249597,0.8730119386954185,0.8733286514919927,0.8753941697305188,0.8820313683369825,0.8842758981561809,0.89216617782735,0.8999187562826179,0.90247999889839,0.9021770562234064,0.8997810550667162,0.8984040429076987,0.8960218118725989,0.8946172594704012,0.8957739496839756,0.8931300863386624,0.8915052119910216,0.8910783382217267,0.8903347516558573,0.8932127070682034,0.8960218118725989,0.9004007105382741,0.9104666694206909,0.9160848790294818,0.9173517302157776,0.9163465113396949,0.9119951529172003,0.9095578413957395,0.9040911031244403,0.9003180898087331,0.8952782253067295,0.8907753955467426,0.88898527974002,0.8879112102559867,0.8874567962435107
0.9778163341182302,0.9766458737830654,0.9746078957877198,0.962889522314482,0.9423169606587627,0.9174894314316795,0.892386499772793,0.876385618485011,0.858608391512097,0.8444940168821691,0.8392889109210833,0.8355158976053758,0.8335054598532103,0.8313022403987826,0.8239352253480396,0.8176422797813303,0.808980873301111,0.8066674928739619,0.8050563886479114,0.807479930047782,0.8143787609644593,0.8228198454992357,0.8388482670301975,0.8364935762382781,0.8344693683645226,0.8284793654727971,0.8206303961663981,0.8088707123283898,0.801104363751532,0.8013797661833355,0.8055245727819773,0.808815631842029,0.8141446688974263,0.8247338924002698,0.8552209416009142,0.8484460417785489,0.8502086173420911,0.8538301593203068,0.8587323226064083,0.8782170446565043,0.8852122664243125,0.8999462965257985,0.913427245562578,0.9370843144544967,0.9398521088941214,0.9491056306027181,0.9554811968989687,0.9628206717065311
0.9966814006967681,0.9975764586001294,0.9985265969898516,0.9996006664738848,1.0,0.998581677476212,0.997548918356949,0.9970118836149322,0.995497170240013,0.993349031271946,0.9884468679858445,0.9832004516599882,0.9793998981011001,0.9780366560636728,0.9765907932967048,0.9807631401385273,0.9869321546109253,0.9886396496881067,0.9859131656132525,0.9862849588961871,0.9849905674667108,0.983021440079316,0.982484405337299,0.980267415761281,0.9814929565828066,0.9862436485314163,0.986753143030253,0.9868219936382037,0.9815067267043966,0.9743049531127359,0.9728040098594068,0.9730794122912103,0.9799093925999365,0.986147257680285,0.9915864557084038,0.9977967805455721,0.9996695170818357,0.9977692403023919,0.9928533068946999,0.9912146624254692,0.9944781812423402,0.9959102738877186,0.9959378141308988,0.9973423665330963,0.997383676897867,0.9965023891160956,0.9962407568058824,0.9963233775354234
0.1537296374326984,0.15386733864860025,0.15381225816223942,0.15386733864860025,0.1541427410804037,0.15430798253948574,0.15467977582242054,0.1549276380110436,0.15506533922694543,0.15513418983489613,0.15484501728150257,0.15462469533605971,0.15404635022927238,0.15344046487930485,0.15298605086682904,0.15298605086682904,0.15305490147477996,0.1531926026906818,0.15331653378499333,0.15310998196114056,0.15297228074523894,0.15288966001569793,0.15284834965092742,0.15284834965092742,0.1528070392861569,0.15258671734071405,0.15258671734071405,0.15258671734071405,0.15258671734071405,0.15255917709753364,0.15250409661117303,0.15247655636799262,0.1524077057600417,0.1523526252736811,0.15227000454414008,0.15217361369300875,0.15210476308505805,0.15206345272028754,0.15192575150438592,0.15173296980212325,0.15165034907258224,0.15137494664077877,0.1510582338442048,0.15009432533289258,0.15023202654879442,0.14979138265790892,0.14907533633521997,0.1487999339034165
0.9215378471791906,0.9216066977871415,0.9216755483950922,0.9215791575439611,0.9209181917076326,0.9206427892758293,0.920463777695157,0.9193208576031724,0.9197477313724678,0.9202709959928945,0.9195274094270252,0.9193346277247627,0.9193070874815821,0.9193208576031724,0.9193759380895332,0.919582489913386,0.919665110642927,0.9200093636826814,0.91991297283155,0.920463777695157,0.9207804904917309,0.9207254100053701,0.9207254100053701,0.9206014789110588,0.920463777695157,0.9203673868440259,0.9203949270872063,0.920463777695157,0.920463777695157,0.9204500075735667,0.9203673868440259,0.9202985362360752,0.9201195246554028,0.9200644441690418,0.9199267429531404,0.9197201911292876,0.9197339612508779,0.9198578923451894,0.9197064210076973,0.9196100301565662,0.9194998691838447,0.9194723289406643,0.9194998691838447,0.9195962600349759,0.919775271615648,0.9199680533179107,0.9201470648985828,0.920312306357665
0.998664298205753,0.998664298205753,0.998664298205753,0.998664298205753,0.9986780683273433,0.9986780683273433,0.9986918384489334,0.9986918384489334,0.9986367579625728,0.998664298205753,0.9986505280841627,0.9986229878409825,0.9985954475978023,0.9985679073546216,0.9985265969898516,0.9984852866250808,0.9984577463819004,0.9983888957739495,0.9983062750444085,0.9982374244364578,0.9981685738285069,0.9981823439500968,0.9981548037069168,0.9981548037069168,0.9981272634637364,0.9980446427341954,0.9980033323694246,0.9979344817614739,0.9978518610319329,0.9977692403023919,0.997783010423982,0.9977967805455721,0.9977141598160308,0.9977141598160308,0.9976590793296705,0.997548918356949,0.9975626884785391,0.997548918356949,0.997548918356949,0.9975626884785391,0.9975902287217198,0.9976453092080801,0.9977279299376212,0.9979069415182933,0.9980997232205557,0.9982374244364578,0.9982511945580479,0.9984715165034905
0.8131256798997535,0.8130843695349828,0.8130705994133929,0.8130843695349828,0.8130843695349828,0.8130843695349828,0.8130568292918026,0.8130292890486224,0.8129742085622615,0.8129053579543106,0.8128089671031793,0.8126161854009168,0.8125197945497855,0.8123407829691134,0.8123270128475235,0.812244392117982,0.8121480012668509,0.8121066909020807,0.8120240701725399,0.8118863689566378,0.8117348976191461,0.8116109665248343,0.8115421159168836,0.8115421159168836,0.811555886038474,0.8116109665248343,0.8116522768896051,0.8116935872543753,0.8117073573759654,0.811748667740736,0.8118312884702772,0.8119552195645887,0.8123407829691134,0.8122581622395724,0.8128365073463599,0.8125060244281956,0.8128915878327203,0.813483703061098,0.8133322317236062,0.8133735420883765,0.8136214042769996,0.8138279561008521,0.8139381170735736,0.8139518871951639,0.8139243469519832,0.813896806708803,0.8138692664656229,0.813814185979262
-0.9008275843075695,-0.900786273942799,-0.9006485727268971,-0.9006485727268971,-0.9007725038212088,-0.9010616763746024,-0.9014472397791273,-0.9014059294143567,-0.9013233086848157,-0.9004557910246348,-0.898417813029289,-0.894052684485204,-0.8866581291912807,-0.8865341980969692,-0.886988612109445,-0.887470566365101,-0.8858870023822311,-0.8858181517742801,-0.8860522438413131,-0.8854188182481652,-0.8846339213175253,-0.8846339213175253,-0.8845650707095745,-0.8845650707095745,-0.8842621280345906,-0.8842621280345906,-0.8841657371834594,-0.8843172085209513,-0.8843447487641316,-0.884537530466394,-0.8845513005879843,-0.8845513005879843,-0.8844411396152628,-0.8845237603448038,-0.8845513005879843,-0.8847303121686565,-0.8852535767890831,-0.8855289792208866,-0.8865341980969692,-0.8881728425661999,-0.8901281998320045,-0.8920973272193994,-0.8935018796215971,-0.8948375814158439,-0.8965726167362058,-0.8985417441236007,-0.8997672849451261,-0.9012406879552747
0.9278445628674901,0.9278583329890804,0.9278583329890804,0.9279409537186214,0.9279409537186214,0.9278721031106703,0.9278445628674901,0.9278032525027193,0.9284504482174578,0.9290287933242449,0.9293455061208191,0.929675989038983,0.9296209085526226,0.9293179658776385,0.9292078049049171,0.9290976439321958,0.9290012530810647,0.9284917585822283,0.9283265171231463,0.9279684939618016,0.9280648848129329,0.9267567232618663,0.9265639415596039,0.9266052519243744,0.9258065848721446,0.9260682171823578,0.9262885391278004,0.9256826537778327,0.9253659409812589,0.9252420098869474,0.9251869294005863,0.9251593891574064,0.9251180787926356,0.9250767684278651,0.9250629983062753,0.9250216879415043,0.9246774349017501,0.9248289062392419,0.9249390672119635,0.9249115269687829,0.925779044628964,0.9257377342641935,0.9265364013164237,0.9269219647209486,0.9281061951777032,0.9282025860288345,0.9288497817435726,0.9294143567287698
0.9993252640420813,0.999311493920491,0.999311493920491,0.9992151030693599,0.9991324823398189,0.9991875628261797,0.9992564134341306,0.999311493920491,0.999352804285262,0.9995180457443438,0.9996557469602456,0.9996419768386555,0.9996557469602456,0.9996282067170654,0.9995731262307046,0.9995180457443438,0.9994354250148028,0.9994629652579832,0.9994354250148028,0.9994216548932127,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994078847716223,0.9994216548932127,0.9994216548932127,0.9994354250148028,0.9994354250148028,0.9994629652579832,0.9995042756227535,0.9995180457443438,0.9995455859875244,0.9995455859875244,0.9995318158659341,0.9995318158659341,0.9994767353795733,0.999394114650032,0.999270183555721,0.9992839536773108,0.9992288731909502
0.8090084135442916,0.8091048043954228,0.8092149653681442,0.8092425056113246,0.8092425056113246,0.8092562757329145,0.8092700458545048,0.8092700458545048,0.8093388964624557,0.809628069015849,0.8098483909612921,0.8113080238498502,0.8105368970408007,0.811597196403244,0.8126850360088678,0.8125611049145565,0.8135112433042784,0.8133873122099666,0.8141446688974263,0.8147092438826236,0.8151911981382796,0.815466600570083,0.8157420030018865,0.8158108536098372,0.8160724859200503,0.8165268999325264,0.8171190151609038,0.8175734291733794,0.81760096941656,0.8175321188086093,0.8177799809972321,0.8180553834290356,0.8181380041585766,0.8186750389005935,0.8187025791437736,0.8188678206028557,0.8191432230346594,0.8193084644937416,0.819363544980102,0.8193222346153315,0.8192671541289709,0.8191983035210202,0.8190055218187577,0.8185097974415112,0.8181242340369863,0.8164855895677559,0.8162101871359524,0.8155079109348533
