-0.3975528886254128,-0.3989549800439791,-0.40696634015537436,-0.41215559492379494,-0.43212953835760914,-0.4568295087165418,-0.4759197347469135,-0.48908450461504527,-0.4969662712226596,-0.4982346331745584,-0.49664228746320715,-0.49698005776561505,-0.49694007679104424,-0.4957461621711048,-0.49272690926386753,-0.488994892085835,-0.4862003598287711,-0.48470589857240354,-0.48031902060398846,-0.4693021941283113,-0.4482846093927717,-0.4444960673886219,-0.425743611660658,-0.424662746692953,-0.4146923188275924,-0.41193914619939476,-0.40523888632306004,-0.39679600741716015,-0.39186580179087194,-0.39131737311210535,-0.38777409370713245,-0.385112739455018,-0.38254995898503474,-0.3801619918797262,-0.37728049410969955,-0.37564179804093234,-0.3752863809635415,-0.3758561787838891,-0.3761753372533071,-0.3772308349819741,-0.3790924043041587,-0.3823452288221467,-0.3852500534228539,-0.3885847424329112,-0.39481212388587505,-0.3905905465674955,-0.3933921099614667,-0.3956406951174958,-0.3974260524302229,-0.4010822436220006,-0.40880684363992303,-0.41853324969497274,-0.4259421378792161,-0.4399437509047419,-0.44083436157966205,-0.4456210492937843,-0.44788893560995113,-0.44889673189999246,-0.4517960418835175,-0.4549173152086249,-0.45409150128559517,-0.45386953794401286,-0.45360207901067773,-0.4521158896800833,-0.45031812447869635,-0.4483659499962087,-0.4460994423343375,-0.44404386877968416,-0.44450709662298626,-0.4413417063604216,-0.436574319806437,-0.4401657142463241,-0.43613728639475013,-0.432665834878575,-0.4331414706105371,-0.4303924339452261,-0.42814247013490137,-0.42647843440018196,-0.4267445146792216,-0.4255023471589382
0.9466047191336537,0.9463979209893223,0.9458878188999718,0.9452536379240222,0.9446746031198947,0.9421654523020082,0.9425928351336259,0.9423998235322504,0.9424273966181609,0.9426479813054476,0.9459016054429272,0.9475697771405331,0.950478737704127,0.9543251831886894,0.9621283665014577,0.962983132164694,0.9657955869276,0.9704692249894877,0.970607090419042,0.9712136983090804,0.9724958468039344,0.9728267238348647,0.9726612853193997,0.9716548676836538,0.9713515637386347,0.9696282458692072,0.9676843433124924,0.9641687748588603,0.9625971089619421,0.9607497122059159,0.958695517305558,0.9567102551199773,0.9553453873673905,0.953952946528893,0.9529878885220135,0.9517746727419365,0.9494033873536043,0.9491276564944957,0.9481901715735273,0.9474456982539343,0.9451984917522007,0.9452949975528888,0.9450881994085574,0.9452812110099331,0.9455017956972198,0.9461911228449909,0.9473905520821126,0.9500099952436427,0.9534014848106762,0.9590401808794433,0.9683460973743527,0.9723441948314251,0.9735849836974129,0.9771143386940009,0.9794304779105114,0.9821877865015958,0.9824635173607041,0.9833596426528066,0.9839111043710234,0.9849175220067692,0.9848348027490366,0.9848623758349475,0.9846280046047053,0.9838697447421572,0.9827806078486787,0.9801198050582824,0.9789065892782054,0.9778725985565488,0.97561160551186,0.970800102020418,0.9707449558485961,0.9687734802059709,0.9664849140753708,0.9643204268313696,0.9622386588451013,0.9604050486320301,0.9591918328519531,0.9582819210168956,0.9568205474636207,0.9557589836560534
0.9117936981712151,0.9117109789134825,0.9115869000268837,0.9114490345973296,0.911007865222756,0.9095602782124368,0.9108286401643355,0.9101944591883862,0.9102771784461188,0.9111870902811763,0.9170739441231415,0.919872612343092,0.9261179163018978,0.9313981622538241,0.9431994430236643,0.944261006831232,0.949141443037451,0.9546698467625749,0.9545733409618871,0.9548628583639509,0.955883062542652,0.956172579944716,0.9539805196148041,0.9507958281921016,0.9505614569618595,0.9470872481370933,0.942923712164556,0.938994547422261,0.9317566123706649,0.9316049603981555,0.9278550207142808,0.9250425659513748,0.9212650531815894,0.9205895125767736,0.9187972619925691,0.9170050114083643,0.9157504359994211,0.914771591449586,0.912579531119674,0.9092707608103727,0.9096981436419909,0.9097257167279018,0.9098222225285899,0.9110905844804886,0.9116696192846161,0.9129793408653812,0.9147578049066305,0.9216924360132075,0.9230021575939726,0.9306399023912757,0.939311637910236,0.9464117075322778,0.9534428444395424,0.959770867656081,0.9642928537454589,0.9688148398348371,0.9687183340341492,0.9709793270788383,0.9709793270788383,0.9715583618829662,0.9715445753400107,0.9714618560822781,0.9706346635049528,0.9702348537592456,0.9687321205771047,0.9644445057179687,0.964196347944771,0.9579510439859653,0.957840751642322,0.9508371878209678,0.9489208583501643,0.9474594847968896,0.9414071924394598,0.938208714473802,0.9382914337315345,0.9356582040270491,0.9312465102813143,0.9291371692091348,0.9271243339376434,0.9256353872984577
0.9924449744604293,0.9925139071752063,0.9921968166872317,0.9921140974294991,0.9921968166872317,0.9931205150652447,0.9938512018418819,0.9941131461580353,0.9944026635600991,0.9947611136769399,0.9947197540480737,0.994664607876252,0.9947473271339844,0.9947749002198953,0.9947749002198953,0.9947749002198953,0.9947886867628506,0.9947749002198953,0.9947197540480737,0.9932721670377544,0.9927069187765822,0.9917005011408362,0.9919072992851676,0.9915764222542376,0.9912041855944411,0.9908319489346449,0.9905010719037146,0.9894532946391028,0.989136204151128,0.9880194941717388,0.9876058978830762,0.9864202551889099,0.9855930626115847,0.984848589291992,0.9834010022816728,0.9822980788452391,0.9818293363847548,0.9812640881235826,0.981636324783379,0.9803541762885246,0.9806850533194549,0.9798027145703079,0.9793339721098235,0.9791409605084476,0.9790720277936706,0.9793201855668681,0.9801060185153272,0.9825462366184365,0.9855792760686293,0.9905562180755365,0.9911214663367087,0.9920589512576774,0.9914523433676388,0.9919210858281231,0.9919900185429003,0.9919486589140338,0.9919900185429003,0.9919072992851676,0.9919072992851676,0.9918797261992569,0.9918797261992569,0.9918659396563014,0.9918383665703907,0.9918245800274352,0.9918383665703907,0.9918659396563014,0.9918935127422122,0.9919624454569895,0.9919210858281231,0.9918935127422122,0.9919900185429003,0.9920175916288112,0.9920865243435881,0.992183030144276,0.9922657494020086,0.9922657494020086,0.9922657494020086,0.9922795359449641,0.9923622552026965,0.9923484686597412
0.18969593779511817,0.19002681482604844,0.18998545519718202,0.18999924174013727,0.18999924174013727,0.19001302828309274,0.18994409556831582,0.19001302828309274,0.190178466798558,0.1903852649428892,0.19130896332090241,0.19305985427624095,0.19588609558210224,0.19562415126594934,0.196754647788294,0.19883641577456235,0.20302752483301045,0.21536648077811238,0.22434152024209175,0.23983759452398523,0.2480543741254162,0.25389986833851474,0.2581047639399183,0.26178577090901567,0.26462579875783243,0.2669281514313877,0.26699708414616485,0.2688720539881022,0.26810000758259855,0.2688306943592358,0.26889962707401316,0.2691477848472106,0.26954759459291777,0.26996119088158044,0.2703334275413769,0.27082974308777197,0.27176722800874065,0.27242898207060073,0.27397307488160805,0.2772542721049982,0.27748864333524037,0.2770750470465779,0.27804010505345733,0.2782744762836995,0.2782331166548331,0.277571362592973,0.2755861004073925,0.26974060619429374,0.2639778312389276,0.26060012821484957,0.2580220446821857,0.247489125864244,0.2544651165996872,0.2556921189227195,0.2517078080086028,0.2485369031288558,0.24979147853779926,0.24696523723193775,0.24489725578862465,0.24365646692263687,0.24189178942434286,0.24219509336936196,0.24087158524564178,0.23939642514941162,0.2379488381390924,0.2366666896442382,0.23663911655832726,0.2358257105239574,0.23498473140367682,0.23366122327995642,0.23374394253768882,0.23298568267514086,0.23236528824214697,0.23182761306688526,0.23100042048956015,0.2303662395136108,0.23044895877134342,0.23054546457203107,0.23065575691567441,0.23077983580227324
0.9066099580199765,0.903907795600714,0.9173358884392944,0.9235260462262784,0.9282134708311216,0.9319496239720408,0.9341416843019528,0.9349275172504117,0.9347620787349469,0.9344449882469721,0.9341692573878637,0.9337143014703346,0.9333972109823601,0.9328457492641433,0.9264074337039616,0.9209066030647484,0.9131447793808465,0.901191846638496,0.8844963431194812,0.8666151969062996,0.8525804961776811,0.8427644775934211,0.8368638372085007,0.8294742501843948,0.8288124961225347,0.8247868255795519,0.8215745610709386,0.8196720181430905,0.8194652199987591,0.8197685239437784,0.8192722083973834,0.8183898696482361,0.818252004218682,0.8193411411121603,0.8206646492358809,0.8201821202324411,0.8197409508578675,0.8199201759162882,0.819878816287422,0.8195341527135362,0.8178108348441087,0.8202648394901735,0.8247868255795519,0.8218916515589132,0.8170801480674712,0.8082981202048678,0.8684074474905046,0.8768172386933113,0.8940642039305433,0.9067753965354417,0.9164121900612812,0.9227264267348643,0.9266142318482928,0.9285581344050073,0.9287097863775167,0.9268623896214905,0.9260627701300759,0.9227953594496412,0.9224920555046221,0.921347772439322,0.9210168954083917,0.9211961204668122,0.9215269974977423,0.9221887515596026,0.922202538102558,0.9226850671059976,0.9226299209341762,0.9225334151334883,0.9225058420475771,0.9223541900750678,0.922395549703934,0.9224093362468893,0.9223541900750678,0.9222301111884688,0.9219268072434497,0.921540784040698,0.9216097167554749,0.9216510763843413,0.9214580647829653,0.921278839724545
0.938401726075178,0.9495136796972474,0.9618250625564386,0.9703313595599337,0.9764801577180513,0.9800922319723717,0.9819947749002198,0.9825738097043477,0.9834147888246283,0.9834010022816728,0.9839938236287558,0.9840627563435331,0.9841041159723993,0.9835802273400933,0.9778450254706381,0.9463427748175006,0.9088020183498888,0.8559030530299376,0.7957247930295237,0.7544203103350817,0.7165486768365399,0.6822339714204964,0.6483328622931157,0.6204013262654322,0.5792622820864555,0.5384127553095424,0.5196492703472142,0.5262392378799055,0.5225306578248972,0.5210968573575334,0.5105225789107253,0.5088130475842532,0.5087027552406096,0.5075308990893987,0.507572258718265,0.5071310893436918,0.5067726392268506,0.5053112656735759,0.5036568805189254,0.5029951264570651,0.5195527645465261,0.5881132426638356,0.6425287277088834,0.7487954008092701,0.7844749739779,0.8671666586245168,0.934899944164501,0.9620456472437253,0.9769626867214911,0.9856482087834064,0.9899909698143641,0.9922933224879196,0.9945681020755639,0.9947473271339844,0.9943337308453217,0.9936719767834616,0.9936995498693726,0.9940442134432579,0.9944164501030544,0.9942096519587231,0.9940855730721241,0.9940855730721241,0.9940717865291688,0.9940028538143917,0.9939614941855255,0.9940442134432579,0.9940993596150796,0.9943750904741879,0.9948989791064942,0.9948851925635387,0.9950782041649144,0.9950919907078701,0.9951057772508256,0.9951747099656025,0.9953263619381123,0.9953401484810678,0.9953401484810678,0.995381508109934,0.9954228677388002,0.9954228677388002
0.987164728508503,0.9920589512576774,0.9948989791064942,0.9991590208797194,0.9979458050996421,0.9962638468590808,0.9951333503367363,0.9940993596150796,0.9948438329346723,0.9936719767834616,0.9839111043710234,0.970676023133819,0.956434524260869,0.9510026263364328,0.9807677725771873,0.9888742598349751,0.9973254106666483,0.999117661250853,0.9994209651958721,0.9713929233675009,0.9632726495667578,0.9541321715873134,0.9534566309824979,0.9446470300339838,0.9252493640957062,0.9339624592435323,0.9313705891679134,0.91915571210941,0.9116696192846161,0.904817707435772,0.892120301373829,0.8858749974150231,0.8858336377861569,0.9542011043020906,0.9489208583501643,0.9415174847831032,0.941931081071766,0.9420551599583646,0.9404283478896249,0.9420413734154092,0.9390910532229488,0.950340872274573,0.9617147702127953,0.9831252714225645,0.9854138375531643,0.9905975777044027,0.9961535545154374,0.9968153085772977,0.998069883986241,0.9990625150790313,0.9988281438487892,0.9988281438487892,0.9988143573058337,0.9984145475601265,0.9982904686735277,0.9985110533608146,0.9998621345704457,0.9996966960549807,0.9989660092783434,0.9989246496494772,0.9997518422268024,1.0,0.9999448538281783,0.9999586403711338,0.9998621345704457,0.9995450440824711,0.9995312575395157,0.9992003805085856,0.9992555266804073,0.999117661250853,0.9989935823642542,0.998786784219923,0.9986902784192351,0.9986764918762794,0.9986764918762794,0.9979182320137312,0.9966085104329663,0.9964430719175013,0.9960294756288386,0.9954366542817554
-0.9370782179514576,-0.9371609372091901,-0.9371333641232793,-0.9368989928930371,-0.9363613177177758,-0.9361269464875336,-0.9362648119170878,-0.9374090949823877,-0.9401939766593828,-0.9424825427899828,-0.9466322922195645,-0.9502995126457064,-0.9521606959446883,-0.9537323618416065,-0.9556762643983208,-0.9593572713674182,-0.9622110857591905,-0.9657266542128229,-0.9714480695393226,-0.9763422922884972,-0.9798027145703079,-0.9803817493744356,-0.984779656577215,-0.9891499906940835,-0.9949541252783158,-0.9939063480137038,-0.9977803665841772,-0.9971048259793616,-0.9961535545154374,-0.9977114338694001,-0.9982353225017061,-0.9981250301580628,-0.9992417401374518,-0.9992417401374518,-0.9998207749415795,-1.0,-1.0,-0.999738055683847,-0.9994209651958723,-0.9991176612508531,-0.9993244593951843,-0.9994209651958723,-0.9995864037113373,-0.9996139767972482,-0.9996001902542928,-0.999214167051541,-0.9987040649621904,-0.9965395777181892,-0.9928999303779581,-0.9881435730583378,-0.9887363944054208,-0.9795131971682441,-0.9841316890583102,-0.9812227284947163,-0.9802438839448814,-0.97970620876962,-0.9786308584190971,-0.9786170718761417,-0.9786170718761417,-0.9786032853331863,-0.9786446449620525,-0.9788100834775176,-0.978823870020473,-0.9788100834775176,-0.978823870020473,-0.9787687238486513,-0.9788376565634285,-0.978823870020473,-0.978823870020473,-0.978823870020473,-0.978823870020473,-0.9788376565634285,-0.9788790161922947,-0.9789341623641163,-0.9790168816218489,-0.9790720277936705,-0.9791271739654923,-0.9791409605084478,-0.9790996008795815,-0.9790720277936705
0.9267245241919362,0.9261454893878085,0.9233054615389917,0.9199553316008244,0.9154471320544015,0.9105804823911379,0.9043076053464214,0.898406964961501,0.8950568350233337,0.8896525101848085,0.8844825565765255,0.8769551041228656,0.872350398775755,0.8685728860059694,0.8590739579096844,0.8407792154078402,0.8412479578683245,0.8275303476276807,0.828784923036624,0.8260138279025842,0.8181417118750389,0.8165838325210761,0.8140195355313677,0.8130269044385774,0.8119791271739656,0.812585735064004,0.8124340830914945,0.8124892292633161,0.8123513638337618,0.8130544775244883,0.8137438046722594,0.8155084821705532,0.8167354844935859,0.8175213174420448,0.8178384079300194,0.8181692849609494,0.818610454335523,0.8198650297444665,0.8208576608372569,0.8213539763836519,0.8176729694145546,0.8117999021155449,0.8140195355313677,0.8271994705967505,0.8346993499644995,0.8363537351191501,0.8301222177032996,0.8933610902398168,0.900695531092101,0.9139857585011271,0.9228780787073736,0.9267934569067136,0.928420268975453,0.9264212202469169,0.9254561622400375,0.9218027283568508,0.9203413548035764,0.91834230607504,0.9167154940063003,0.9153506262537137,0.9152816935389367,0.9144407144186559,0.9143166355320573,0.9146337260200319,0.9150473223086946,0.9150197492227834,0.91506110885165,0.9150748953946053,0.9155987840269113,0.9159296610578413,0.9158055821712427,0.9160950995733064,0.9162743246317271,0.9166465612915233,0.9166603478344786,0.9167706401781222,0.9168395728928993,0.916936078693587,0.9169498652365424,0.9170877306660967
