-0.41433530186799006,-0.4139500665467265,-0.4132772423571587,-0.41253619941278363,-0.4109123255238465,-0.40942488914452346,-0.40008025735859654,-0.39745985460041866,-0.39146329229061194,-0.3842254161678449,-0.37732328332854026,-0.36772584086303406,-0.3555441114507186,-0.32261050435061767,-0.3136190049425157,-0.312903376828363,-0.3085266755395635,-0.30005149847176615,-0.2949671948046737,-0.2932804526515025,-0.28954848547676215,-0.2814170774282867,-0.2828777613547443,-0.2821781847123108,-0.2811027361071168,-0.27887693202870534,-0.27412168353185884,-0.27658959730870325,-0.27704840187534685,-0.27742561146075073,-0.2777426280272073,-0.27533758251459683,-0.2741805389281631,-0.27366287896521513,-0.2727920866244423,-0.2721206000575177,-0.27173536473625426,-0.271661795490874,-0.2717260013777514,-0.27175810432118996,-0.271530708471833,-0.27126452156582104,-0.27103043760324785,-0.27040443020619453,-0.26999511767735207,-0.26917916786495366,-0.2686053277509881,-0.26752720390050766,-0.26875514148703505,-0.2738153679465486,-0.2832576461854346,-0.2936255592934677,-0.3209759294805342,-0.329575371691892,-0.3467576695938309,-0.3604986657214133,-0.3725880991713427,-0.3861770076043848,-0.3877166112667956,-0.393624890482146,-0.39926698279148476,-0.40568489623392345,-0.4051672362709755,-0.4076552143874691,-0.4091185735592132
0.9510563874825271,0.9509761301239306,0.9506818531424102,0.9505079621987842,0.9502136852172633,0.9498792795564441,0.948662042951063,0.9493576067255667,0.9491970920083734,0.9490365772911804,0.948434647101706,0.9481269938937527,0.947939726723694,0.9477257071007699,0.9476186972893077,0.9471639055905938,0.9466689852125816,0.946602104080418,0.9452644814371416,0.9447160561533985,0.9446759274741001,0.9447695610591296,0.9445689176626384,0.944475284077609,0.9443548980397138,0.944127502190357,0.9441141259639245,0.9437262153973742,0.9434854433215845,0.9431644138871984,0.9431510376607655,0.9430172753964379,0.9429637704907068,0.9429102655849757,0.9427631270942154,0.9426828697356189,0.9424554738862618,0.9421344444518756,0.9421478206783085,0.9421478206783085,0.941893672376086,0.9419739297346825,0.941893672376086,0.9421076919990101,0.9431242852078998,0.9448230659648607,0.9458530354001831,0.9474849350249801,0.9499327844621752,0.9536647516369157,0.9572228278680299,0.9610350524013669,0.96579698901143,0.9688066399588011,0.968325095807222,0.969261431657515,0.9709334599616102,0.97156214260395,0.9729666463793898,0.9723112112841847,0.9719901818497985,0.9721908252462896,0.9719500531705001,0.970893331282312,0.9707194403386861
0.9171877821547765,0.9169068813996883,0.916759742908928,0.916532347059571,0.9163049512102142,0.9159170406436641,0.9155826349828451,0.9152081006427275,0.9144857844153584,0.9139373591316153,0.9135762010179307,0.9134424387536031,0.9130545281870532,0.9128137561112635,0.9127067462998013,0.9125729840354737,0.9124659742240118,0.910820698372782,0.9106735598820217,0.9099244912017872,0.9100315010132489,0.9091352938422541,0.9094429470502075,0.9091352938422541,0.90892127421933,0.907851176104709,0.9084664825206161,0.907690661387516,0.907008473839445,0.9061657715741813,0.9060855142155846,0.9057377323283329,0.9056976036490345,0.9055772176111399,0.9052695644031861,0.9046542579872792,0.9042128425149982,0.9041192089299688,0.9037446745898514,0.9038115557220154,0.9039988228920737,0.9042128425149982,0.9044669908172205,0.9043599810057583,0.9062326527063449,0.9093493134651782,0.9130545281870532,0.9135226961121996,0.9174151780041333,0.9233809749931448,0.9288919802834421,0.9346705101023951,0.9395528327503526,0.9431644138871984,0.9461874410610023,0.9480868652144543,0.9502270614436961,0.9508557440860359,0.951136644841124,0.9517251988041655,0.9516181889927031,0.9515914365398379,0.9509493776710651,0.9502939425758599,0.9482607561580803
0.9964017950895872,0.9964419237688855,0.9966559433918099,0.9968298343354356,0.9975789030156701,0.998100575846548,0.9989566543382447,0.9992241788668998,0.9989700305646776,0.9989700305646776,0.9983547241487702,0.9965890622596458,0.9946227569740302,0.9936462924444385,0.9899678301754291,0.9860887245099286,0.980845243748286,0.9796012546900394,0.9797885218600981,0.9794541161992789,0.9795611260107411,0.9794006112935478,0.9793069777085186,0.9790795818591616,0.9774744346872304,0.9750667139293334,0.9745450410984555,0.9735685765688642,0.9731806660023139,0.9720303105290966,0.9719901818497985,0.9716825286418449,0.9715220139246517,0.9714818852453535,0.9710805984523707,0.970893331282312,0.9694620750540066,0.9679773139199699,0.9670008493903786,0.9660243848607868,0.9664658003330682,0.9658906225964592,0.9657702365585645,0.9657836127849972,0.9655963456149386,0.965516088256342,0.965623098067804,0.9656498505206697,0.9665861863709628,0.9702780248664051,0.9742373878905022,0.9781031173295702,0.9840689143185815,0.9854600418675887,0.9882958018713339,0.9904359981005759,0.9921749075368349,0.9924424320654901,0.9930176098020986,0.9939271931995266,0.9939138169730937,0.994288351313211,0.9947431430119249,0.9950775486727441,0.9954520830128613
0.22859302162267015,0.22855289294337178,0.22847263558477526,0.22832549709401495,0.22815160615038876,0.22685411218641094,0.22602478614757993,0.22456677746640907,0.22550311331670225,0.22583751897752125,0.22639932048769706,0.22659996388418868,0.22664009256348683,0.22677385482781443,0.22712163671506613,0.22797771520676302,0.22879366501916154,0.23037205973822728,0.23399701710150556,0.23930737899531151,0.24221002013122073,0.24572796768303684,0.24769427296865287,0.2485235990074839,0.2508243099539189,0.2540479805242144,0.25339254542900913,0.2555327416582509,0.25745891826456835,0.2609902420428172,0.2647757141232887,0.2675980979006012,0.2715842133775641,0.27281482620937814,0.2734167563988523,0.2738180431918351,0.2753696854580354,0.2791952862178051,0.28232532320307135,0.2827132337696212,0.2820444224479832,0.28394384660143523,0.28355593603488516,0.2856024986790977,0.2844655194323129,0.2802787605588588,0.275837853383182,0.2734836375310161,0.2709956594145224,0.2686013148830584,0.26543114921849376,0.2651770009162715,0.26270239902621073,0.2624750031768537,0.26049532166480516,0.25880991713427726,0.2584353827941601,0.2572315224152113,0.25745891826456835,0.2561480480741578,0.2555461178846836,0.2541951190149747,0.2524963382580141,0.25058353787812915,0.249807716745029
0.9302162267002856,0.9302028504738526,0.9299888308509285,0.9297079300958406,0.9288919802834421,0.9282097927353712,0.9273002093379434,0.9262836161290537,0.9246517165042569,0.9230064406530274,0.920906373103084,0.9193146021575853,0.9179100983821455,0.9144724081889257,0.9138035968672877,0.9121850734689236,0.9102722730890389,0.9060988904420173,0.9046810104401446,0.9017382406249372,0.899517787037099,0.8982069168466884,0.8974846006193193,0.8966552745804879,0.8960265919381483,0.8951170085407205,0.894862860238498,0.8932309606137012,0.8893384787217677,0.8885492813622349,0.8860613032457414,0.8844829085266757,0.8838007209786047,0.8839879881486634,0.8837472160728737,0.8837070873935753,0.8835465726763825,0.8831051572041011,0.8822357024859715,0.8802961496532213,0.8805770504083092,0.880309525879654,0.8801490111624608,0.8799617439924023,0.8803897832382506,0.8818745443722871,0.8836669587142771,0.8848173141874947,0.8857135213584897,0.8869575104167362,0.8904620817421196,0.8917863281589631,0.8950099987292586,0.898340679111016,0.9032631304382721,0.904386733458624,0.9061791478006138,0.9072358696888021,0.9072893745945332,0.9072224934623692,0.9072626221416675,0.9080518195012004,0.9118372915816719,0.9094028183709093,0.9112086089393321
0.9873059611153097,0.9873327135681751,0.9873728422474735,0.9873862184739062,0.9873728422474735,0.9873995947003391,0.9873995947003391,0.9874798520589356,0.9874530996060702,0.9875066045118011,0.9875601094175321,0.9882824256449012,0.9890047418722703,0.9886168313057204,0.9888977320608083,0.9895531671560134,0.9898875728168326,0.9902888596098154,0.9905296316856051,0.9905697603649035,0.9905697603649035,0.9905430079120381,0.9905697603649035,0.9906098890442017,0.9907436513085293,0.9907168988556638,0.9906767701763657,0.9906232652706346,0.9905697603649035,0.9907570275349622,0.9906767701763657,0.9907704037613949,0.9907436513085293,0.9906500177235,0.9905563841384706,0.9906232652706346,0.9905430079120381,0.9905028792327395,0.9904761267798741,0.9904761267798741,0.9904627505534414,0.9904761267798741,0.990489503006307,0.9904627505534414,0.9903289882891138,0.9902086022512189,0.9900614637604586,0.9901952260247862,0.9902219784776518,0.9893658999859547,0.9892990188537911,0.9893257713066566,0.9892722664009257,0.9892321377216271,0.9891652565894635,0.9883493067770652,0.9873327135681751,0.9869849316809234,0.9861689818685251,0.9858747048870042,0.9858211999812734,0.9854734180940214,0.9851256362067697,0.9834937365819729,0.9829720637510952
0.995518964145025,0.9957731124472475,0.9959603796173062,0.9914525913094656,0.9906767701763657,0.9932985105571868,0.9927099565941453,0.9931513720664262,0.9920946501782382,0.9915997298002259,0.9918538781024486,0.9918806305553141,0.9920143928196417,0.9921080264046709,0.9923354222540279,0.9923621747068934,0.9924558082919226,0.9925360656505196,0.9926029467826831,0.9933386392364849,0.9948902815026854,0.9970839826376581,0.9989432781118117,0.9988496445267825,0.9990369116968412,0.9991171690554377,0.9990904166025723,0.9990369116968412,0.9990502879232739,0.9989299018853792,0.9988496445267825,0.998769387168186,0.99883626830035,0.998769387168186,0.9987426347153205,0.9987158822624549,0.997926684902922,0.9968164581090029,0.9962814090516925,0.9958934984851424,0.9935794113122749,0.9936730448973039,0.9952915682956682,0.9966559433918099,0.9971241113169562,0.9978464275443253,0.995518964145025,0.9914124626301672,0.9901684735719207,0.9868912980958942,0.9867575358315666,0.9902353547040843,0.994288351313211,0.9961075181080665,0.9971909924491202,0.9977260415064306,0.9990101592439757,0.9992776837726309,0.9995184558484207,0.9996522181127483,0.9996923467920467,0.9997190992449119,0.9996789705656137,0.9993846935840931,0.9987158822624549
-0.9000662123208422,-0.9000127074151112,-0.900133093453006,-0.9008687859068079,-0.9027949625131254,-0.9089614028986283,-0.9119576776195668,-0.9223777580106876,-0.9219898474441376,-0.9237153806539636,-0.9276881199044937,-0.9336672931199379,-0.9295607916050803,-0.9333462636855517,-0.9339481938750259,-0.9347507674609916,-0.9386031206736267,-0.9427631270942155,-0.9451173429463814,-0.9478862218179629,-0.9497321410656839,-0.9519392184270895,-0.952915682956681,-0.9535711180518863,-0.9594566576823013,-0.9568081648486145,-0.9584801931527097,-0.960085340324641,-0.9618376259873327,-0.9627873380640587,-0.9657301078792662,-0.9686461252416081,-0.9707060641122532,-0.9724182210956467,-0.9774744346872304,-0.9784375229903891,-0.9825707769581123,-0.9856473090376474,-0.987626990549696,-0.9899544539489964,-0.9969635965997633,-0.9961476467873648,-0.9976859128271324,-0.9995853369805845,-1.0,-0.9980336947143841,-0.9944087373511059,-0.9867976645108648,-0.9785712852547168,-0.9771935339321424,-0.9701308863756446,-0.964512871273885,-0.9600719640982083,-0.9555909282432333,-0.9481804987994837,-0.9477792120065008,-0.9454918772864986,-0.9441676308696554,-0.9419338010553843,-0.94133187086591,-0.9379075568991232,-0.938255338786375,-0.9384024772771353,-0.938255338786375,-0.9381483289749128
0.9166259806446004,0.9166661093238986,0.9187394244209766,0.9137367157351242,0.902647824022365,0.8912512791016527,0.8810987232391871,0.8729927300209337,0.8693008915254918,0.8654084096335584,0.867441596051338,0.8713742066225696,0.8725379383222198,0.8797744768223437,0.8863288277743966,0.8881747470221175,0.887867093814164,0.8868772530581397,0.8868906292845726,0.891893337970425,0.8986617085454023,0.8973374621285588,0.8957189387301947,0.8965883934483243,0.8968157892976814,0.8955851764658671,0.8912780315545181,0.891171021743056,0.8896862606090195,0.8915321798567404,0.8927895451414203,0.892963436085046,0.8944481972190825,0.8940335341996668,0.8925487730656305,0.8915188036303079,0.8907831111765061,0.8912646553280852,0.8922678723105424,0.8943946923133514,0.8975247292986175,0.8992770149613094,0.9026344477959325,0.9025675666637685,0.9006413900574508,0.9019255077949959,0.90213952741792,0.9004273704345267,0.898848975715461,0.8980196496766295,0.8982202930731211,0.8985680749603728,0.8983941840167471,0.8980999070352265,0.8965081360897278,0.8941806726904273,0.8913850413659803,0.8890040730609488,0.8861148081514725,0.8854459968298345,0.8851918485276118,0.8844695323002427,0.8843090175830497,0.8845899183381378,0.8848975715460912
