-0.4555854578822305,-0.4529682053810492,-0.44752415582992655,-0.44803363669357876,-0.4412994501167561,-0.43940944046127195,-0.4360402928145394,-0.4311084632714971,-0.4265833966760483,-0.41778800391697657,-0.41714841369298294,-0.41224808431086557,-0.4046401106614349,-0.4042169128472721,-0.3998603036341599,-0.3959830446959892,-0.3909128883593209,-0.3813505351603427,-0.36709205579637205,-0.35651019304120357,-0.35540535913607385,-0.3422150091418946,-0.34424608473543283,-0.3382898151762297,-0.33432764276078375,-0.32025939697735417,-0.330312057028987,-0.3256062069012744,-0.32451739699104987,-0.32255616958043154,-0.3192130438057673,-0.3202169402387165,-0.3175312091268293,-0.31671631365942854,-0.3151276098910505,-0.30531462497688844,-0.2992570070738405,-0.3005786442604653,-0.29788332614307933,-0.2960700125315857,-0.2943895474248618,-0.2943881778526478,-0.29595770761002804,-0.3002718600845027,-0.30750731009169296,-0.3154179592004438,-0.33208428347405683,-0.3446802391273086,-0.3556222993747903,-0.3717244968534078,-0.38613171175983185,-0.3989919948504085,-0.41120720942813516,-0.42064356198341446,-0.4246961261649923,-0.4277639679246188,-0.4352541583636351,-0.44023940122302807,-0.4464887592360527,-0.4439618985010032
0.9500243099068006,0.9501064842396478,0.9502434414610597,0.950407790126754,0.9504351815710361,0.9505721387924482,0.9510651847895308,0.951708883730167,0.9522704083379556,0.9522019297272495,0.9521197553944025,0.9519417110065671,0.9522430168936733,0.9522977997822377,0.9522430168936733,0.952010189617273,0.9515308393423314,0.9509693147345426,0.9512021420109429,0.9509693147345426,0.9508734446795546,0.950722791736001,0.950407790126754,0.9500243099068006,0.9492299580226113,0.9494627852990118,0.9491340879676231,0.948243866028446,0.9482712574727286,0.9479288644191985,0.9466414665379268,0.9467647280371976,0.9465455964829383,0.9465592922050796,0.9456279830994787,0.9455868959330553,0.9453266772123727,0.9454088515452199,0.9453129814902315,0.9453129814902315,0.9453266772123727,0.9453266772123727,0.945354068656655,0.9454910258780669,0.9457923317651729,0.9466414665379268,0.9501749628503535,0.9517636666187317,0.9522841040600969,0.9543247666591341,0.9556258602625469,0.9572282597530659,0.9584334833014907,0.9590497907978441,0.9601591442912805,0.9602413186241279,0.9616793694489525,0.9607343646212105,0.9605152330669517,0.9610082790640344
0.9160315275523689,0.9162643548287692,0.9163054419951928,0.916606747882299,0.9169765323801111,0.9176339270428884,0.91834610459423,0.91834610459423,0.9184145832049357,0.9184556703713596,0.9184008874827947,0.9201265484725847,0.9191404564784189,0.9187569762584655,0.9182365388171003,0.9186884976477596,0.918428278927077,0.9183324088720888,0.9173052297114994,0.9161000061630749,0.9163739206058985,0.9151276098910508,0.9160863104409336,0.915086522724627,0.9142099965075907,0.9135115146783901,0.9135526018448139,0.9128404242934718,0.9121419424642714,0.9121693339085537,0.9121145510199888,0.9120460724092829,0.911977593798577,0.9112928076915177,0.9113612863022234,0.9114434606350703,0.9116215050229062,0.9118543322993065,0.9120597681314244,0.9114434606350703,0.9109230231937055,0.9110599804151174,0.9113749820243646,0.9113065034136589,0.9121556381864127,0.9135526018448139,0.915743917387404,0.9176613184871703,0.9216467736302567,0.9224959084030102,0.9246872239456008,0.9267141908224967,0.928028980148051,0.9294396395285933,0.930507905855606,0.9321787839568312,0.9333292246166909,0.9340414021680328,0.9342605337222918,0.9348220583300806
0.9977265101245627,0.9977812930131273,0.9982058603995043,0.9987673850072931,0.9989043422287047,0.9991645609493875,0.9994384753922112,0.9994247796700702,0.9994932582807761,0.9995480411693405,0.9996028240579056,0.9996439112243289,0.9996439112243289,0.9996165197800466,0.9994521711143525,0.9990960823386814,0.9983702090651985,0.997411508515315,0.9960830234676201,0.9942751881449827,0.9932069218179704,0.991522347994604,0.9894679896734255,0.98871472495566,0.9879066773493301,0.9872766741308352,0.9868110195780349,0.9864138436359404,0.9860440591381283,0.985236011531798,0.9846744869240092,0.9841403537605027,0.983866439317679,0.9830857831556314,0.9837568735405495,0.9836746992077023,0.9841403537605027,0.9840855708719383,0.9847155740904328,0.9857427532510219,0.9873999356301058,0.9903992987790264,0.9903582116126026,0.9928371373201583,0.9931658346515466,0.9956584560812429,0.9960693277454788,0.9974252042374563,0.997534770014586,0.9978086844574097,0.9976443357917155,0.9969321582403736,0.9969458539625149,0.9965623737425615,0.9964117207990084,0.9962062849668905,0.9954804116934075,0.9954667159712662,0.9951517143620192,0.9948504084749128
0.19725263813847738,0.20058069861878636,0.2025802740514,0.2040457163205074,0.20548376714533223,0.20644246769521524,0.2076202997993577,0.20767508268792234,0.20968835384267726,0.2096335709541124,0.2119070608295499,0.21367380898576327,0.21453663948065826,0.2149338154227527,0.2154131656976943,0.2165773020796955,0.21720730529819,0.22213776526901818,0.22132971766268805,0.22132971766268805,0.22123384760769982,0.22116536899699368,0.22101471605344059,0.22090515027631108,0.22100102033129954,0.22198711232546509,0.22372646903739613,0.2246029952544324,0.22527408563935047,0.22609582896782188,0.22675322363059913,0.22669844074203427,0.2271640952948346,0.22721887818339948,0.2272051824612582,0.2269860509069992,0.22620539474495138,0.22201450376974763,0.2250412583629504,0.22553430436003308,0.22217885243544178,0.21837144168019118,0.21789209140524957,0.2177003512952731,0.21367380898576327,0.215385774253412,0.2129616314344216,0.21315337154439806,0.21364641754148095,0.2141394635385636,0.21379707048503405,0.21346837315364553,0.21324924159938652,0.21318076298868038,0.21286576137943314,0.21260554265875053,0.21257815121446821,0.21266032554731518,0.2127698913244449,0.21289315282371546
0.9334661818381027,0.9333018331724086,0.9329868315631611,0.9321787839568312,0.9304942101334648,0.9300011641363821,0.9291657250857694,0.9279331100930626,0.9268374523217673,0.9252898357198127,0.9228656929008223,0.9225643870137161,0.9206058987475265,0.9204004629154083,0.9186611062034773,0.9166889222151462,0.9144154323397085,0.9131143387362954,0.9115119392457764,0.9096904082009982,0.9094575809245984,0.9081701830433264,0.9085947504297032,0.9087180119289742,0.907649745601961,0.9051571241722647,0.9043627722880758,0.9025412412432976,0.9006375358656724,0.8993090508179771,0.8983366545459526,0.8977203470495989,0.8973642582739281,0.8971451267196688,0.8970355609425396,0.897131430997528,0.8973368668296455,0.897788825660305,0.8988844834316001,0.8999938369250366,0.9020344995240739,0.9029384171853923,0.9074853969362671,0.9079236600447849,0.9116899836336123,0.9112106333586705,0.912415856907095,0.9133882531791195,0.9157302216652627,0.9181680602063946,0.920153939916867,0.9215919907416918,0.9232080859543523,0.9245913538906125,0.9254130972190837,0.9284398518122863,0.9284535475344275,0.9281248502030393,0.9277961528716503,0.9274948469845443
0.9890571180091896,0.9894953811177081,0.9892077709527431,0.9891666837863193,0.9891940752306019,0.989139292342037,0.9891666837863193,0.989221466674884,0.9893721196184373,0.9894816853955668,0.989563859728414,0.9897008169498258,0.9898651656155202,0.9900569057254966,0.9903992987790264,0.9909745191089565,0.9911525634967919,0.9916456094938746,0.9917688709931451,0.9919606111031218,0.9920838726023928,0.9919195239366982,0.9917688709931451,0.9920153939916867,0.9922756127123695,0.9921386554909573,0.9923440913230752,0.9923166998787927,0.9925084399887694,0.992481048544487,0.9926317014880404,0.9927138758208873,0.992700180098746,0.992768658709452,0.992768658709452,0.9928371373201583,0.9927960501537345,0.9927412672651699,0.9927275715430286,0.992768658709452,0.9926590929323225,0.9926453972101816,0.9923030041566516,0.9919058282145574,0.9914127822174743,0.9917962624374277,0.9917962624374277,0.9909197362203914,0.9908375618875442,0.9899473399483674,0.9895090768398491,0.98813950462573,0.9868247153001761,0.9856742746403162,0.9853455773089272,0.9846470954797271,0.9839760050948085,0.9837705692626906,0.9833596975984553,0.9832912189877492
0.9988906465065637,0.9996165197800466,0.999780868445741,0.997315638460327,0.9936588806486295,0.9862084078038225,0.9868658024665995,0.9844279639254678,0.9816888194972302,0.9795385911210635,0.9760598776972012,0.9760050948086365,0.9752381343687297,0.9739644322095993,0.9730605145482811,0.9724579027740685,0.9888516821770719,0.9928508330422992,0.99550780313769,0.9967678095746793,0.9971375940724914,0.997329334182468,0.997315638460327,0.9973567256267506,0.997397812793174,0.9973841170710331,0.9973841170710331,0.997315638460327,0.997329334182468,0.997315638460327,0.9972745512939034,0.9972197684053385,0.9971786812389152,0.9971512897946326,0.9972060726831973,0.9974936828481624,0.9979182502345394,0.998068903178092,0.9986030363415987,0.9987673850072931,0.9990960823386814,0.999123473782964,0.999054995172258,0.999342605337223,0.9994110839479289,0.999342605337223,0.9993563010593642,0.9986030363415987,0.998068903178092,0.9979045545123979,0.9982606432880687,0.9982469475659275,0.9982880347323513,0.9982606432880687,0.9982606432880687,0.9982880347323513,0.9983702090651985,0.9986441235080221,0.99861673206374,0.9986030363415987
-0.9308092117427121,-0.9326170470653492,-0.9324253069553725,-0.9343974909437037,-0.9341509679451623,-0.9364655449870233,-0.938328163198225,-0.9391499065266964,-0.9399442584108854,-0.9411768734035924,-0.94114948195931,-0.9440940622196657,-0.9438749306654066,-0.9468742938143271,-0.9504214858488951,-0.9554204244304292,-0.9680478802446056,-0.9712252877813615,-0.9710198519492437,-0.9739507364874582,-0.975895529031507,-0.9790455451239806,-0.9789222836247098,-0.9818805596072068,-0.9840170922612321,-0.9848525313118447,-0.9870575425765762,-0.9899747313926495,-0.9896323383391198,-0.992905615930864,-0.9961515020783258,-0.9985071662866104,-1.0,-0.9999589128335765,-0.9995754326136231,-0.9990960823386815,-0.9980004245673864,-0.9881942875142948,-0.9885503762899659,-0.9803192472831112,-0.9801959857838405,-0.9753477001458595,-0.9705815888407257,-0.9682122289102999,-0.963007854496648,-0.9645691668207436,-0.9651169957063911,-0.9614602378946936,-0.9539823736056043,-0.9550232484883348,-0.952366278392944,-0.9532428046099801,-0.9507501831802836,-0.948599954804117,-0.9476549499763749,-0.9451212413802549,-0.9430668830590765,-0.9432586231690532,-0.9417520937335223,-0.9405331744629565
0.9158534831645337,0.9147304339489561,0.9111969376365292,0.9032808102389216,0.9016647150262618,0.9010621032520492,0.8998431839814831,0.8969533866096926,0.8895029137648858,0.8890509549342263,0.8824907040285965,0.8796419938232294,0.8720545637570105,0.8669460593983471,0.865918880237758,0.8653847470742513,0.8654532256849574,0.8702193369900912,0.8794502537132527,0.8878183399415194,0.8913107490875223,0.8923927111366765,0.8930364100773123,0.893885544850066,0.896063164670515,0.8952688127863262,0.8959399031712443,0.8946388095678313,0.8923927111366765,0.891297053365381,0.8886948661585554,0.8885989961035672,0.8885989961035672,0.890037046928392,0.8900233512062508,0.8932829330758538,0.8997336182043538,0.9025549369654389,0.9078003985455143,0.9114845478014943,0.9125528141285071,0.9142510836740143,0.9140730392861789,0.9120460724092829,0.9110325889708351,0.911333894857941,0.9097862782559867,0.9079373557669261,0.9140045606754732,0.918222843094959,0.9190856735898543,0.9189487163684422,0.9174284912107704,0.9173052297114994,0.9165245735494518,0.9160041361080864,0.9155110901110037,0.9157028302209804,0.9156480473324158,0.9153467414453094
