0.9755787705391359,0.9713475773006457,0.9640611055698463,0.9537193553467371,0.9352826920048296,0.8928447687542653,0.873757152606436,0.8493359231455719,0.831550212609586,0.8139849860885084,0.7832012179117014,0.7605438605701087,0.7242164943041629,0.7232715628116961,0.701034175022311,0.6717098010394249,0.664517822457872,0.658575253294136,0.6435193448474987,0.6252086723712531,0.6458291773846394,0.6807706441283006,0.7031970182161793,0.7295921045724185,0.7404063205417608,0.7428421439445638,0.732605386109507,0.7385899522284634,0.7510315502126095,0.7417607223476299,0.7404588167357868,0.7410887710640979,0.7519974801826868,0.7587799884508373,0.7707701191663605,0.7892382802246836,0.8172817470733371,0.8702504068455037,0.8979368995747807,0.9425376660192137,0.9618877631371725,0.97609323324059,0.983747178329571
0.9949183684182896,0.9909496561499291,0.9881778571053599,0.9792010079269251,0.9825502651057798,0.9869704446427634,0.9943199118063941,0.9935219696571997,0.9616567798834585,0.9213187043939315,-1.0,-0.9626227098535356,0.8885505800829441,0.9077641870964355,0.9398393616462806,0.9430521287206677,0.946831854690535,-0.8231928185206573,-0.7999685022835844,-0.6610320751745498,-0.6511102945036484,-0.4743031130243057,-0.3745288466586172,-0.34515197648170515,-0.3261168565279018,-0.29997375190298703,-0.2498188881306106,-0.11411832642133446,-0.021101370150664045,-0.22392776523702018,0.04996272770224164,-0.05926337340542809,0.013067352616935368,0.5106199800514462,0.722190141214762,0.829082891490367,0.9063257913801248,0.9463488897054964,0.9740773793899942,0.9846921098220378,0.9923565541498243,0.9952858417764712,0.9969972177017166
0.35317339492886757,0.35321539188408835,0.3533938789437765,0.35385584545120463,0.35974591842091463,0.3591894587642397,0.3583810173762403,0.3576040737046564,0.3581710326001364,0.3581500341225261,0.35842301433146107,0.35877998845083736,0.36194025933119844,0.3598299123313562,0.35970392146569385,0.3613628011969132,0.36222373877893843,0.3629691847341068,0.3629481862564965,0.3629481862564965,0.36384062155493724,0.36517402488319584,0.36639193658459757,0.3674418604651164,0.3694892120321276,0.3695837051813744,0.3696991968082315,0.37111659404693165,0.37128458186781477,0.37142107197228214,0.3718935377185153,0.37216651792745026,0.3722295133602813,0.3723660034647487,0.3723135072707229,0.3720300278229829,0.37186204000209977,0.3715785605543598,0.3709591054648538,0.36938421964407575,0.3670113916741038,0.36462806446532636,0.3629901832117173
0.9266208199905506,0.9258858732741875,0.9228830909759043,0.922862092498294,0.9196493254239069,0.9177699616777784,0.9177279647225576,0.9178749540658302,0.9183789175284793,0.9193133497821409,0.9220011549162686,0.9221166465431254,0.9243424851698252,0.9285211822142894,0.93081001627382,0.9299385794529897,0.9308415139902357,0.930862512467846,0.9318494409155336,0.9321224211244685,0.9326263845871177,0.933046354139325,0.9333928290198961,0.933613313034805,0.9335818153183892,0.9337813008556881,0.9338337970497141,0.9338337970497141,0.9338232978109089,0.9337918000944929,0.9336658092288308,0.9334978214079479,0.9332248411990129,0.9331093495721561,0.9329203632736627,0.932437398288624,0.932426899049819,0.9315029660349625,0.9303795474828074,0.9293926190351198,0.9300225733634311,0.9305685337813008,0.9303060528111711
0.9993910441492992,0.9993910441492992,0.9994015433881045,0.9994225418657148,0.9994750380597408,0.9994960365373511,0.9994750380597408,0.9994540395821305,0.99943304110452,0.99943304110452,0.9994225418657148,0.9994015433881045,0.9993805449104942,0.9993490471940785,0.9992755525224419,0.9992965510000527,0.9992230563284161,0.9991600608955851,0.9990865662239488,0.999044569268728,0.9989710745970917,0.9989290776418709,0.9989290776418709,0.9989395768806761,0.9989185784030656,0.9989185784030656,0.9989080791642604,0.9989080791642604,0.9989185784030656,0.9989290776418709,0.9989395768806761,0.9989500761194814,0.9989815738358967,0.9990655677463383,0.999107564701559,0.9991810593731953,0.9991810593731953,0.9992230563284161,0.9992860517612472,0.9993490471940785,0.9994120426269095,0.9994435403433253,0.9994960365373511
0.8879521234710481,0.9425061683027982,0.9191033650060372,0.9037114809176334,0.8979998950076118,0.8870281904561919,0.8836789332773372,0.8792902514567693,0.8771694052181218,0.8750380597406688,0.8734841723975011,0.8722452622184891,0.8708068665021784,0.8685495301590636,0.8675206047561552,0.864475825502651,0.8642238437713268,0.8615045409207833,0.8613050553834849,0.8602656307417711,0.8594361908761614,0.8587852380702399,0.8582497768911757,0.8569058743241116,0.8543230615780357,0.8541550737571526,0.8526746810856214,0.8526011864139851,0.8521182214289464,0.8520552259961154,0.8521077221901412,0.8518452412200117,0.851530264055856,0.8513937739513886,0.8511942884140902,0.8510472990708173,0.8510263005932068,0.8509948028767913,0.8509948028767913,0.8509948028767913,0.8510053021155966,0.8510472990708173,0.8510472990708173
-0.44870596881726077,-0.44894745130978,-0.44965090030972743,-0.45084781353351877,-0.45274817575725756,-0.45231770696624485,-0.4515617617722715,-0.45224421229460854,-0.45205522599611536,-0.4513307785185574,-0.44979788965300005,-0.44780303428001467,-0.44308887605648595,-0.4425534148774214,-0.4385427056538401,-0.4476245472203264,-0.45132027927975216,-0.4503753477872854,-0.4505958318021944,-0.45055383484697364,-0.45075332038427207,-0.45094230668276547,-0.45105779830962256,-0.4510682975484277,-0.4510682975484277,-0.4510682975484277,-0.45094230668276547,-0.4508058165782981,-0.4506168302798047,-0.45070082419024626,-0.45070082419024626,-0.45075332038427207,-0.4505433356081684,-0.44996587747388317,-0.44991338127985725,-0.4486849703396504,-0.44763504645913166,-0.44777153656359914,-0.4474565593994435,-0.44729907081736564,-0.4472150769069243,-0.4470260906084309,-0.44696309517559984
0.9359546432883616,0.9362906189301274,0.9369520709748544,0.9374245367210876,0.937382539765867,0.9382644758255028,0.9389574255866451,0.939135912646333,0.9396188776313719,0.9394403905716835,0.9394613890492938,0.9388629324373983,0.9365006037062311,0.9361646280644653,0.9362801196913222,0.9354926767809333,0.9350202110346999,0.9347367315869599,0.9346422384377131,0.9343062627959473,0.9343692582287784,0.9340227833482073,0.9340857787810384,0.9338652947661295,0.9337918000944929,0.9337918000944929,0.9337918000944929,0.9338547955273244,0.9338442962885192,0.9339177909601555,0.9339702871541815,0.9340017848705968,0.9340857787810384,0.9341697726914799,0.9344427529004147,0.9349992125570894,0.9355766706913748,0.9355451729749595,0.9356186676465956,0.9359126463331409,0.9360596356764135,0.9359336448107511,0.9360596356764135
0.9986141004777154,0.9986036012389101,0.9986141004777154,0.9986455981941309,0.9986665966717414,0.9987190928657672,0.9987505905821827,0.9987820882985983,0.998824085253819,0.9988660822090398,0.9989500761194814,0.9988870806866503,0.9989500761194814,0.9990025723135072,0.9990340700299227,0.9992125570896109,0.9992650532836367,0.9992755525224419,0.9992860517612472,0.9992965510000527,0.9992860517612472,0.9992860517612472,0.9992650532836367,0.9992650532836367,0.9992650532836367,0.9992650532836367,0.9992440548060264,0.9992440548060264,0.9992335555672214,0.9992440548060264,0.9992335555672214,0.9992230563284161,0.9992125570896109,0.9992020578508056,0.9991810593731953,0.9991600608955851,0.9991390624179746,0.9991285631791693,0.9991285631791693,0.999097065462754,0.999044569268728,0.9989710745970917,0.9988870806866503
0.8511732899364797,0.8511732899364797,0.8511942884140902,0.8512257861305055,0.8512992808021418,0.8513412777573628,0.8514042731901938,0.8514777678618302,0.8515092655782457,0.8517612473095701,0.8521392199065567,0.852160218384167,0.8523597039214657,0.8526326841304006,0.8526326841304006,0.8526326841304006,0.8527901727124785,0.8528321696676993,0.852821670428894,0.8526851803244266,0.8526851803244266,0.8525801879363744,0.8524541970707122,0.8522337130558033,0.8522652107722191,0.8522967084886344,0.8517297495931544,0.8517192503543494,0.8515722610110767,0.8514987663394404,0.8514882671006354,0.8514987663394404,0.8514147724289991,0.8513622762349731,0.8513307785185575,0.8512257861305055,0.8512887815633368,0.8512887815633368,0.8513412777573628,0.8513937739513886,0.8514462701454144,0.8515092655782457,0.8515092655782457
