-0.22935390301527514,-0.2293082879131676,-0.22901822264848304,-0.22871295234976252,-0.2284696718051884,-0.2282930594867716,-0.22816206227046243,-0.22812346487637136,-0.22786848815176963,-0.22759245830311814,-0.22748719268286988,-0.2276263772251983,-0.2277480174974853,-0.22804042199817542,-0.22825446209268052,-0.2288486280380827,-0.22948723946758987,-0.22990947156658637,-0.22994806896067743,-0.2300615219069453,-0.2301340382231164,-0.2301632786731853,-0.2302007064492737,-0.2302381342253621,-0.2301948583592599,-0.23009544082902522,-0.22995274743268856,-0.22974104657418892,-0.22965566445998742,-0.2296755479660343,-0.22967905682004253,-0.2296615125500011,-0.22964981636997361,-0.2295410418957169,-0.2293749561393249,-0.2289655898383588,-0.22826498865470535,-0.2270392289878126,-0.22707665676390099,-0.22561112540644224,-0.22441928466162953,-0.2236449975438023,-0.22298533299024548,-0.22233268614470514,-0.2217291632552808,-0.2203841025521065,-0.22061919577066136,-0.2208063346511029,-0.22078411190905045,-0.22049521626236868,-0.2204028164401507,-0.21911038854710052,-0.21808931203069082,-0.21810568668272945,-0.21780158600201183,-0.21793258321832099,-0.21929284895553114,-0.21993496923904654,-0.21982502514678715,-0.22013146506351033
0.9572504619991113,0.9570984116587524,0.9569580574984211,0.9568293995181174,0.956806007158062,0.9566773491777585,0.956630564457648,0.956630564457648,0.9564551217572341,0.9561627172565441,0.9558586165758263,0.9557884394956606,0.9556480853353295,0.9555077311749984,0.9553907693747221,0.9552153266743082,0.9550164916138391,0.9548410489134249,0.9545369482327073,0.9544784673325695,0.9541392781117688,0.9541977590119066,0.953893658331189,0.9533205455098364,0.9532854569697538,0.9533205455098364,0.9530398371891742,0.9528994830288431,0.9528526983087322,0.9527708250485389,0.9527474326884839,0.9527474326884839,0.952724040328429,0.9527123441484011,0.9527123441484011,0.952724040328429,0.9527591288685116,0.952805913588622,0.9528526983087322,0.9528526983087322,0.9528760906687876,0.95286439448876,0.9528526983087322,0.95286439448876,0.9528526983087322,0.9528410021287048,0.9528293059486772,0.9528176097686498,0.9528176097686498,0.9528293059486772,0.9528410021287048,0.9528760906687876,0.9529462677489533,0.9530866219092844,0.953308849329809,0.9536363423705816,0.9540223163114927,0.9547123909331214,0.9553439846546119,0.9560574516362956
0.9285012514912627,0.9282907202507662,0.9281854546305175,0.9279515310299655,0.9277409997894688,0.9275070761889168,0.927261456408337,0.9270977098879507,0.9270041404477296,0.9269222671875363,0.9268520901073709,0.9266883435869844,0.9265245970665978,0.9263959390862946,0.9263842429062668,0.9263842429062668,0.9263491543661841,0.9262088002058526,0.9259982689653561,0.9259631804252733,0.9259631804252733,0.9257994339048867,0.9256005988444174,0.9254251561440032,0.9252614096236169,0.9251912325434513,0.9250274860230647,0.9249573089428993,0.9247467777024025,0.9246882968022645,0.9244660693817399,0.9244309808416573,0.9244543732017123,0.9242672343212708,0.9240450069007462,0.9239865260006082,0.9239397412804979,0.9239046527404149,0.9239046527404149,0.923752602400056,0.9235654635196144,0.9234134131792557,0.9233900208192005,0.9234017169992284,0.9234134131792557,0.9234251093592833,0.9234485017193383,0.9234835902594214,0.9235420711595594,0.9234718940793938,0.9234835902594214,0.923518678799504,0.9235069826194764,0.9235069826194764,0.9234835902594214,0.9234718940793938,0.9234835902594214,0.923729210040001,0.9241268801609395,0.9257526491847763
0.9976724601745071,0.9975905869143138,0.9976490678144516,0.9975087136541205,0.9974385365739551,0.9973332709537064,0.9972747900535686,0.9972747900535686,0.997263093873541,0.9970759549930994,0.9967952466724368,0.9961753491309739,0.9955788439495659,0.9945495801071369,0.9945027953870267,0.993812720765398,0.9930056843434936,0.9924559638821961,0.9919764205010646,0.9905611827177245,0.9914734847598774,0.9915202694799878,0.9907015368780558,0.9905143979976139,0.9900582469765375,0.9895670074153782,0.9896020959554612,0.989660576855599,0.989520222695268,0.9892044258345227,0.9890055907740531,0.9892278181945777,0.9892044258345227,0.9886196168331423,0.9889938945940258,0.9887599709934733,0.9891342487543568,0.9892746029146882,0.9893798685349364,0.9901518164167584,0.9905845750777795,0.9906781445180004,0.9905962712578071,0.9910290299188287,0.9909354604786078,0.9913565229596013,0.9913214344195187,0.9913097382394909,0.9914033076797117,0.9915787503801261,0.9918828510608435,0.9924910524222788,0.9929588996233831,0.9936723666050669,0.9946431495473578,0.9967133734122435,0.9967718543123814,0.9973683594937894,0.9975671945542586,0.9978479028749212
0.3319726777234555,0.3321364242438418,0.3317972350230416,0.3315867037825446,0.3314112610821305,0.33135278018199266,0.3313059954618822,0.33122412220168895,0.33121242602166157,0.33161009614260006,0.332077943343704,0.33323586516643644,0.33467449530983173,0.3361949987134203,0.33604294837306137,0.3376921097569534,0.3397155489017287,0.3422302276076634,0.34189103838686274,0.34351680741069957,0.34744672389997433,0.34776252076071956,0.34947016304474965,0.3506046925074271,0.3514234251093593,0.35185618377038064,0.35269830873236807,0.3524760813118435,0.3521485882710709,0.3516807410699665,0.3512245900488902,0.351867879950408,0.352078411190905,0.3523474233315398,0.3523474233315398,0.35244099277176066,0.35258134693209175,0.3527217010924233,0.35265152401225763,0.3526164354721748,0.35253456221198176,0.35228894243140196,0.3522421577112915,0.3521485882710709,0.3516924372499941,0.3517977028702426,0.35189127231046347,0.3513532480291939,0.3507567428477858,0.3504292498070132,0.3496806942852466,0.34785609020094044,0.3455636389155303,0.3457975625160823,0.3459496128564412,0.346218624997076,0.34616014409693774,0.3417155956864486,0.3399260801422257,0.3416805071463662
0.9330510655220006,0.9330861540620834,0.9331095464221384,0.9276591265292755,0.9228403003579033,0.9197992935507262,0.9164190975227493,0.9161266930220591,0.9186764602680764,0.9192378769094014,0.9184776252076075,0.9159980350417554,0.9128400664343026,0.909085592645442,0.9044305129944561,0.9016819106879694,0.9007228239257061,0.9020210999087697,0.9010035322463683,0.898687688600903,0.895003391892208,0.8923366628459146,0.8915530187840652,0.8907693747222156,0.891447753163817,0.8925004093663009,0.8936115464689234,0.893939039509696,0.8941027860300825,0.8940326089499169,0.8934828884886197,0.892851294767129,0.8926407635266325,0.8925822826264942,0.8922197010456385,0.8906407167419121,0.8860324218110365,0.8828627570235561,0.8815644810404921,0.881131722379471,0.8813305574399399,0.8821142015017895,0.8819621511614306,0.8817399237409063,0.8816346581206578,0.881658050480713,0.8833656927647433,0.8877400640950666,0.8940443051299447,0.8949566071720976,0.893038433647571,0.9212964045942593,0.92646611616646,0.9319282322393505,0.9361154646892325,0.938934244075885,0.9403728742192803,0.9403494818592248,0.9394839645371822,0.9383962197946152
0.9834031205408313,0.9835434747011627,0.9836253479613557,0.9838007906617701,0.98238555287843,0.9750871365412057,0.9560106669161852,0.923729210040001,0.8978104750988327,0.8261245877096539,0.793457156892559,0.7176308217736087,0.6788462888020772,0.6388687454677302,0.6001076048562539,0.5822358417740767,0.581814779293083,0.5819434372733865,0.5678261479800697,0.5365973473063697,0.5233221829750405,0.5127839247701702,0.5143863014339518,0.5141523778333996,0.5277433390254742,0.549346183536457,0.5748555521766592,0.573089428992491,0.5760134739993916,0.5640950665512643,0.5493929682565675,0.5429834616014411,0.5370067136073358,0.5446209268053053,0.5542702753280779,0.5491824370160705,0.533614821399331,0.5195092282860418,0.5164799176588926,0.5145968326744486,0.520585276848581,0.5331703665582821,0.5342113265807389,0.5310065732531757,0.5353341598633885,0.545521532667431,0.5823411073943248,0.6466934899061969,0.6983672132681467,0.7886734192612692,0.8423588855879671,0.9220800486561087,0.9399050270181759,0.9647009286766943,0.9772977145664228,0.9852160284451099,0.9890874640342464,0.9904442209174484,0.9914267000397672,0.9910992069989943
0.9976139792743692,0.9985145851364943,0.9988186858172121,0.9984444080563288,0.9981870920957217,0.9989824323375986,0.99912278649793,0.9992397482982058,0.9449577767901005,0.980584341154179,0.9759292615031929,0.9681162132447545,0.9673676577229877,0.9682682635851132,0.9713677512924281,0.9748298205805983,0.9783035860487963,0.9776252076071956,0.9828534000795341,0.844335540012632,0.9859762801469041,0.9854616482256895,0.990128424056703,0.9935554048047908,0.9952747432688482,0.9970759549930994,0.9975671945542586,0.9981169150155558,0.998432711876301,0.9987602049170741,0.9987602049170741,0.9988537743572949,0.9990292170577091,0.9990526094177641,0.9991695712180402,0.9993099253783713,0.9993684062785095,0.9993917986385645,0.9994268871786476,0.9994619757187302,0.9994619757187302,0.9995321527988958,0.9995321527988958,0.9995555451589511,0.9995672413389787,0.9995672413389787,0.6791269971227398,0.9785959905494865,0.9610751128681372,0.9703501836300263,0.9800931015930199,0.9881400734520105,0.994935554048048,0.9966431963320781,0.996549626891857,0.9959999064305598,0.9952396547287656,0.9939179863856464,0.9919530281410092,0.9899997660763997
-0.6546234999649115,-0.6546118037848838,-0.6546351961449391,-0.6546585885049943,-0.6546819808650495,-0.6547404617651875,-0.6548340312054084,-0.6549977777257948,-0.6552200051463193,-0.6560504339282791,-0.6568106856300733,-0.6580972654331096,-0.6578165571124471,-0.6577229876722264,-0.659056352195373,-0.6600037427776089,-0.6613137149407005,-0.666249502912349,-0.6656062130108307,-0.6670448431542259,-0.6688460548784767,-0.6705420009824792,-0.6719104540457087,-0.6757818896348453,-0.6759222437951766,-0.6762263444758942,-0.6776532784392617,-0.677290696858406,-0.6768345458373296,-0.678027556200145,-0.6780158600201174,-0.6784837072212215,-0.6789164658822429,-0.6789398582422981,-0.6792322627429882,-0.679325832183209,-0.679945729724672,-0.6797468946642027,-0.6805539310861073,-0.6810451706472667,-0.6812790942478186,-0.6813726636880395,-0.6815831949285364,-0.6818054223490608,-0.6818054223490608,-0.6819340803293645,-0.6819223841493369,-0.6817469414489228,-0.681536410208426,-0.6801562609651688,-0.680858031766825,-0.6804954501859692,-0.679091908582657,-0.6792439589230157,-0.6766824954969708,-0.6733724765491591,-0.673816931390208,-0.6718636693255983,-0.6704952162623687,-0.6689630166787528
0.9287585674518701,0.9287468712718425,0.928852136892091,0.9278696577697723,0.9249807013029545,0.9206180261526586,0.9154483145804582,0.9126646237338885,0.9115534866312662,0.9111207279702449,0.9101850335680368,0.9069334955203632,0.9020327960887973,0.8968513883365692,0.8931553954478466,0.8896114528994832,0.8888044164775784,0.8858101943905121,0.882722402863225,0.8794591686355238,0.876593604528761,0.8736227748017498,0.8731081428805352,0.8723011064586306,0.8716344241970573,0.8712133617160636,0.8709560457554562,0.8726519918594589,0.8732835855809493,0.8703127558539381,0.8645933238204404,0.865950080703642,0.8654237526024,0.8647453741607991,0.865189829001848,0.8659968654237529,0.8662073966642494,0.8647921588809095,0.8638213759386184,0.8632365669372384,0.8626400617558305,0.8631079089569347,0.8629090738964655,0.8635874523380664,0.8637628950384806,0.864920816861213,0.8644997543802193,0.8699969589931926,0.8789211443542542,0.8870265971133828,0.8921612201455007,0.8932255725280123,0.8935764579288406,0.8944302790708554,0.8954127581931743,0.8993426746824487,0.9038807925331587,0.9072492923811084,0.9109218929097758,0.9121499918126739
