-0.5048359131833469,-0.5040811068635846,-0.5031424731744341,-0.5023570289597739,-0.5003154310542917,-0.49740343840738643,-0.4965288657712046,-0.4927269815406683,-0.49326453733297126,-0.48729571835418795,-0.4884460320444527,-0.48675398466712616,-0.48168341306149165,-0.4768022393515907,-0.4718082624832013,-0.4595893129452069,-0.44778954551468175,-0.42582496013592075,-0.4200107232632143,-0.40295405012081065,-0.3889076894153035,-0.3922625946119084,-0.375883798820441,-0.37371268617743514,-0.3677355114091342,-0.36441547770744986,-0.3612904124278442,-0.3623307082227931,-0.3583018250436938,-0.3582851134646584,-0.35774198714601035,-0.3578715018835342,-0.35875721557240636,-0.3607793166356805,-0.36107455453197124,-0.36094643242603375,-0.3604422997918014,-0.35928363031201904,-0.3566376302980927,-0.35688134082569123,-0.35471162081427166,-0.3454339091864942,-0.3461525070850131,-0.3418353491675544,-0.34032991442278904,-0.33993997757863137,-0.34179774811472496,-0.35522828713278043,-0.3569997145105247,-0.3734801167025269,-0.4062360649801898,-0.436459094928732,-0.4479956549894507,-0.4557512202934274,-0.472113248800596,-0.48316795833246284,-0.49263646048756027,-0.49963164894542966,-0.5055726152924874,-0.5090333047843858
0.9556307576612144,0.9554497155549986,0.9547951787094484,0.9541963471273494,0.9516339050085996,0.953318989227995,0.9535557365976617,0.9536671471245641,0.9506869155299311,0.9523580734334638,0.9508818839520101,0.949795631314714,0.9485144102553393,0.9484169260443001,0.9474699365656316,0.9479712839366912,0.9481523260429072,0.947929504989103,0.9475256418290825,0.9474003049863176,0.9471217786690622,0.9466204312980027,0.9460773049793545,0.9461887155062563,0.9458127049779617,0.9455063260289809,0.9451860207641372,0.9446150418137635,0.9445593365503124,0.9443086628647825,0.944225104969606,0.9441693997061551,0.9440719154951156,0.9439744312840763,0.9438630207571741,0.9438490944413112,0.9437655365461346,0.9437237575985462,0.9437237575985462,0.9437516102302717,0.9438212418095855,0.9440162102316643,0.9445593365503124,0.9447960839199796,0.9449074944468818,0.9462722734014333,0.9462722734014333,0.9478737997256519,0.9498931155257533,0.9538621155466429,0.953917820810094,0.955714315556391,0.9567587892460989,0.9576779260930419,0.9592098208379463,0.9598643576834969,0.9614241050601271,0.9614519576918525,0.961243062953911,0.9616190734822059
0.9239623153892758,0.9227507259092145,0.9209403048470546,0.9207035574773872,0.9209124522153289,0.9210238627422311,0.9197287153669933,0.9185867574662465,0.9186842416772856,0.917695473251029,0.9167484837723605,0.9159825363999081,0.9160939469268103,0.9157875679778293,0.9156622311350648,0.9155090416605738,0.9150076942895142,0.9149659153419261,0.9144924206025917,0.9141442627060228,0.9138239574411788,0.9128073363831968,0.9129744521735499,0.9127237784880202,0.9122224311169602,0.912292062696274,0.9117628626934888,0.9112893679541547,0.9109133574258599,0.9108855047941342,0.9106905363720554,0.9106348311086045,0.9104120100548001,0.9101056311058193,0.9100081468947798,0.9097713995251127,0.9097574732092499,0.9095625047871712,0.9095346521554457,0.9093814626809551,0.9092282732064649,0.9092004205747393,0.9092421995223277,0.9092561258381904,0.9095346521554457,0.9106766100561929,0.912111020590058,0.9153837048178091,0.9182664522014026,0.9200072416842486,0.9235305995975294,0.9247700417093161,0.9263715680335347,0.9279034627784395,0.9289757890998727,0.929741736472325,0.9302987891068357,0.9306887259509935,0.9322902522752121,0.9331815364904292
0.9961981157694639,0.9960588526108363,0.996072778926699,0.9961006315584244,0.9961284841901499,0.9961702631377385,0.9962120420853269,0.9962398947170521,0.9961841894536014,0.9961841894536014,0.996253821032915,0.9963652315598173,0.9969919157736418,0.9973679263019366,0.997521115776427,0.9980363894633495,0.9979667578840359,0.9978274947254078,0.9954878736604627,0.9940395368107346,0.9937192315458909,0.9923126736437513,0.9912960525857688,0.9905440315291794,0.9900148315263939,0.9895970420505109,0.988315820991136,0.9882322630959595,0.9876891367773115,0.9871738630903888,0.986268652559309,0.9855166315027195,0.9852241788696012,0.9852659578171892,0.9852520315013267,0.9852659578171892,0.9852798841330521,0.9856141157137588,0.9865750315082897,0.9865053999289759,0.9888310946780585,0.9899312736312174,0.992131631537535,0.9951397157638935,0.9956132105032278,0.9964070105074052,0.9982035052537026,0.9992061999958224,0.9992758315751362,0.999456873681352,0.9991783473640967,0.9985238105185466,0.9977996420936825,0.9969083578784652,0.9961006315584244,0.9954878736604627,0.9951675683956189,0.9947219262880103,0.9944155473390295,0.9941648736534994
0.19333207996490587,0.19193944837862875,0.19195337469449147,0.19171662732482453,0.19153558521860847,0.19121527995376475,0.19102031153168575,0.19096460626823486,0.1911317220585882,0.19110386942686253,0.19110386942686253,0.19086712205719536,0.1902125852116452,0.1903100694226847,0.19068607995097953,0.19104816416341164,0.19095067995237214,0.1908253431096072,0.18992013257852713,0.1900593957371548,0.1896973115247229,0.18964160626127158,0.1900176167895664,0.19107601679513708,0.1918558904834522,0.19156343785033392,0.19173055364068703,0.19216226943243297,0.1941676589166721,0.1991672063114065,0.2006573221087229,0.19957106947142678,0.20295516422607984,0.20448705897098463,0.2054061958179274,0.20660385898212552,0.2076622589876962,0.20876243794085503,0.20865102741395303,0.20845605899187403,0.20780152214632386,0.20626962740141908,0.20312228001643318,0.20315013264815862,0.20090799579425278,0.19905579578450427,0.19688329050991205,0.19621482734849915,0.1956159957664001,0.1951982062905171,0.1953653220808702,0.19610341682159715,0.19674402735128438,0.19666046945610782,0.19656298524506854,0.19640979577057793,0.196284458927813,0.196284458927813,0.19620090103263643,0.19610341682159715
0.9335296943869984,0.933877852283568,0.9335993259663127,0.9334879154394105,0.9334461364918218,0.9332929470173315,0.9330422733318016,0.9324434417497025,0.9317192733248385,0.9314964522710343,0.9299924101578549,0.9310090312158372,0.9300202627895804,0.9297278101564626,0.92871118909848,0.9263297890859465,0.9246586311824139,0.9227785785409399,0.9197008627352679,0.9194919679973264,0.9178765153572448,0.9162749890330264,0.9146177574453569,0.9108437258465463,0.9109272837417228,0.9099663679471917,0.9082395047802079,0.9069582837208334,0.9050085995000454,0.9053010521331637,0.9046047363400251,0.9041033889689654,0.903950199494475,0.9039223468627493,0.9021676310640403,0.9005103994763706,0.9013599047439995,0.8997862310515068,0.9001343889480757,0.9006078836874101,0.9015130942184901,0.9022511889592171,0.9037970100199841,0.9051200100269474,0.9069722100366961,0.9085598100450518,0.9101613363692704,0.9129465995418244,0.9134200942811586,0.9156065258716133,0.9175422837765386,0.9197147890511308,0.9229178416995678,0.9263437154018093,0.9264272732969858,0.9279591680418904,0.9290454206791867,0.9295746206819717,0.9303127154226987,0.9304937575289147
0.9860597578213675,0.9867282209827803,0.9860597578213675,0.9858647893992885,0.986380063086211,0.986268652559309,0.9866168104558781,0.9864079157179364,0.9865332525607016,0.9865053999289759,0.9865332525607016,0.9865332525607016,0.9866864420351917,0.9873549051966048,0.9876334315138602,0.9886082736242543,0.9887893157304701,0.9890399894159998,0.9895413367870598,0.9899173473153546,0.9903769157388258,0.9909618210050624,0.991950589431319,0.9921177052216725,0.9925772736451437,0.9929115052258499,0.9933432210175961,0.9938167157569304,0.9938306420727929,0.9940534631265971,0.9940395368107346,0.9942762841804018,0.9944433999707549,0.9945965894452453,0.9946244420769708,0.9946244420769708,0.9946383683928337,0.9946244420769708,0.9946244420769708,0.9946105157611078,0.9946105157611078,0.9946244420769708,0.9946105157611078,0.9945548104976571,0.9944155473390295,0.9935938947031258,0.9936078210189887,0.9928279473306734,0.9912403473223177,0.9913099789016315,0.9906136631084934,0.9901262420532964,0.9889703578366862,0.9892210315222161,0.9885664946766657,0.9878423262518019,0.9872434946697028,0.9866725157193292,0.9858787157151514,0.9854887788709938
0.9996936210510192,0.9997075473668817,0.9996379157875681,0.9996100631558427,0.9993872421020384,0.9992758315751362,0.9992897578909989,0.9990251578896061,0.9988301894675278,0.9986630736771742,0.9985238105185466,0.9983984736757814,0.9981060210426633,0.9980781684109379,0.9979528315681729,0.9978274947254078,0.9978274947254078,0.9977857157778198,0.9977439368302312,0.997716084198506,0.9976743052509176,0.9976185999874665,0.9976046736716035,0.9976046736716035,0.997590747355741,0.997590747355741,0.997590747355741,0.9982592105171542,0.9987605578882137,0.9998328842096469,0.9997353999986074,0.9991922736799597,0.9984263263075073,0.9979110526205848,0.9970197684053674,0.9966298315612099,0.9963234526122287,0.9960309999791106,0.9959752947156597,0.9956689157666785,0.9952511262907955,0.9948472631307754,0.9945548104976571,0.994304136812127,0.9940256104948717,0.9936774525983023,0.9936774525983023,0.993468557860361,0.9931900315431057,0.9936078210189887,0.9945408841817942,0.9950143789211283,0.9950283052369913,0.9952093473432073,0.9953625368176975,0.9957385473459925,0.9962120420853269,0.9965462736660333,0.9964627157708568,0.9964905684025822
-0.9632066734905614,-0.9630674103319337,-0.9629142208574432,-0.9623571682229325,-0.9618836734835983,-0.9614798103235779,-0.9612291366380481,-0.9610341682159693,-0.9609923892683809,-0.9610759471635576,-0.9611177261111459,-0.9617861892725589,-0.9633180840174635,-0.9664932840341751,-0.9711446735323404,-0.971715652482714,-0.9722309261696365,-0.9751972314484065,-0.976854463036076,-0.9778153788306072,-0.9782888735699414,-0.9845417893923252,-0.9861711683482693,-0.9858647893992883,-0.9872017157221142,-0.9878144736200761,-0.9888728736256467,-0.9898059367884523,-0.9906415157402185,-0.9918391789044166,-0.9935381894396746,-0.9957803262935806,-0.995390389449423,-0.9952232736590698,-0.9951118631321677,-0.9981338736743888,-1.0,-0.999206199995822,-0.9989973052578806,-0.9975489684081524,-0.9900287578422566,-0.9904186946864142,-0.9886779052035679,-0.9862825788751715,-0.9841797051798932,-0.9807677577935144,-0.9819654209577127,-0.9783306525175297,-0.975044041973916,-0.9723562630124013,-0.9694595893129452,-0.9706433261612806,-0.9693760314177686,-0.969473515628808,-0.9692089156274153,-0.9692646208908664,-0.9690557261529249,-0.9692089156274153,-0.9692367682591408,-0.9695431472081218
0.9059138100311255,0.9122085048010975,0.9154533363971231,0.9174587258813618,0.9184753469393443,0.9192552206276592,0.919338778522836,0.9166927785089096,0.9124034732231763,0.9071114731953236,0.8963046520858142,0.8852750099225002,0.8783675572545664,0.8708334203728076,0.8665998203505254,0.871223357216965,0.87778265198833,0.8843976520231458,0.8910265783738243,0.8973630520913847,0.894549936287105,0.894438525760203,0.8963464310334022,0.8915139994290213,0.8949955783947137,0.8978365468307188,0.8982821889383277,0.9022790415909425,0.9014713152709017,0.9010674521108812,0.899089915258368,0.9008864100046654,0.9047300731827901,0.9066658310877151,0.9076963784615599,0.9084483995181496,0.9116793047983125,0.9151608837640048,0.9222493785381549,0.9279591680418904,0.9320952838531331,0.9328333785938603,0.9306190943716794,0.9260651890845537,0.9159407574523202,0.9228899890678421,0.9275274522501447,0.9283630312019109,0.9286694101508919,0.9282098417274205,0.9277920522515373,0.926956473299771,0.9254524311865919,0.9230153259106073,0.918489273255207,0.9161775048219869,0.9155647469240253,0.9136846942825512,0.9116096732189984,0.9097992521568385
