0.7506548363499068,0.7766241121363004,0.8501309672699815,0.8740236449017156,0.8974089718479366,0.9169006772541708,0.9304339618189112,0.9477192816858202,0.9580668758996624,0.9593293531868703,0.9658423201264836,0.9701960969393777,0.9683436769945963,0.9628572102791608,0.9469877527904289,0.9291714845317038,0.9129126648889729,0.9047006630955472,0.8966420463930904,0.8858106992000379,0.8969134200155746,0.9318616230502395,0.953571512848951,0.9683790735540507,0.9750218278783302,0.9777709606626237,0.9794817943695873,0.9796587771668595
0.8456238053661183,-1.0,0.9358968308280435,0.922882695801968,0.966219883427331,0.9676003492460532,0.9732402010524579,0.982986053755575,0.9909738773391228,0.9959293956627417,0.9960591830474077,0.9944309413125045,0.9905137220662155,0.9856879911272625,0.9753993911791776,0.9623144630341929,0.856750123887958,0.6475918540717842,0.8470632654505981,0.9119923543431578,0.9608868018028647,0.9804021049154021,0.990855888807608,0.9970266890058286,0.9991504825730941,0.9997050286712132,0.9992448733983057,0.9980885857894612
0.27484248531042765,0.2752908417301838,0.2809070958302853,0.2931897019609693,0.29739009368289415,0.2971423177667132,0.3007527668310641,0.30517733676286674,0.3130825683743541,0.308020860372372,0.31665762087925065,0.3275479623380606,0.3191589777473629,0.31579630459919295,0.3132477523184747,0.29414540906623876,0.3053543195601387,0.3106520046251504,0.30647521060952876,0.30870519385515705,0.3055431012105625,0.30134270948863784,0.29879415720791935,0.29249356962503237,0.29200981664582204,0.2877858272175946,0.2832550676074286,0.28426976897845546
0.9206999079689455,0.9227175118578472,0.9211836609481558,0.9214314368643368,0.9218207990183354,0.9219623852561531,0.9224579370885151,0.9231658682776036,0.9235552304316021,0.9241805696486303,0.9112490265946152,0.8936805342520708,0.8889727918446326,0.8883828491870589,0.8942232814970386,0.9019161337517994,0.9091842272931072,0.9152842343724188,0.9171130566108976,0.9188946834367699,0.9191896547655569,0.9201571607239776,0.9211718620950047,0.9226939141515447,0.9222219600254855,0.9228355003893622,0.9228355003893622,0.922859098095665
1.0,0.9999882011468484,0.9999646034405456,0.9999056091747882,0.9998230172027278,0.999752224083819,0.9996696321117586,0.9994808504613351,0.9996224366991531,0.9995870401396982,0.9994690516081839,0.9995752412865471,0.9995162470207895,0.9995044481676381,0.9995162470207895,0.9995280458739411,0.9995870401396982,0.9995870401396982,0.9995752412865471,0.9995752412865471,0.9995752412865471,0.9995988389928498,0.9995988389928498,0.9996342355523045,0.9996460344054559,0.9997876206432736,0.9997286263775162,0.9998938103216368
0.7648842532505842,0.7659343511810652,0.7663709087476698,0.7675979894754232,0.7699695589588691,0.7732496401349789,0.7772258536470256,0.7819217972013122,0.7824881421525827,0.7854024588809967,0.7898034311064963,0.7937796446185432,0.798062628312528,0.7997616631663405,0.7991835193619181,0.8004695943554287,0.8010713358661536,0.8014724968733038,0.8014724968733038,0.8011303301319113,0.8009415484814877,0.7997144677537342,0.7989711400051915,0.7974844845081057,0.7951601104372654,0.7928121386601223,0.7892606838615288,0.7867003327276589
-0.6246902801047739,-0.6248790617551975,-0.6248790617551975,-0.6251032399650754,-0.6253510158812563,-0.6251622342308327,-0.6251622342308327,-0.6251740330839843,-0.6288198787077897,-0.630400925030087,-0.6605233971257993,-0.694563088467801,-0.7112702645302877,-0.7146329376784577,-0.7045685159402506,-0.6951766288316776,-0.6724756353682422,-0.6612077306085848,-0.6552257120607877,-0.6527951483115841,-0.6509663260731058,-0.6430492956084668,-0.6430846921679214,-0.6438280199164641,-0.644547749958704,-0.6429431059301036,-0.6429903013427095,-0.6430374967553154
0.9303867664063055,0.9300445996649127,0.9263161620690468,0.926115581565472,0.9245699318026288,0.9237440120820257,0.9237912074946315,0.9238502017603889,0.9207117068220969,0.9158741770299927,0.913962762819454,0.9109894518252826,0.9091134341741984,0.9060221346485122,0.906116525473724,0.912440710762914,0.9188474880241642,0.9193312410033747,0.9196380111853129,0.9200037756330084,0.9207117068220969,0.9201571607239776,0.9207471033815513,0.9206055171437337,0.9207707010878545,0.9209594827382777,0.9217500058994266,0.9218443967246384
0.9992802699577601,0.9992448733983057,0.9996342355523045,0.9997404252306674,0.999752224083819,0.9997640229369706,0.9996814309649102,0.9995516435802443,0.9992094768388513,0.9992920688109117,0.9993510630766689,0.9992330745451545,0.9992094768388513,0.9991622814262453,0.9989263043632159,0.9985133445029146,0.9979469995516437,0.9978290110201287,0.9979116029921891,0.9980177926705525,0.9980059938174011,0.998407154824551,0.9986431318875806,0.9988673100974585,0.9990442928947307,0.9991150860136395,0.9991622814262453,0.9991268848667909
0.7762347499823019,0.7751256577860635,0.7736036057295232,0.7723883238549214,0.7707600821200178,0.7685418977275409,0.7662411213630036,0.7648606555442812,0.7632324138093776,0.7620997239068363,0.7600939188710858,0.7582179012200014,0.7573801826462467,0.756884630813885,0.7564716709535835,0.7553743776104962,0.7551501994006182,0.7547726360997711,0.7534629633999574,0.7517757273992967,0.7517167331335393,0.7509852042381482,0.7504424569931802,0.7502654741959083,0.7503008707553627,0.7503952615805745,0.7512565778606319,0.7529438138612927
