-0.355570036861506,-0.35535808320168505,-0.3546063717746182,-0.3542996313849395,-0.35395471300684567,-0.3532227488151658,-0.3528330700368615,-0.35198130595050026,-0.352664560294892,-0.3534017904160084,-0.35399684044233803,-0.3541982622432859,-0.355627962085308,-0.35549894681411265,-0.35623222748815164,-0.3576105845181674,-0.3589468141126909,-0.360057925223802,-0.3610439705107952,-0.3618957345971564,-0.36250131648235906,-0.3625210637177462,-0.36276197998946813,-0.36277251184834125,-0.36269878883622964,-0.3628251711427066,-0.3628962611901,-0.36290284360189573,-0.36296208530805685,-0.3630042127435492,-0.36314244339125856,-0.3633149025803054,-0.36352553975776725,-0.36370063191153246,-0.36377435492364396,-0.3640337019483938,-0.3641877303844129,-0.36423117430226437,-0.3643588730911005,-0.3643259610321221,-0.364333859926277,-0.364353607161664,-0.3639218009478673,-0.36363744075829385,-0.3634952606635071,-0.3631766719325962,-0.36253554502369667,-0.3618022643496577,-0.3619299631384939,-0.36232095839915746,-0.36367561874670873
0.9799499736703527,0.9748551869404949,0.9723143759873616,0.9719984202211691,0.9697604002106373,0.9677198525539756,0.9651000526592943,0.9646919431279619,0.9636124275934701,0.9626777251184833,0.9619668246445496,0.961361242759347,0.9601500789889414,0.9591758820431804,0.9583070036861505,0.9573986308583462,0.9559899947340704,0.9549499736703528,0.9545813586097947,0.9536598209583991,0.95260663507109,0.9518167456556084,0.9519220642443389,0.9513164823591365,0.9508030542390731,0.9503949447077411,0.9500658241179567,0.949776197998947,0.9495523959978935,0.9493680884676143,0.9492101105845181,0.9490916271721956,0.9490652975250131,0.9489863085834649,0.9489731437598738,0.9488941548183254,0.9488809899947341,0.9488941548183254,0.9489073196419169,0.9489073196419169,0.9489204844655079,0.9489204844655079,0.9489073196419169,0.9489073196419169,0.9488546603475512,0.9487888362295946,0.9488020010531857,0.9488020010531857,0.9488414955239599,0.9488678251711427,0.9489204844655079
0.9663375460768824,0.9615323854660347,0.9566350710900475,0.9519220642443389,0.9461427066877302,0.942364402317009,0.9433385992627699,0.9385860979462874,0.9380726698262243,0.9359004739336492,0.9343733543970509,0.9332938388625589,0.9305160610847814,0.9301737756714057,0.9288309636650867,0.9276856240126381,0.9236045286993153,0.9262638230647708,0.9263823064770933,0.9246972090573988,0.9233149025803054,0.922327540810953,0.9214718272775144,0.920839915745129,0.9197472353870457,0.9200368615060559,0.919167983149026,0.9185360716166404,0.9179699842022115,0.9174170616113742,0.9165350184307528,0.9170616113744074,0.9170616113744074,0.9163638757240651,0.9156924697209057,0.9151527119536598,0.9152053712480253,0.9152580305423907,0.9148104265402843,0.9144418114797261,0.9144154818325434,0.9144286466561349,0.9144023170089519,0.9141521853607162,0.9141258557135332,0.9139415481832542,0.913783570300158,0.913783570300158,0.9137704054765665,0.9139020537124805,0.9141390205371247
0.9931411269088994,0.9931016324381252,0.993022643496577,0.992917324907846,0.9929568193786205,0.9929963138493942,0.9929963138493942,0.9927988414955238,0.9923907319641916,0.9918509741969457,0.9911269088994206,0.9909557661927328,0.9909162717219591,0.9908372827804106,0.9904818325434439,0.990192206424434,0.9898104265402843,0.9894418114797261,0.9891521853607161,0.9887967351237492,0.9883754607688255,0.9880200105318588,0.9880200105318588,0.9874802527646127,0.9872432859399685,0.9869141653501843,0.9866640337019481,0.9863744075829384,0.9857556608741442,0.9861374407582937,0.9862032648762507,0.9863085834649814,0.985966298051606,0.9857819905213268,0.9858083201685097,0.9857819905213268,0.9858083201685097,0.9858741442864665,0.9859926276987889,0.9860584518167455,0.9863744075829384,0.9867430226434966,0.9867298578199051,0.9874934175882042,0.9884017904160085,0.9911269088994206,0.9920879410215901,0.993022643496577,0.995444971037388,0.998380726698262,0.9986176935229065
0.2732754081095312,0.2729726171669298,0.2730647709320695,0.2734202211690362,0.2738283307003686,0.2742364402317008,0.2741311216429698,0.27439441811479726,0.27535545023696684,0.27526329647182735,0.27656661400737237,0.27779094260136894,0.28009478672985777,0.28046340179041596,0.28174038967877824,0.28159557661927326,0.2827672459189048,0.28363612427593465,0.28482095839915744,0.2876513954713005,0.2881911532385466,0.2879673512374934,0.28808583464981563,0.28820431806213787,0.28849394418114804,0.2908767772511849,0.2922590837282779,0.2929963138493943,0.2935492364402317,0.29406266456029506,0.29447077409162703,0.294681411269089,0.2948130595050027,0.2950631911532384,0.2953001579778831,0.29545813586097935,0.2954449710373881,0.2953791469194311,0.29527382833070037,0.2952080042127436,0.29514218009478665,0.29493154291732493,0.2949052132701422,0.2948130595050027,0.2946287519747235,0.2938915218536071,0.29269352290679285,0.2922590837282779,0.288678251711427,0.28563717746182204,0.28213533438651917
0.8661532385466035,0.8609268035808317,0.8558715113217483,0.852356503422854,0.8525276461295419,0.8476961558715113,0.8432464454976303,0.8469062664560292,0.8508557135334385,0.8528567667193261,0.8499473407056344,0.8453396524486572,0.8460900473933648,0.8452738283307004,0.847432859399684,0.8472617166929963,0.8482227488151657,0.85028962611901,0.8509215376513952,0.8505134281200633,0.849499736703528,0.8492890995260665,0.8496577145866244,0.8487756714060031,0.8487493417588206,0.8487756714060031,0.8485123749341756,0.8486835176408636,0.8485255397577671,0.8486966824644546,0.8486966824644546,0.8488020010531858,0.8488020010531858,0.8489468141126908,0.8491179568193785,0.8493944181147972,0.8495392311743022,0.8506450763559767,0.850763559768299,0.8511453396524487,0.8524749868351764,0.8546208530805688,0.8590442338072668,0.8638757240652972,0.8700236966824642,0.8739994734070564,0.8755924170616114,0.8778962611901,0.8858214849921009,0.8993549236440233,0.9083596629805162
0.5395866245392311,0.4974986835176409,0.47868615060558173,0.46096629805160605,0.44682727751448126,0.4274618220115849,0.40314639283833587,0.39710373880990013,0.38842812006319116,-0.9872696155871511,-0.9597288046340178,-0.9442601369141653,-0.9505660874144286,-0.9678515007898894,-0.9476566614007372,-0.95173775671406,-0.9491442864665612,-0.9611242759347024,-0.9704186413902053,-0.9572801474460242,-0.9583728278041074,-0.9790547656661399,-0.978949447077409,-0.9788177988414954,-0.9805028962611901,-0.9809110057925223,-0.9840705634544498,-0.9848604528699314,-0.9907451290152711,-0.986400737230121,-0.9850710900473933,-0.9880200105318588,-0.9899289099526066,-0.989547130068457,-0.9889942074776198,-0.9899815692469721,-0.9901658767772511,-0.9899420747761979,-0.9902185360716166,-0.991284886782517,-1.0,0.4019878883622958,0.5354923644023171,0.6024486571879939,0.6820168509741968,0.7535808320168509,0.7955766192733016,0.8252106371774617,0.8317798841495525,0.8232622432859398,0.8136255924170614
0.9644286466561347,0.9504212743549236,0.9398235913638755,0.9323196419167981,0.9074644549763033,0.8982490784623485,0.8890073723012111,0.9436282253817798,0.9560163243812534,0.965771458662454,0.9550816219062663,0.9488414955239599,0.9565429173249078,0.9550421274354925,0.9651922064244338,0.9649815692469719,0.9624670879410215,0.969826224328594,0.9585176408636125,0.9758952080042127,0.9729331226961557,0.9627040547656662,0.9609794628751973,0.9598604528699317,0.9635860979462876,0.9702869931542917,0.9717746182201157,0.9714060031595575,0.9719720905739864,0.9738941548183253,0.9761190100052659,0.97528962611901,0.9747630331753556,0.97297261716693,0.9715508162190627,0.971024223275408,0.9707214323328066,0.9701026856240127,0.9704054765666139,0.9690494997367036,0.9706029489204842,0.9801606108478145,0.9811874670879412,0.9800026329647182,0.9844260136914162,0.9899157451290153,0.995918904686677,0.9984728804634018,0.9976698262243284,0.9892838335966299,0.9941153238546603
-0.8951026856240126,-0.8954186413902053,-0.8959057398630859,-0.8960505529225908,-0.8971169036334913,-0.8978804634017904,-0.8987098472880463,-0.8996313849394417,-0.900144813059505,-0.9006714060031595,-0.9011716692996313,-0.9017904160084255,-0.9025803054239072,-0.902211690363349,-0.9029357556608741,-0.9034491837809373,-0.9039757767245918,-0.9047261716692996,-0.9054107424960505,-0.9053712480252764,-0.9054107424960505,-0.9068193786203265,-0.9082016850974196,-0.9094391785150079,-0.9108083201685098,-0.9121116377040547,-0.9122037914691943,-0.9120458135860979,-0.9118878357030016,-0.9125065824117957,-0.913098999473407,-0.9131121642969984,-0.9134412848867824,-0.9138362295945234,-0.9143233280674039,-0.9149947340705634,-0.9151658767772511,-0.9157582938388625,-0.9158241179568193,-0.9163112164296998,-0.9161927330173775,-0.9160215903106897,-0.9163638757240653,-0.9162980516061084,-0.9159952606635071,-0.9132569773565034,-0.9091495523959978,-0.8996577145866245,-0.9002764612954186,-0.8948920484465508,-0.8902580305423907
0.8773433385992626,0.8664823591363875,0.8559768299104793,0.8568720379146921,0.8592943654555028,0.8609662980516062,0.8615587151132174,0.8614797261716691,0.8612295945234334,0.8603343865192206,0.8594523433385992,0.8587282780410743,0.8580963665086887,0.8578067403896785,0.8563717746182198,0.8558715113217483,0.8481305950500264,0.8387572406529753,0.8340179041600844,0.8343865192206426,0.8355581885202736,0.8361769352290678,0.8392443391258555,0.8396656134807794,0.8368351764086359,0.8401922064244338,0.8435887309110057,0.842193259610321,0.8432859399684043,0.8426145339652449,0.8388362295945235,0.8378620326487627,0.8378357030015797,0.835887309110058,0.8355845181674564,0.834913112164297,0.8341363875724064,0.8332543443917848,0.8327672459189048,0.8326487625065824,0.8327409162717219,0.8299631384939439,0.8291995787256452,0.8307003686150605,0.83928383359663,0.8512506582411796,0.8613875724065296,0.8728672985781989,0.8858478146392839,0.8954186413902054,0.9042127435492362
