-0.39474507363617506,-0.39469404687824106,-0.39417036576090714,-0.39350010371292266,-0.39294406416372807,-0.3925982161377307,-0.3923903754407799,-0.3921864066929406,-0.39174168568070245,-0.3925368180875337,-0.3926773145267233,-0.3937877342183502,-0.39635483647929204,-0.40127082901196154,-0.40301182327317986,-0.4122298278365484,-0.4257277190071216,-0.4356150176311968,-0.4338532807854525,-0.4385978012860402,-0.4496453018046048,-0.45228928991218964,-0.45644610385120654,-0.4653183986724746,-0.4660430062919173,-0.46950840074673306,-0.4749263638249326,-0.4816234529489041,-0.480677591094517,-0.4808144921523888,-0.48526170227477006,-0.4871160893313974,-0.48825140012445545,-0.4895125492636382,-0.49244278503768235,-0.492173131438844,-0.49477425153840826,-0.496248357878725,-0.4976422595588743,-0.4982354974763189
0.9472170365760906,0.9472446933554588,0.9469957823411463,0.9467745281062021,0.9466085874299941,0.9464703035331534,0.9464564751434694,0.9464564751434694,0.9464149899744176,0.9461937357394732,0.9458341976076887,0.9457927124386367,0.9456682569314805,0.9443545599114986,0.9442439327940262,0.944105648897186,0.9426260112009957,0.9425568692525756,0.9427089815390997,0.9428057802668879,0.9429440641637283,0.9425015556938394,0.9422941298485794,0.9421835027311072,0.942169674341423,0.942100532393003,0.942100532393003,0.942128189172371,0.942086704003319,0.9420590472239507,0.9420728756136347,0.942086704003319,0.9420728756136347,0.942045218834267,0.942045218834267,0.9420313904445827,0.942017562054899,0.942045218834267,0.942142017562055,0.942238816289843
0.9141395284519118,0.914181013620964,0.9142224987900158,0.9140703865034918,0.9138629606582314,0.9135310793058149,0.9133651386296067,0.9132268547327667,0.9130747424462422,0.912369494572357,0.9125354352485653,0.9114983060222637,0.9100463251054418,0.9098803844292334,0.9100048399363894,0.9092166217244004,0.9084007467330428,0.9077231556385259,0.9078337827559981,0.9079167530941024,0.9079997234322066,0.9074189310654777,0.9069349374265367,0.9066998548019085,0.9065200857360163,0.9062158611629678,0.9061882043835996,0.9059946069280234,0.9057733526930791,0.9055935836271864,0.9055520984581349,0.9054276429509784,0.9052478738850862,0.9050266196501415,0.90498513448109,0.9048053654151977,0.9045702827905691,0.9046255963493051,0.9045564544008848,0.9045702827905691
0.9929890064302014,0.9929890064302014,0.9930166632095696,0.9930719767683054,0.9931272903270416,0.9931826038857776,0.9932240890548296,0.9932379174445134,0.9932379174445134,0.9931411187167254,0.9929890064302014,0.9915093687340111,0.9913849132268548,0.9891308857083594,0.9892276844361474,0.9863652077715552,0.9854525340524094,0.9849547120237852,0.9839175827974835,0.9818709811242481,0.9809029938463667,0.9794233561501766,0.9771140150729447,0.9754822650902306,0.9755928922077024,0.97273041554311,0.9726751019843742,0.9717624282652286,0.9699509092166221,0.9692594897324207,0.9667703795892972,0.9667288944202448,0.9670746041623455,0.9663002143400403,0.9654428541796309,0.9654566825693152,0.9663002143400403,0.9679457927124386,0.9681532185576991,0.970849754546083
0.2279471755514071,0.2279610039410911,0.22787803360298686,0.22780889165456708,0.22771209292677885,0.2275323238608864,0.2275323238608864,0.2275323238608864,0.2275323238608864,0.22816842978635155,0.22966189587222563,0.240254442370186,0.23299453778607493,0.23403166701237654,0.23459863098942146,0.24037889787734223,0.2444444444444447,0.24794302703450177,0.2533222706215861,0.2509991011546706,0.24910461176795962,0.2475696605130333,0.2581898637903617,0.25849408836341015,0.2601673235151767,0.2611353107930583,0.26289151628292884,0.2642052133029109,0.26385950356081045,0.2645647514346956,0.26486897600774406,0.2651040586323723,0.26538062642605276,0.26585079167530945,0.2660858742999379,0.2671091751365553,0.2680356772453849,0.26774528106202045,0.2664730692110906,0.2646062366037476
0.9183571873055383,0.9183710156952225,0.918218903408698,0.9180806195118578,0.918094447901542,0.9127428610938257,0.9076540136901057,0.9023300836617576,0.8967848993984651,0.8924980985964186,0.8876443338173272,0.8839244969923254,0.8786420521330294,0.8738850860817258,0.8695429717209433,0.8683122450390652,0.8684643573255897,0.8675516836064441,0.8670815183571874,0.8673027725921318,0.8671783170849754,0.8681463043628572,0.8693355458756828,0.8713268339901821,0.8730968678697366,0.8732213233768931,0.8736361750674133,0.875904030975593,0.8788218211989216,0.8814215584595173,0.881656641084146,0.8820300076056147,0.8836341008089608,0.8848924842702068,0.8818364101500382,0.8819746940468782,0.8814907004079378,0.9009334163036715,0.9043905137246768,0.908303948005255
0.986240752264399,0.9860471548088225,0.9860194980294543,0.9859780128604028,0.9855493327801976,0.9849132268547327,0.9820092650210883,0.9718315702136489,0.955154532254719,0.9282306575399297,0.9028002489110143,0.8685473276636937,0.8416925948973244,0.8351794233561503,0.8304639424738991,0.8289428196086566,0.8183364447210122,0.8022816842978637,0.7969162691004636,0.7885639217313147,0.7838899260181151,0.7811657332503632,0.7799764917375371,0.7797690658922769,0.7794371845398604,0.7749291295028693,0.7699232524372537,0.7704763880246148,0.7719421973311209,0.7736016040932032,0.7747770172163453,0.7752056972965498,0.7776809790499899,0.7928783793127292,0.8198022540275185,0.8502800248911013,0.8839798105510615,0.9407868353730211,0.9590264813662448,0.9749982714512897
0.9984235635760217,0.9984097351863375,0.9984788771347579,0.9984373919657057,0.9983544216276017,0.9986724745903339,0.9986863029800179,0.9993915508539033,0.9994330360229551,0.9988799004355944,0.9985341906934939,0.9983544216276017,0.9990458411118024,0.9991841250086428,0.9964046186821545,0.9977183157021365,0.9999032012722118,0.9993777224642193,0.9996266334785315,0.999958514830948,0.999847887713476,0.9974279195187721,0.9942750466708152,0.9933623729516698,0.994192076332711,0.9938740233699788,0.9942197331120792,0.9955610869114293,0.9971513517250916,0.9976353453640325,0.9976768305330845,0.997994883495817,0.9976630021434005,0.9983267648482335,0.9983820784069697,0.9956717140289013,0.9917167945792713,0.9946760699716519,0.9980501970545532,0.9994883495816915
-0.9627186614118786,-0.9629260872571389,-0.9631335131023993,-0.9633132821682915,-0.9635345364032358,-0.9637419622484962,-0.9638664177556524,-0.9638940745350204,-0.9639908732628085,-0.9640047016524925,-0.9640461868215446,-0.9645854940192214,-0.9659130194288875,-0.9673650003457097,-0.9695360575261011,-0.9722602502938532,-0.981815667565512,-0.9826730277259214,-0.9815667565511996,-0.9867938878517597,-0.9911083454331743,-0.9937080826937703,-0.9933485445619857,-0.9930996335476734,-0.9949388093756482,-0.9949249809859642,-0.9945377860748116,-0.9944686441263915,-0.9945101292954436,-0.9956717140289013,-0.9963493051234185,-0.9969992394385674,-0.9978012860402407,-0.9989628707736984,-0.9990458411118025,-0.9995160063610592,-0.9994745211920072,-0.9997649173753717,-0.9997510889856877,-1.0
0.9124248081310933,0.9063403166701236,0.9026619650141741,0.8986517320058078,0.8954573739887992,0.8950701790776465,0.8950148655189103,0.8939777362926087,0.8933278019774598,0.8926778676623108,0.8919864481781097,0.8908386918343363,0.8896356219318262,0.9017631196847127,0.9078614395353661,0.903173615432483,0.8939777362926087,0.8886814630436288,0.8831086220009681,0.8824033741270831,0.8817810965913018,0.8814353868492015,0.8794717555140705,0.8801631749982715,0.8807854525340526,0.8796515245799628,0.8794302703450185,0.8783516559496649,0.8784207978980847,0.8766922491875822,0.8769135034225264,0.8765677936804261,0.8762220839383257,0.875973172924013,0.8756689483509645,0.8742999377722465,0.8727788149070039,0.872004425084699,0.8707045564544009,0.8673580861508676
