-0.44364704326705595,-0.44008657586871647,-0.43385088628913826,-0.4339872919986917,-0.4298380530172804,-0.4216189130691981,-0.4193306376966921,-0.4153943586495834,-0.4121373243602502,-0.40670615008803734,-0.40285575096214743,-0.40202019639638387,-0.4019536638156017,-0.39892726652701327,-0.39744823890485703,-0.39703401095421353,-0.39748401060623983,-0.39819512975941096,-0.398425627570656,-0.3999819053650593,-0.401475130316169,-0.4015608710478882,-0.40126022172887277,-0.4019849814529992,-0.40273646556103804,-0.40310434340833323,-0.4033244020071125,-0.40346943746563757,-0.4038239531209765,-0.40403051033830006,-0.4045045897737475,-0.40515947636910266,-0.40581672918595024,-0.40669919061306015,-0.4097418730730954,-0.41014273883178254,-0.42010870699914404,-0.42082135723681013,-0.4237582556771917,-0.4248689878835541,-0.4241507700659062,-0.4257792872105728,-0.4252100021574372,-0.4240046210913849,-0.4224178607965815,-0.4203439372533736,-0.4173040385833293,-0.4183396084599378
0.9512975941095003,0.9497943475144235,0.9503650244625546,0.9492515084662014,0.9487504262678423,0.9489870484170673,0.9486669125681157,0.9484581283187998,0.948499885168663,0.9483189388192552,0.9480683977200761,0.9480823166700305,0.9477900187209878,0.947831775570851,0.9478456945208056,0.9475533965717626,0.9475255586718536,0.9473306933724919,0.9471636659730389,0.9469688006736772,0.9469409627737684,0.9468713680239962,0.946760016424361,0.9463424479257283,0.9458135278274609,0.9458831225772328,0.9459109604771418,0.9458970415271872,0.9453402835290108,0.9447974444807883,0.9443242001823382,0.9439901453834323,0.9436839284844352,0.9433777115854378,0.9431828462860761,0.9429044672869877,0.9429183862369424,0.9424729798384008,0.9421946008393125,0.9421250060895408,0.9422363576891759,0.9424173040385835,0.9428766293870792,0.9435308200349366,0.9445469033816087,0.947803937670942,0.9510052961604578,0.9517290815580872
0.9213857706574615,0.9216641496565499,0.9199242809122479,0.9191169818148917,0.9182400879677637,0.9158460285756043,0.9156233253763337,0.915873866475513,0.9150387294782483,0.9143567009304816,0.9137025102826242,0.9138277808322142,0.9124637237366815,0.9111831803408752,0.9100835832944763,0.9102366917439748,0.9096242579459806,0.9090396620478951,0.9081766871507213,0.907703442852271,0.9074529017530919,0.9074807396530005,0.9069657385046872,0.9065064131561915,0.9061306015074224,0.9060888446575592,0.9055738435092457,0.9055181677094282,0.905378978209884,0.9052258697603852,0.9051284371107045,0.9048918149614793,0.9046412738622998,0.9043907327631204,0.9041819485138041,0.9041541106138955,0.9040427590142599,0.9040288400643055,0.9040149211143513,0.9040845158641231,0.9041541106138955,0.9043907327631204,0.9049057339114339,0.9054764108595648,0.9093180410469834,0.9130483196347667,0.9146768367794336,0.9234596942006694
0.9978008059072025,0.9984410776051054,0.9988586461037379,0.9990117545532364,0.9991787819526894,0.999095268252963,0.9990813493030084,0.999095268252963,0.9990813493030084,0.999025673503191,0.999025673503191,0.9989421598034642,0.9986916187042851,0.9980235091064731,0.9979539143567009,0.9975085079581596,0.9970491826096641,0.9966455330609858,0.9960748561128547,0.9951005296160458,0.9946690421674589,0.9939591757197836,0.9928178218235215,0.9920522795760287,0.9913145752284447,0.9900618697325474,0.9896999770337325,0.989045786385875,0.988405514687972,0.9877513240401146,0.9865821322439434,0.986637808043761,0.9862619963949919,0.9844525329009182,0.9847726687498697,0.9845638845005533,0.9839932075524223,0.9842715865515104,0.9844107760510545,0.9845499655505989,0.9854686162475903,0.9872363228918011,0.9888926779363763,0.9914537647279889,0.9935694451210599,0.995685125514131,0.9969239120600741,0.9977172922074757
0.199256728072434,0.20194308541363637,0.20119146211609795,0.20745498959558484,0.2046711996047017,0.20667552839813763,0.20856850559193818,0.20824836974298666,0.21119918713332253,0.2109347270841888,0.21381594972475293,0.21352365177570998,0.21342621912602922,0.2155418995191003,0.2180194726109863,0.22457529803951592,0.22578624668555003,0.2251320560376926,0.2292799031241084,0.23568262010313945,0.24069344208672905,0.24116668638517913,0.24429845012492257,0.2466646716171732,0.2467064284670364,0.24884994676001648,0.2491979205088768,0.25188427785007894,0.2545427972913723,0.25402779614305904,0.25351279499474555,0.2533875244451558,0.254932527890096,0.25644969343512725,0.2583009137790646,0.25683942403385096,0.2576467231312072,0.2578137505306599,0.25805037267988506,0.25777199368079673,0.2528586043468881,0.25145279040149204,0.2433797994279312,0.23937114184105956,0.23273180271280336,0.2321193689148091,0.22762354807953278,0.2246170548893791
0.8951763878932975,0.8892608341626707,0.8832478477823633,0.8774714835512809,0.8726276889671443,0.8701918727251217,0.8648469959426262,0.861395096353931,0.8565373828198402,0.8556465700227576,0.8559110300718913,0.8549784604249455,0.855423866823487,0.8545748108762676,0.8540876476278629,0.853558727529595,0.853558727529595,0.8536422412293216,0.8534612948799143,0.8533777811801877,0.8511229112875724,0.8510254786378917,0.8511507491874812,0.8510811544377093,0.8491185824941365,0.8497866920919486,0.8436345162120968,0.8438293815114586,0.8427158655151055,0.8408089693713505,0.8412682947198464,0.8412265378699832,0.8378024761811969,0.8379834225306042,0.8382200446798294,0.8410455915205757,0.8478102011984217,0.8478658769982392,0.8512760197370712,0.8358955800374421,0.8254842054715392,0.8612698258043414,0.872084849918922,0.8886901572145396,0.9016347806721461,0.9130483196347667,0.9216084738567323,0.9270090264390454
0.7527576919597185,0.7044171787680336,0.6506065182442635,0.6035465484483851,0.5814571748707278,0.5738991850454802,0.5593538823431159,0.55044575437229,0.5465066915351906,0.5426372234478631,0.5370557245161425,0.5414680316516924,0.5502926459227915,0.5455184460884273,0.5275630006472312,0.5144235118902631,0.5176944651295505,0.5208958236190664,0.5274794869475046,0.5278970554461371,0.5217031227164222,0.5180981146782286,0.5226635302632769,0.5302493579884333,0.5378212667636355,0.5368051834169629,0.53509315257257,0.5332419322286328,0.5385172142613561,0.5437368204942619,0.5478429107308143,0.5466319620847804,0.5447250659410252,0.5453235807890653,0.5473000716825922,0.5581290147471274,0.5874701612510351,0.6478227282533806,0.6942841832012192,0.7860518202506803,0.8536979170291392,0.9240442900987549,0.9521327311067653,0.9660516810611808,0.9742081857344682,0.9795391435670093,0.9823090146079381,0.9881410546388378
0.9861088879454933,0.9835060443040178,0.9819888787589865,0.9820445545588041,0.9811119849118581,0.9824899609573454,0.9827265831065704,0.9853433456980007,0.9837009096033797,0.981668742910035,0.9825177988572544,0.9827961778563425,0.9837426664532429,0.9870136196925303,0.9867769975433052,0.98666564594367,0.9898948423330944,0.9941262031192368,0.9946272853175957,0.9914537647279889,0.9860532121456758,0.9807500922130434,0.9828379347062057,0.986735240693442,0.9873198365915277,0.9824064472576188,0.9830188810556131,0.982545636757163,0.991050115179311,0.9923445775250714,0.9904376813813167,0.9841463160019208,0.9816826618599892,0.993137957672473,0.993360660871744,0.986735240693442,0.9792190077180578,0.9956990444640856,0.9938199862202395,0.9929013355232479,0.9944045821183252,0.9955737739144959,0.9966037762111226,0.9980374280564275,0.9987612134540569,0.9983158070555158,0.9976198595577948,0.9975641837579774
-0.9625023488228048,-0.9629199173214372,-0.9639916764679273,-0.9658150589119556,-0.9678750635052091,-0.9696288511994655,-0.9707841240456819,-0.9705196639965481,-0.9733591297872488,-0.9765048124769468,-0.9760594060784055,-0.9788710339691973,-0.9807918490629067,-0.9820167166588952,-0.9822672577580747,-0.9823368525078469,-0.983380773754428,-0.9848144255997328,-0.9846334792503254,-0.9845778034505077,-0.9865960511938979,-0.9911475478289918,-0.9891849758854192,-0.9887674073867867,-0.9910083583294476,-0.9927482270737495,-0.993736472520513,-0.9947803937670943,-0.9963393161619887,-0.9959078287134019,-0.9966594520109403,-0.9969378310100286,-0.9980095901565186,-0.9994849988516866,-0.9990395924531453,-1.0,-1.0,-0.999763377850775,-0.9994293230518689,-0.9993736472520512,-0.9961862077124901,-0.9941401220691911,-0.9878905135396586,-0.9886142989372881,-0.9869579438927127,-0.9856774004969064,-0.98452212765069,-0.9816965808099437
0.8780004036495486,0.8741170166122667,0.8679091649325974,0.8638448315459082,0.8643319947943129,0.8635246956969567,0.8635386146469111,0.8611306363047972,0.8543660266269513,0.8521250756842906,0.847448308499607,0.8468915505014301,0.8475179032493789,0.8466410094022507,0.8468219557516581,0.8468080368017037,0.8449428975078122,0.84380154361155,0.8435231646124617,0.8437876246615954,0.8407254556716242,0.8347959829910432,0.8312605697026216,0.8311074612531231,0.8283793470620577,0.822129738532525,0.8174251334479328,0.8211832499356246,0.8259713687199437,0.8299800263068153,0.8286438071111915,0.827989616463334,0.8283236712622399,0.8279339406635162,0.8301470537062683,0.8307734064542172,0.8334736827453737,0.8391665332767295,0.8443304637098179,0.847323037950017,0.8433561372130085,0.8348099019409978,0.8916688125047845,0.8718482277696968,0.8713332266213836,0.8770956719025116,0.87797256574964,0.882941630883366
