0.5818256110712923,0.6245620851112286,0.6539417363869593,0.6860811725066485,0.7241420887284225,0.7524633759135091,0.7722909563458307,0.7902965429005877,0.7998486137439964,0.8081815563310939,0.8064399445363628,0.804591156631187,0.8067346788400864,0.8064399445363628,0.8063863564811404,0.8068552519643373,0.8071767802956722,0.8078734250135644,0.8108743561060239,0.8108341650646071,0.8094408756288225,0.8097088159049348,0.8111155023545253,0.8111690904097477,0.8039347029547115,0.7948515275944992,0.789640089224112,0.7911539517841475,0.7904171160248381,0.7818430271892396,0.7880190505536318,0.7897472653345572,0.786089880565622,0.7865587760488189,0.8106198128437172,0.8521371586273421,0.9005807605484739,0.9487430251796876,0.9638280627248188,0.9767427840334388,0.9817666642105476,0.9856785922417894,0.989496741176392,0.9921627469237109,0.9936498154561348,0.9942928721188049,0.9941589019807486,0.9938775646908304,0.9926048483792962
0.9420311212630705,0.9748136140454293,0.9869111175119067,0.9953244421818377,0.9981646091086298,0.9961148659963694,0.9920823648408772,0.9903005620047292,0.9885455531961929,0.9874871891055486,0.9884115830581364,0.9926450394207131,0.9967043346038169,0.9977626986944612,0.9969722748799295,0.9942660780911936,0.9907694574879262,0.9896173143006426,0.990662281377481,0.9930469498348817,0.9921761439375165,0.9893225799969187,0.9894163590935581,0.9899254456181716,0.9891484188174455,0.9882240248648577,0.9875407771607712,0.9889072725689445,0.9902603709633124,0.9900192247148112,0.9901665918666731,0.9920019827580433,0.9919082036614038,0.9923235110893782,0.9947751646158072,0.9973875823079037,0.998512931467576,0.9945474153811116,0.990876633598371,0.9943464601740273,0.9967043346038169,0.9970258629351518,0.9980574329981848,0.9977626986944612,0.9965435704381493,0.995458412319894,0.9949761198228917,0.9945206213535005,0.9944804303120836
0.1701487738383114,0.16996121564503275,0.16998800967264405,0.17008178876928337,0.17021575890733964,0.17041671411442394,0.17087221258381513,0.17136790209462305,0.17171622445356927,0.1718367975778201,0.1718635916054312,0.17202435577109854,0.1721315318815435,0.17214492889534938,0.1722119139643774,0.17222531097818283,0.17214492889534938,0.17202435577109854,0.1717832095225975,0.17162244535692994,0.1713545050808174,0.17081862452859253,0.17053728723867434,0.16982724550697648,0.1689430425958054,0.16824639787791318,0.1682330008641073,0.16787128149135566,0.16752295913240944,0.16726841587010255,0.1670808576768239,0.16694688753876763,0.1669334905249622,0.16686650545593373,0.16679952038690593,0.1672282248286856,0.16757654718763182,0.16886266051297172,0.1691975858581123,0.17002820071406077,0.17012197981070032,0.17010858279689467,0.17056408126628586,0.1705506842524802,0.17056408126628586,0.17021575890733964,0.17021575890733964,0.17006839175547772,0.16933155599616856
0.9319029788260198,0.9327469906957739,0.9333632533308327,0.9337651637450013,0.9340866920763362,0.9345019995043107,0.93481013082184,0.9349441009598962,0.9349307039460903,0.9338991338830576,0.9339929129796969,0.9332292831927764,0.9326666086129403,0.9322245071573547,0.9323450802816053,0.9324120653506336,0.932425462364439,0.9326130205577177,0.9328541668062189,0.9331622981237482,0.9335240174965,0.9338589428416406,0.9341670741591699,0.9345689845733387,0.935011086028924,0.9353594083878705,0.9354933785259267,0.9358818919262897,0.9357747158158449,0.9362034202576246,0.9361632292162076,0.9365115515751539,0.9366857127546271,0.9367928888650721,0.9369134619893227,0.9360426560919572,0.9342474562420036,0.9340732950625306,0.932144125074521,0.9338723398554465,0.9349039099184793,0.936149832202402,0.9361766262300135,0.9368062858788777,0.9377038858038544,0.9381727812870513,0.9381191932318287,0.9380120171213835,0.937221593306852
0.9973205972388755,0.9974143763355148,0.9975885375149878,0.9975885375149878,0.9978296837634892,0.9983923583433254,0.9983789613295198,0.9983119762604915,0.9984459463985478,0.9984593434123534,0.9984459463985478,0.9982851822328804,0.9982583882052691,0.9981914031362409,0.9981646091086298,0.9980708300119905,0.9980842270257959,0.9979770509153512,0.9979100658463229,0.9979100658463229,0.997869874804906,0.9978028897358782,0.9973607882802922,0.9973339942526811,0.9972402151560418,0.9971598330732081,0.9970794509903744,0.9970392599489573,0.9969990689075405,0.9970124659213462,0.9970258629351518,0.9969320838385125,0.9968784957832899,0.9968650987694843,0.9968249077280675,0.9967847166866506,0.9966775405762056,0.9964096003000931,0.9963962032862876,0.9968249077280675,0.9978966688325175,0.9979502568877396,0.9980842270257959,0.9982851822328804,0.9984191523709365,0.9983789613295198,0.9983521673019087,0.9984325493847424,0.998620107578021
0.8258790115683214,0.8261737458720451,0.8255306892093754,0.824217781856424,0.8240034296355343,0.8229986536001126,0.8212034537501591,0.8204130299356274,0.8207345582669623,0.8194886359830396,0.8188455793203697,0.8180551555058377,0.8174254958569735,0.8166886600976642,0.8160857944764115,0.8155365169103808,0.8150408273995728,0.8145987259439871,0.8142370065712352,0.8136207439361767,0.8135537588671484,0.8132456275496192,0.8129508932458958,0.8127231440112002,0.8125355858179213,0.812401615679865,0.8116245888791389,0.8117049709619726,0.81165138290675,0.8115040157548881,0.8112896635339983,0.8109681352026634,0.8110217232578858,0.8107403859679678,0.8105126367332722,0.8105662247884946,0.8103920636090216,0.8102446964571597,0.8100839322914923,0.8099499621534361,0.8097222129187405,0.8097624039601574,0.8097088159049348,0.8097088159049348,0.8099231681258248,0.8101241233329093,0.8104992397194668,0.8111021053407195,0.8122140574865864
-0.8350023779699505,-0.8368779599027377,-0.8359133749087329,-0.8374674285101851,-0.837186091220267,-0.8380836911452437,-0.8386731597526912,-0.8394367895396116,-0.8396913328019184,-0.8396511417605016,-0.8396377447466961,-0.8402941984231715,-0.8412587834171763,-0.8419554281350687,-0.8424109266044599,-0.8428396310462398,-0.8432817325018254,-0.8433353205570479,-0.8435898638193546,-0.8436166578469659,-0.843790819026439,-0.8438845981230784,-0.8438712011092728,-0.8439247891644952,-0.8439515831921065,-0.8440453622887458,-0.8441525383991908,-0.8442061264544134,-0.8442597145096358,-0.8443133025648584,-0.844393684647692,-0.8444204786753033,-0.8444740667305258,-0.8444606697167202,-0.8445276547857483,-0.8450769323517788,-0.8470194993535941,-0.8463362516495073,-0.8485467589274351,-0.847876908237154,-0.8471400724778447,-0.8478099231681259,-0.847943893306182,-0.848158245527072,-0.8481850395546833,-0.8482922156651282,-0.8488013021897419,-0.8489352723277982,-0.8493103887143556
0.9318627877846029,0.9321307280607154,0.932318286253994,0.9330551220133034,0.9332024891651651,0.9337517667311956,0.9340465010349195,0.9344752054766992,0.9344350144352824,0.9354933785259267,0.9362034202576246,0.9368062858788777,0.9371278142102126,0.9381191932318287,0.9402225243993116,0.9399277900955878,0.9406244348134802,0.940664625854897,0.9409995512000378,0.9413344765451781,0.941656004876513,0.9421784884149325,0.9430760883399092,0.9429019271604362,0.9431698674365485,0.9435717778507171,0.9433038375746048,0.9435717778507171,0.9435181897954945,0.9436119688921341,0.9435985718783282,0.9436387629197451,0.9436521599335508,0.9436655569473564,0.9436655569473564,0.9436521599335508,0.9440138793063027,0.943585174864523,0.9430225002846866,0.9421650914011268,0.94148184369704,0.9400215691922271,0.9388962200325548,0.9379718260799668,0.9368062858788777,0.9350646740841466,0.9348637188770625,0.9341804711729758,0.934019707007308
0.9957665436374232,0.995632573499367,0.9954852063475053,0.9953780302370603,0.9953780302370603,0.9953780302370603,0.9954048242646714,0.9954986033613107,0.9955253973889222,0.9956727645407841,0.9958067346788402,0.9959407048168964,0.996168454051592,0.9963694092586763,0.9966775405762056,0.9968383047418732,0.9970928480041799,0.9974277733493206,0.9974277733493206,0.9976153315425993,0.9978296837634892,0.9980708300119905,0.9982583882052691,0.9984191523709365,0.9985531225089928,0.998660298619438,0.998834459798911,0.998794268757494,0.9989952239645783,0.9991291941026346,0.9991024000750233,0.9990890030612176,0.9992229731992739,0.9992363702130795,0.9992765612544965,0.9993167522959132,0.9994239284063584,0.9995311045168034,0.9995578985444145,0.9993435463235247,0.9989282388955503,0.998901444867939,0.9986335045918264,0.998620107578021,0.9985531225089928,0.9983253732742972,0.9983923583433254,0.9982985792466861,0.9981110210534072
0.8440989503439684,0.8420492072317083,0.8376415896896583,0.8367975778199039,0.8348684078318944,0.8329392378438845,0.8310904499387086,0.8294426172406171,0.8269373756589657,0.8266828323966589,0.8255976742784035,0.8245661042153705,0.9015855365838956,0.9282054030156677,0.9470550014401791,0.958777388520099,0.9383335454527186,0.9133749087328435,0.8923148030304047,0.8701695392097102,0.8462692665804794,0.8462558695666735,0.8356856256740373,0.8352971122736741,0.8325507244435215,0.83090289174543,0.8298311306409802,0.8291344859230878,0.8266560383690478,0.8252493519194573,0.8241641938012019,0.8228378894344452,0.8218465104128292,0.8185508450166459,0.8188723733479808,0.8172915257189173,0.8175862600226411,0.816809233221915,0.8170905705118328,0.8168628212771372,0.8825751739937169,0.9103605806265782,0.9248695465780679,0.9342340592281981,0.9366053306717932,0.9374895335829645,0.9354263934568985,0.9358952889400953,0.9360962441471798
