-0.4085231027036601,-0.3895518422899026,-0.38865539063085397,-0.37911322129958236,-0.37810641616882723,-0.3745531706187287,-0.3675483137035852,-0.3587572291741882,-0.3496106974748129,-0.3377456556835444,-0.33660669886444916,-0.33211081668381004,-0.3284568906206361,-0.32682611153874974,-0.3183261694402627,-0.3180782147260577,-0.3155496215965832,-0.3138657093616528,-0.3126272981791678,-0.31273901403941384,-0.312296237764048,-0.31198697556556154,-0.31196245257184896,-0.3117444704055149,-0.31145428164658284,-0.31139161177376184,-0.31102921642223136,-0.31066545868216167,-0.3103057881077105,-0.30966955265972307,-0.305774483825042,-0.3071872807405944,-0.30304425719170847,-0.29833856717597296,-0.2929230727311123,-0.2959462129004571,-0.2969148711521039,-0.29852657679443595,-0.29748979911580975,-0.2991764361278193
0.9749048031007961,0.974809435903025,0.9741282416332313,0.9729293397183942,0.9713625928978684,0.9699593327020932,0.9681882276006295,0.9666759763216872,0.9645642740853262,0.9625206912759448,0.9606814667475017,0.95801118520991,0.9575615969918461,0.9549594348812336,0.9549321871104419,0.9539512673619388,0.9533790641753119,0.951430848563702,0.9512809858243472,0.9496733673476339,0.9478750144753783,0.946785103643708,0.945681568926642,0.945586201728871,0.9451638612815987,0.9449050074590772,0.9447551447197224,0.9447006491781389,0.9447006491781389,0.9444417953556175,0.9441011982207204,0.9437878488566154,0.9435426189194895,0.9433382606385514,0.9433518845239475,0.9432837650969679,0.9432428934407804,0.9432973889823639,0.9433518845239475,0.9434200039509266
0.955490766411673,0.9553000320161307,0.954809572141879,0.9542101211844605,0.9508041498354916,0.9487605670261099,0.9421257348383185,0.9426843141395493,0.93842003801064,0.9349731950054836,0.9294963930763416,0.9288560704627353,0.9264037710914776,0.92395147172022,0.9223574771289023,0.9191694879462673,0.9189651296653294,0.9173847589594075,0.9152321850668592,0.9126708946124344,0.9109951567087415,0.909850750335488,0.9090196933263397,0.9090060694409436,0.9082295079733789,0.9083112512857541,0.9074120748496264,0.9075755614743768,0.9076709286721478,0.9067717522360201,0.906894367204583,0.9060905579662264,0.9054502353526201,0.9050278949053481,0.904932527707577,0.9047417933120347,0.9046191783434716,0.9046736738850552,0.90482353662441,0.9050278949053481
0.9963215509431136,0.9963896703700927,0.9964441659116763,0.9963079270577175,0.9960082015790082,0.9948229235495671,0.9940599859673978,0.9902725458273443,0.9864987295726868,0.9862126279793733,0.9841145496284085,0.9833107403900516,0.9818529846526931,0.9816894980279425,0.9811717903828994,0.9806132110816683,0.9799047690410827,0.9790737120319344,0.9798230257287075,0.9792371986566848,0.9794824285938106,0.9795914196769777,0.9796867868747487,0.9795096763646025,0.97955054802079,0.9796322913331652,0.9799865123534579,0.9800137601242498,0.9801772467490002,0.9803816050299385,0.9806132110816683,0.9808856887895858,0.9811172948413158,0.981417020320025,0.982329820641549,0.9834333553586148,0.9856676725635383,0.9867712072806043,0.9897548381823011,0.990095435317198
0.21748489451706732,0.21745764674627566,0.21768925279800544,0.21783911553736002,0.21823420821384043,0.219705587836595,0.22142219739647562,0.2241878461318383,0.2270488620649722,0.22880634328104033,0.23268915061886508,0.23546842323962358,0.23715778502871232,0.2367218206960442,0.23892889013017626,0.240155039815805,0.2396918277123452,0.2423757331353329,0.24481440862119452,0.24440569205931828,0.24639477932711618,0.24744381850259867,0.24801602168922554,0.24853372933426887,0.2495963923951472,0.2505500643728584,0.25063180768523363,0.25110864367408947,0.2510950197886934,0.25142199303819446,0.25169447074611195,0.25173534240229967,0.25169447074611195,0.25161272743373675,0.2506181837998378,0.24977350290529365,0.24917405194787512,0.23830219140196585,0.2402231592427846,0.2378934748400896
0.9225482115244446,0.9211585752140652,0.9193329745710179,0.9181613204269725,0.9166763169188219,0.9152049372960673,0.9126436468416428,0.9090469410971316,0.9022349983991933,0.9021123834306306,0.8996055885177894,0.8983249432905771,0.8973303996566779,0.8955047990136307,0.8942650254426061,0.8924666725703505,0.8924530486849545,0.8908318063228451,0.8888427190550472,0.8891969400753399,0.8882705158684203,0.8879299187335237,0.8872351005783339,0.8869626228704164,0.8867037690478945,0.8860089508927049,0.8849462878318266,0.8834612843236764,0.8841152308226781,0.8840879830518864,0.8833250454697177,0.8834340365528843,0.8836520187192183,0.8832160543865504,0.8840062397395114,0.8860634464342885,0.886989870641208,0.8895920327518205,0.8920715798938699,0.894142410474043
0.992970075135728,0.9927793407401855,0.9926839735424144,0.9925341108030601,0.9924932391468722,0.992506863032268,0.9925341108030601,0.992738469083998,0.9926294780008309,0.992738469083998,0.9928883318233528,0.9929019557087486,0.9930109467919155,0.9931063139896867,0.9932153050728538,0.993378791697604,0.9933515439268126,0.9934469111245836,0.9934877827807713,0.9935014066661672,0.9935559022077505,0.9935559022077505,0.9935695260931465,0.9936512694055215,0.9936376455201259,0.9937602604886888,0.9938556276864599,0.9939101232280434,0.9939918665404186,0.9941826009359609,0.9943869592168988,0.9943869592168988,0.9944959503000661,0.9947684280079836,0.9949727862889217,0.9952043923406517,0.9952316401114434,0.9953133834238186,0.995381502850798,0.9955041178193609
0.9971389840668661,0.9946730608102123,0.9946049413832332,0.99425072036294,0.9942643442483361,0.9942779681337321,0.9943869592168988,0.9945776936124413,0.9947820518933794,0.9947956757787755,0.9950545296012969,0.9952452639968392,0.9954768700485692,0.9954904939339648,0.9955586133609444,0.995613108902528,0.9956948522149032,0.995708476100299,0.995708476100299,0.9956948522149032,0.9956812283295071,0.9957357238710907,0.9958174671834659,0.9958038432980703,0.9958310910688619,0.9958719627250494,0.9959537060374246,0.9960218254644042,0.9961171926621752,0.9961171926621752,0.9968528824735525,0.9964577897970723,0.9969618735567196,0.9977384350242846,0.9977248111388886,0.9981880232423483,0.9997275222920825,0.9999727522292081,0.9997956417190617,0.9998637611460413
-0.9310631398968672,-0.9329432360814981,-0.9369486583878857,-0.9379432020217846,-0.9400685281435412,-0.9431202784722175,-0.9487605670261102,-0.9543599839238153,-0.96547707440685,-0.9662672597598109,-0.9698367177335304,-0.9725478709273098,-0.9747004448198582,-0.9765941648898849,-0.9780519206272437,-0.9794143091668313,-0.9847957438982023,-0.983406107587823,-0.9920981464703919,-0.9923161286367259,-0.9917030537939115,-0.9939918665404186,-0.9935967738639383,-0.9952588878822352,-0.9965395331094475,-0.9964169181408846,-0.9963215509431135,-0.997370590118596,-0.9974387095455753,-0.9973978378893876,-0.9980790321591815,-0.9989509608245175,-0.999659402865103,-1.0,-0.9997547700628742,-0.9976703155973052,-0.9907085101600125,-0.9914714477421817,-0.9867439595098125,-0.9797004107601447
0.8660908304439343,0.8554369520643594,0.8457912412040789,0.8425760042506523,0.8430119685833204,0.8446604587162212,0.8559274119386107,0.8709681814156578,0.8823168779504225,0.8915402483634309,0.8968671875532181,0.8961723693980286,0.8929435085592059,0.8908181824374493,0.8881070292436699,0.8870443661827916,0.8869081273288328,0.8862269330590391,0.885246013310536,0.8842105980204493,0.8823849973774021,0.8794694859026846,0.879183384309371,0.8769218193336556,0.8769763148752392,0.8759408995851525,0.8740880511713136,0.8731207553082065,0.8741289228275013,0.8723850654968288,0.8735567196408742,0.8772624164685527,0.8816084359098371,0.8870034945266041,0.8932432340379153,0.8975211340522202,0.8981205850096388,0.8955047990136307,0.8892650595023195,0.8836111470630308
