-0.47184108244161216,-0.4702975184775732,-0.4689194356952643,-0.4619372423047774,-0.4630135652851074,-0.46080251420148377,-0.4580074118882237,-0.45814786230296956,-0.45542785229066285,-0.45306800720329854,-0.45182759363940395,-0.4519318885018391,-0.4516579406631762,-0.4507304116865869,-0.4509376108132913,-0.45083609714718786,-0.450416136501116,-0.44891985287471403,-0.4474360846318044,-0.44646961890657266,-0.4451415976582327,-0.4447063404323369,-0.44119925185818676,-0.44332408585553074,-0.44052898354227077,-0.4377881145574769,-0.4363599702411992,-0.4356660617564645,-0.43479137551017566,-0.4340070781446639,-0.43273050902845855,-0.4329432705478261,-0.43327423291128675,-0.4336483038178872,-0.4332186089846547,-0.4339848285740111,-0.4349304353267558,-0.43732643596643095,-0.4390563400846874,-0.4415719321666215,-0.44328236791055675,-0.44614839073027257,-0.45043004248277396,-0.45979433053127805,-0.4640745916856136,-0.46999436807742845,-0.4740493523289043,-0.4780042135124424,-0.4764411811740821,-0.4746806838961779,-0.4776746417471476,-0.47700298283306564,-0.47621451367305645,-0.47698351445874443,-0.477021060609221,-0.4770516537688687,-0.47704191958170805,-0.47730891442954193,-0.4773116956258735,-0.47720740076343837
0.9638305417075157,0.9625650973766364,0.9631630545879311,0.9620366700736322,0.9622730717618184,0.9619671401653425,0.9621896358718702,0.9625372854133205,0.9636358579643034,0.9645675587353901,0.9655826953964246,0.9668481397273039,0.9675156268468885,0.9687393532327933,0.96981011382046,0.969504182223984,0.9691843446458495,0.9693651224074036,0.9689479429576633,0.968447327617975,0.9662640884976674,0.9662084645710356,0.9638166357258575,0.9618976102570522,0.960173268531459,0.9585879866224458,0.9558624142174759,0.956098815905662,0.955208833079549,0.9538182349137483,0.9527057563811074,0.9519131154266007,0.9509953206371722,0.9483670901038084,0.9501470557560336,0.9485617738470205,0.947894286727436,0.9476439790575917,0.9473241414794575,0.9472546115711675,0.9472128936261932,0.9472128936261932,0.9471433637179034,0.9471294577362452,0.9471850816628775,0.9472685175528255,0.9472267996078514,0.9472963295161414,0.9472963295161414,0.9472963295161414,0.9472824235344834,0.9472963295161414,0.9472546115711675,0.9472407055895096,0.9471850816628775,0.9471572696995616,0.9471294577362452,0.9471016457729291,0.9470738338096136,0.9470460218462973
0.9371032449608201,0.9352676553819628,0.935712646795019,0.9362410740980234,0.9356292109050708,0.9358934245565729,0.9360881082997852,0.9366860655110798,0.9391196123012315,0.93962022764092,0.9413167574031973,0.9432496888536603,0.946406346690029,0.9467679022131372,0.9473241414794575,0.9469764919380075,0.948061158507332,0.9484644319754143,0.9484366200120982,0.9477969448558299,0.9460865091118946,0.9440423298081673,0.9398010054024741,0.9380905696585389,0.934363766574192,0.9325977069036246,0.9295940148654944,0.9301641601134729,0.9276888953783469,0.9239203743490261,0.9221682206601172,0.9221125967334851,0.9193035884385667,0.9190254688054067,0.9177461184928699,0.9167031698685191,0.9156324092808521,0.9148675802896615,0.9147007085097656,0.9131571445457265,0.9130737086557781,0.9132822983806486,0.9135326060504927,0.913810725683653,0.914088845316813,0.9136855718487309,0.9136994778303891,0.9135743239954668,0.9135604180138086,0.9134491701605445,0.9134213581972288,0.9134213581972288,0.9133518282889386,0.9132962043623065,0.9131849565090424,0.9131293325824106,0.9131432385640683,0.9131710505273842,0.9132266744540167,0.9134074522155708
0.9954527439978309,0.9968155302003159,0.9969545900168959,0.9975803591915064,0.9979697266779308,0.9981783164028009,0.9983173762193809,0.998428624072645,0.9986928377241471,0.9988318975407273,0.9992073590454935,0.9990126753022817,0.9990126753022817,0.9991934530638358,0.9992073590454935,0.9992212650271515,0.9992351710088094,0.9991517351188615,0.9987484616507791,0.9988458035223853,0.9987484616507791,0.9987067437058053,0.9984425300543032,0.9981505044394849,0.9976777010631126,0.9976359831181383,0.9973856754482942,0.9972048976867403,0.9968989660902638,0.9967181883287097,0.9964400686955495,0.9964261627138915,0.9962871028973113,0.9963427268239435,0.9962314789706792,0.9962453849523374,0.9961897610257053,0.9962175729890212,0.9960924191540994,0.995939453355861,0.995786487557623,0.995730863630991,0.9956613337227007,0.9958282055025971,0.9958977354108873,0.9960924191540994,0.9962175729890212,0.9965095986038395,0.9965652225304715,0.9964817866405236,0.9966069404754456,0.9966347524387618,0.9966347524387618,0.9965930344937874,0.9965930344937874,0.9965513165488138,0.9965374105671556,0.9966347524387618,0.9972883335766882,0.9973022395583462
0.22212719801422587,0.22216891595919996,0.22198813819764562,0.22175173650945945,0.22191860828935583,0.22205766810593586,0.2218490783810656,0.22176564249111763,0.22120940322479732,0.22051410414189676,0.21969365122407414,0.21859507867309125,0.21874804447132945,0.21795540351682297,0.21787196762687477,0.21794149753516479,0.21798321548013866,0.21817789922335096,0.21899835214117358,0.22080612975671476,0.22285030906044234,0.22236359970241204,0.22454683882271964,0.22671617196136928,0.22880206921007096,0.23206997489970305,0.23188919713814893,0.23270965005597177,0.2326957440743136,0.23327979530395004,0.23323807735897595,0.23354400895545213,0.23380822260695444,0.2342393080383527,0.23428102598332678,0.23437836785493293,0.2349207011395953,0.23521272675441351,0.2340863422401147,0.2328069919275777,0.23226465864291534,0.23087406047711445,0.22649367625484107,0.22130674509640347,0.21757994201205655,0.21536889092843303,0.21365845518449778,0.21240691683527668,0.2109746007245017,0.2094727547054367,0.2089026094574582,0.20847152402605995,0.20726170362181318,0.20699748997031064,0.20681671220875653,0.20663593444720263,0.20560689180450975,0.2040772338221286,0.2023807040598513,0.20119869561892045
0.8885713689743642,0.8838016172656671,0.8796298227682637,0.8736502506553194,0.8425147577230347,0.8210439220430668,0.8209743921347767,0.8296239127260592,0.8335732115169343,0.830680767332068,0.8233523149982966,0.8275102035140416,0.8237694944480372,0.8279830068904139,0.8301106220840897,0.8277187932389118,0.8347135020128909,0.8269539642477213,0.8175396146652485,0.8080835471378014,0.8137432816726116,0.8130201706263953,0.7956655055171984,0.8059142139991518,0.8156205891964428,0.8170250933439018,0.8235469987415087,0.828247220541916,0.8295682887994271,0.8309032630385962,0.809905230735001,0.8176508625185124,0.8261474173115566,0.8282055025969424,0.8333368098287479,0.8414161851720519,0.8458382873392991,0.8570326025739974,0.8591880297309888,0.8629843627236258,0.8558088761880924,0.8857345487161301,0.8943701633257548,0.9089992560299813,0.9211391780174245,0.9297330746820744,0.9358517066115992,0.9393977319343916,0.9411359796416432,0.9403155267238201,0.9397453814758421,0.9373118346856901,0.9326533308302567,0.9324447411053867,0.9306647754531614,0.9287874679293302,0.9296774507554424,0.9281895107180356,0.9276193654700571,0.9274246817268448
0.6491520827684027,0.5695681497396103,0.512929086446535,0.4748684146485611,0.4776913289251372,0.4861600717548653,0.4690696202971709,0.44228669962384326,0.4279357265527768,0.4392969135673708,0.4360707258227128,0.4218031886415943,0.4128338304721777,0.41579580456533405,0.42486250460635655,0.41827106930045965,0.42206740229309636,0.4315651877655171,0.4486973571681858,0.4565403308233038,0.4565125188599879,0.4359872899327646,0.4605174415774944,0.4750630983917734,0.4736725002259725,0.47192034653706294,0.4811678243396398,0.49383617363008714,0.4951155239426239,0.4969650195031392,0.5008726003490402,0.4970206434297715,0.49457319065796157,0.4978410963475939,0.5036816086439582,0.5261953929482768,0.6033318732052593,0.6558130479825899,0.7521675948909423,0.8231298192917684,0.8786424980705452,0.9364079458779195,0.9620922940002641,0.9799336684674913,0.9887778728019858,0.9925046758863327,0.9938952740521336,0.9938952740521336,0.9938118381621857,0.9938535561071598,0.9924490519597005,0.9913921973536919,0.9904604965826052,0.9894870778665446,0.9892923941233325,0.9894592659032284,0.9893341120683061,0.9894453599215702,0.9895983257198084,0.9897095735730723
0.9820334716978512,0.9879852318474796,0.9921431203632243,0.9911279837021894,0.9882772574622976,0.9810600529817901,0.9786821301182702,0.9767631046494654,0.9746772074007637,0.9756089081718502,0.9775557456039714,0.980656779513708,0.9339604931061098,0.9410664497333527,0.9093886235164057,0.9639974134874116,0.97253568622543,0.9705888487933085,0.9361020142814434,0.9163138023820947,0.9971214617967923,0.9966069404754456,0.9936449663822895,0.9879574198841634,0.9855794970206435,0.9809766170918421,0.9793357112561971,0.9811295828900801,0.9825618990008553,0.9624955674683466,0.9650681740750786,0.9070107006528862,0.8938695479860663,0.8774326776662984,0.9502304916459816,0.9224463402932772,0.9620783880186063,0.9589773541088698,0.9661389346627454,0.9732727032533046,0.9773471558791016,0.9856768388922494,0.9908220521057134,0.9923517100880943,0.9930748211343112,0.9933390347858133,0.9925324878496486,0.9924907699046748,0.9932834108591813,0.9941872996669519,0.9964678806588658,0.9979280087329565,0.9988040855774114,0.9994437607336797,0.9995271966236277,0.9995411026052858,0.9995271966236277,0.9995271966236277,0.9995132906419695,0.9994298547520215
-0.9997635983118138,-1.0,-0.9981644104211427,-0.9961619490623892,-0.9941872996669517,-0.9929913852443629,-0.9916007870785618,-0.990460496582605,-0.9907386162157652,-0.9914895392252978,-0.9898764453529686,-0.9888334967286179,-0.9879435139025052,-0.9881103856824013,-0.9884997531688255,-0.9881799155906914,-0.9880408557741113,-0.9881242916640594,-0.9887639668203277,-0.9892645821600161,-0.9899876932062327,-0.990307530784367,-0.9905161205092371,-0.9906273683625012,-0.9911975136104796,-0.9919206246566961,-0.9920179665283022,-0.9923934280330684,-0.9922960861614624,-0.9924351459780425,-0.9923517100880944,-0.9922265562531724,-0.9920874964365922,-0.9919484366200122,-0.991725940913484,-0.9913921973536918,-0.9906829922891331,-0.9899598812429167,-0.987721018195977,-0.984912009901059,-0.9801700701556775,-0.9776252755122616,-0.9777921472921578,-0.9752612586303999,-0.9731475494183823,-0.9706583787015985,-0.9679328062966286,-0.9660972167177712,-0.9664170542959054,-0.9650820800567365,-0.9642755331205718,-0.9646231826620221,-0.9653045757632646,-0.9661250286810872,-0.9667925158006717,-0.9668898576722778,-0.967237507213728,-0.9674600029202561,-0.9674739089019142,-0.967279225158702
0.8446701848800262,0.8378423478859434,0.8299576562858515,0.8303609297539338,0.8301523400290636,0.8301662460107218,0.829387511037873,0.8288729897165266,0.8271903659359074,0.8257024258985002,0.8231020073284525,0.8253547763570501,0.8273433317341456,0.8250766567238901,0.8241449559528033,0.8239641781912492,0.8230185714385045,0.8223093663739458,0.820946580171461,0.821182981859647,0.8214332895294911,0.82276826376866,0.8242562038060672,0.8273850496791193,0.8294848529094792,0.8329752543056397,0.8333368098287479,0.8348386558478129,0.836229254013614,0.836090194197034,0.8370775188947526,0.8388574845469783,0.8401229288778567,0.8438219199988877,0.8482301161844767,0.849495560515356,0.8534726712695466,0.8606064398601059,0.86351279002663,0.867489900780821,0.8666416358996825,0.8618023542826947,0.9051194871473967,0.9130041787474883,0.9218205711186669,0.9277723312682953,0.9309289891046635,0.9323752111970964,0.9325838009219665,0.9325698949403087,0.9315547582792738,0.9307899292880835,0.9293854251406242,0.9212782378340043,0.9134491701605445,0.9102507943792022,0.9091939397731936,0.9087767603234533,0.9117943583432415,0.9193314004018831
