-0.3885236317251093,-0.39091138601363296,-0.392749039981929,-0.39401267622477054,-0.3940033750116265,-0.394448504497801,-0.39441129964522514,-0.3942890551296191,-0.39417079684821754,-0.3946850210606041,-0.3948604153656041,-0.39614132528999857,-0.3959513147929151,-0.39580781036155144,-0.3967844377416655,-0.3942996850874979,-0.38927702998976865,-0.38319536533836485,-0.3717801193212772,-0.3587026136408934,-0.35306342098619437,-0.3432705722903573,-0.3372602612312149,-0.3339313570469977,-0.33180204360940213,-0.3262122802588395,-0.32388524960469844,-0.32415259304535005,-0.3231733081757664,-0.32039849054598113,-0.3210562191897315,-0.3183838477790032,-0.3167218538646541,-0.31579372566736197,-0.31534700168750573,-0.3151795798509148,-0.31479690136727845,-0.31473577910947537,-0.3125101316786032,-0.3138176164976947,-0.3145457686123919,-0.31412721402091437,-0.31874566497030254,-0.3192608193040035,-0.33179407114099313,-0.3402114032873145,-0.35904410103774964,-0.3738037975524522,-0.3924394424587092,-0.3942438778086341,-0.399217369351174,-0.4091058876679201,-0.40998684542712505,-0.4112132768173906,-0.4116809949640575,-0.41519419604299823,-0.4143079233048539,-0.4164990233726199,-0.4176497163129992,-0.4171899706347414
0.9505308335215723,0.9511154812049056,0.9521253272033909,0.9517931410196789,0.9529491489389974,0.9536533836484673,0.9534939342802855,0.953268047675361,0.9530421610704369,0.952776412123467,0.953002298728391,0.9527631246761186,0.9522714891242243,0.9515141046253606,0.9498664611541476,0.9498930360488447,0.9487768904715714,0.9470628097636162,0.9462124131333132,0.9449766805299036,0.9450032554246004,0.9453088667136158,0.9453088667136158,0.9460396763177825,0.9486307285507383,0.947328558710586,0.9485510038666474,0.9499063234961933,0.9514742422833149,0.953294622570058,0.9570018203802868,0.9573207191166506,0.9589152127984695,0.9605362813749854,0.9616524269522582,0.962622410608698,0.9633133578708195,0.9645358030268805,0.9654659243412749,0.9661701590507448,0.9671932924965787,0.9687346363890035,0.9696647577033974,0.9715515752268833,0.9715515752268833,0.9731460689087021,0.9731593563560506,0.9737572914867325,0.9742887893806722,0.974421663854157,0.9742887893806722,0.9737705789340811,0.9729467571984747,0.9718571865158985,0.9706613162545341,0.969917219203019,0.9691864095988523,0.9680171142321852,0.9670869929177905,0.9659176975511234
0.9153456729427711,0.9165814055461807,0.9162226444677715,0.9161827821257258,0.9174716645185295,0.9197172431204241,0.9205012025139849,0.9193717694893635,0.9200095669620909,0.919929842278,0.920089291646182,0.9198102552518637,0.9196906682257271,0.9191990326738331,0.9191060205423938,0.9182024741226964,0.9181227494386053,0.9168737293878473,0.9169667415192868,0.9157177214685286,0.9149071871802708,0.914747737812089,0.915398822732165,0.9162492193624681,0.9168471544931505,0.9182024741226964,0.9207005142242124,0.9237832020090622,0.9239692262719412,0.9282743592128517,0.929284205211337,0.9317158080761108,0.9337222126257323,0.9360608033590667,0.9375622849094463,0.938452543881795,0.9410568835620989,0.9414023571931596,0.9426912395859632,0.9438073851632365,0.9451095550033883,0.9462522754753584,0.9479397812886166,0.950145497548466,0.9511021937575572,0.9511287686522543,0.953427497043543,0.9518462908090726,0.9525106631764972,0.9525372380711943,0.952377788703012,0.9518462908090726,0.951421092493921,0.9499328983908901,0.9483516921564199,0.9459200892916462,0.943714373031797,0.9432625998219482,0.9403925111946743,0.9398078635113409
0.9979537331083324,0.9975551096878781,0.9977145590560599,0.9977411339507567,0.9977544213981053,0.9977809962928021,0.9977942837401508,0.9977677088454535,0.9977411339507567,0.9975683971352263,0.9967711502943171,0.9959606160060592,0.9938877742196948,0.9913631592234817,0.9853838079166612,0.9848788849174186,0.9807863511340837,0.9765609428772639,0.9733985304083232,0.9670604180230935,0.9656519486041537,0.9649344264473354,0.9629811716871073,0.9617587265310461,0.959964921139,0.9586361764041511,0.9577459174318024,0.9548226790151344,0.9567626463280139,0.9548093915677858,0.9525239506238459,0.9527896995708156,0.9524176510450579,0.9520057401772546,0.9516469790988451,0.9518861531511182,0.9523910761503607,0.9537463957799066,0.957307431669302,0.9620909127147586,0.967259729733321,0.972933469751126,0.9786603595583252,0.9837095895507515,0.9877091112026468,0.9908183738821936,0.993436001009846,0.9958676038746197,0.9963991017685592,0.9966648507155291,0.99701032434659,0.9972893607409083,0.9974488101090901,0.9977677088454535,0.9977278465034083,0.9981397573712114,0.9980467452397719,0.9986712552651509,0.9986845427124995,0.9988572795280297
0.25078728125539795,0.24975086036221583,0.2499634595197917,0.250056471651231,0.24710665833986645,0.24859485244289714,0.24718638302395735,0.24633598639365406,0.24592407552585072,0.24577791360501733,0.24592407552585072,0.24681433449819945,0.2473192574974421,0.2505746820978223,0.2556371995375968,0.25874646221714337,0.2621347612910083,0.2649251252341913,0.2663734569951768,0.269203683280405,0.27451866221980104,0.27562152034972565,0.2781594227932871,0.2836338511008649,0.2823449687080615,0.2889089676982155,0.2918720684569289,0.2933602625599596,0.2928952019027624,0.29236370400882294,0.29492818134708143,0.2966954118444305,0.2977052578429158,0.2976388206061733,0.2973199218698097,0.2972136222910218,0.29464914495276306,0.2920315178251105,0.2899985383807917,0.28700886272738146,0.2814945720777582,0.27827900981942366,0.2737214153788916,0.26750289001979843,0.2661475703902523,0.2638089796569181,0.26237393534328124,0.2588261869012345,0.2597031584262348,0.2561952723262335,0.25652745850994574,0.2541622928819145,0.2508935808341859,0.24656187299857835,0.24745213197092708,0.24773116836524545,0.24486107973797155,0.2430938492406225,0.24122031916448528,0.24181825429516723
0.9279155981344425,0.9277428613189123,0.9269721893726994,0.9266267157416388,0.9265868533995933,0.9262148048738359,0.9261483676370932,0.9228929430367132,0.9180563122018628,0.9124091470787548,0.9053535125367065,0.8982048658632191,0.9072270426128437,0.9113195763961786,0.9114524508696633,0.9104824672132237,0.908728524163223,0.9070543057973133,0.9040513426965546,0.9041842171700394,0.9032673833029936,0.9014868653582959,0.8999720963605682,0.8977398052060219,0.897500631153749,0.8966103721814003,0.8954942266041273,0.8942584940007174,0.8935409718438991,0.893155635870793,0.8929297492658683,0.8929297492658683,0.892996186502611,0.8930891986340503,0.8930227613973079,0.8930360488446565,0.8933815224757171,0.8947102672105662,0.8949494412628392,0.8958928500245815,0.8984573273628405,0.900158120623447,0.9039849054598121,0.905911585325343,0.9076655283753441,0.9108545157389814,0.9128874951833006,0.9140435031026191,0.9143889767336797,0.9153589603901193,0.9165548306514837,0.9135917298927705,0.9090075605575414,0.9017659017526143,0.8931024860813987,0.8806787228105608,0.8797884638382121,0.9043170916435246,0.911625187685194,0.917272352808302
0.9896756534102233,0.9900609893833296,0.9899546898045417,0.9898616776731022,0.989423191910602,0.9884532082541624,0.9880678722810561,0.9867657024409042,0.9849718970488581,0.9832578163409029,0.9819822213954477,0.9819024967113568,0.9822346828950692,0.9826333063155235,0.9833109661302968,0.9832312414462059,0.9830983669727207,0.9829123427098418,0.983045217183327,0.982726318446963,0.9827396058943116,0.9825137192893876,0.9823144075791601,0.9823144075791601,0.9823675573685537,0.9824339946052965,0.9823675573685537,0.982420707157948,0.982500431842039,0.9826333063155235,0.9826864561049178,0.982885767815145,0.9829123427098418,0.9829787799465846,0.9830053548412814,0.983124941867418,0.9836032899719636,0.9840683506291608,0.9843340995761305,0.9845599861810548,0.9846928606545398,0.984706148101888,0.985025046838252,0.9854502451534035,0.9860747551787825,0.9869915890458285,0.987523086939768,0.987815410781435,0.9878286982287834,0.9868852894670403,0.9865929656253738,0.9855565447321917,0.9838291765768878,0.9825801565261298,0.9814640109488564,0.9810786749757503,0.9804807398450683,0.981477298396205,0.9819689339480995,0.9817829096852204
0.9887853944378746,0.9883601961227231,0.9918813696700728,0.9957081545064377,0.9972494983988627,0.9985250933443177,0.9986446803704541,0.9986712552651509,0.9984320812128782,0.9983922188708327,0.9983656439761359,0.9980334577924237,0.9987244050545452,0.9992824778431815,0.9995748016848482,0.9997209636056819,0.9997209636056819,0.9997076761583334,0.9996545263689394,0.9995482267901514,0.9994817895534087,0.9994950770007573,0.999242615501136,0.999242615501136,0.9991363159223481,0.9985782431337114,0.9973823728723474,0.9964123892159078,0.9959473285587106,0.9960137657954531,0.9965319762420441,0.9969438871098473,0.9965319762420441,0.9967047130575744,0.996718000504923,0.9968907373204534,0.9961997900583321,0.994871045323483,0.994525571692422,0.9946052963765131,0.9944591344556797,0.9940073612458311,0.9927716286424217,0.9923862926693152,0.9941800980613613,0.996279514742423,0.9982327695026507,0.9989768665541663,0.9986446803704541,0.9983922188708327,0.9983656439761359,0.9985383807916663,0.9986579678178025,0.9986579678178025,0.9986313929231057,0.9990964535803026,0.9992691903958333,0.9990698786856058,0.9990565912382572,0.9989237167647724
-0.8966635219707941,-0.8970222830492035,-0.8953082023412483,-0.894922866368142,-0.8936339839753384,-0.8921989396617016,-0.8924912635033684,-0.891694016662459,-0.8913884053734438,-0.8921059275302622,-0.8943116437901115,-0.904768864853373,-0.9037324439601908,-0.9074130668757225,-0.9115853253431483,-0.9142561022601948,-0.9248329103495927,-0.9190262958583026,-0.9233048539045164,-0.9362202527272486,-0.9421730291393721,-0.9506902828897541,-0.9561647111973319,-0.9576529053003627,-0.9640441674749864,-0.9678842397587,-0.9769462788503701,-0.980361152818932,-0.9838690389189333,-0.9853040832325702,-0.9886790948590867,-0.9984719435549236,-0.9982726318446964,-1.0,-0.999813975737121,-0.9996013765795454,-0.9959739034534076,-0.9948710453234829,-0.989370042121208,-0.9830452171833269,-0.9683493004158971,-0.9634462323443044,-0.9597523219814241,-0.9552213024355891,-0.9498133113647538,-0.9397547137219469,-0.9317158080761105,-0.9242216877715622,-0.9183752109382267,-0.9105621918973146,-0.9112132768173906,-0.9089012609787533,-0.9031079339348118,-0.899480460808674,-0.8987629386518556,-0.8965439349446578,-0.8941123320798842,-0.8914149802681407,-0.8912821057946558,-0.8914282677154892
0.9000916833867048,0.9005434565965533,0.9005567440439017,0.9000385335973105,0.8994538859139771,0.899041975046174,0.8984971897048859,0.8971551575226882,0.894816566789354,0.8849439934094261,0.8813696700726823,0.877861783972681,0.8716033962715424,0.8678164737772227,0.8667667654366922,0.8684675586972987,0.8670059394889646,0.8651058345181306,0.871138335614345,0.8776226099204081,0.8805724232317731,0.8803066742848031,0.8784597191033632,0.8773834358681354,0.8766792011586657,0.8741147238204068,0.8708592992200266,0.8680822227241924,0.86757729972495,0.8655576077279794,0.8636575027571451,0.8597509932366894,0.8610930254188869,0.8641491383090396,0.8695704168272234,0.8703809511154812,0.8797087391541212,0.8859139770658657,0.8906974581113223,0.8939927450537477,0.8966236596287487,0.8965970847340516,0.8953746395779907,0.8944445182635965,0.8940193199484445,0.8941654818692781,0.9008357804382201,0.9072403300601923,0.9097649450564049,0.911518888106406,0.9122762726052698,0.9131532441302703,0.9110671148965572,0.9118643617374667,0.9138441913923916,0.914415551628377,0.9149470495223164,0.9153190980480741,0.9154121101795136,0.915372247837468
