-0.43395011845313325,-0.3916481907406255,-0.35005352838385717,-0.3087724387531685,-0.27494111877775695,-0.24297742138234446,-0.21366458769330654,-0.1760634881166988,-0.17506889621019028,-0.16430796433282913,-0.162056318766706,-0.16411457146211905,-0.16559264554540232,-0.17321785016196645,-0.19073371873769707,-0.20993486804390016,-0.2291774586795411,-0.24769758880531545,-0.26452414993472984,-0.28804901127894833,-0.30537010560632116,-0.32288597418205167,-0.3609995648660408,-0.3923304531609373,-0.4466795134787923,-0.4509217242355801,-0.4752229198179344,-0.5133751890760656
0.9739748451130312,0.9732841562890673,0.9724553297003102,0.9715436204526775,0.9703970770048973,0.9693334162159921,0.9685184034037146,0.9673166048500168,0.9672337221911413,0.9660871787433609,0.9656865792254616,0.9645538495541603,0.9632691683415873,0.9615286325051975,0.95955326246866,0.9586415532210275,0.9561827010077151,0.9557544739368573,0.9549118335716209,0.9544421651713253,0.9535718972531306,0.9527983257702906,0.9535580834766513,0.9541244483123019,0.9571634791377441,0.9635868852006106,0.966183875178716,0.971515992899719
0.9589592700800509,0.9581442572677732,0.9547322544773904,0.9529226497586043,0.9503671011099368,0.9501598944627478,0.9480602004378968,0.9468031467782823,0.9457809273188151,0.9447587078593482,0.9436397919645263,0.9427280827168938,0.941719677033906,0.9402968580565401,0.9379623298315409,0.9380866538198547,0.937174944572222,0.9364842557482578,0.935655429159501,0.9345641408176375,0.9339010795466318,0.933707686675922,0.9350338092179331,0.9358902633596489,0.9407250851273976,0.9465130574722171,0.9531436701822729,0.9604511579398134
0.9959801910445287,0.9943639791964529,0.9927892086778143,0.9911039279473419,0.9902060324761888,0.9899021293936443,0.9898468742877271,0.98998501205252,0.9901507773702716,0.9908552799707151,0.991449272359324,0.991753175441868,0.9919741958655368,0.9921537749597675,0.9928030224542939,0.9928997188896487,0.9929964153250037,0.993548966384175,0.9935075250547372,0.9938114281372816,0.994129144996305,0.995344757326482,0.9968366451862445,0.9979555610810662,0.9990330356464503,0.9995994004821009,0.9998756760116865,1.0
0.18953192018399978,0.18687967509997727,0.19098236671432445,0.19170068309124688,0.19501598944627485,0.1955823542819255,0.18976675438414725,0.1776935137412543,0.16579985219259163,0.15992899718889664,0.1490989964291387,0.14658488910990952,0.14571462119171463,0.14691641974541225,0.1489194173349082,0.14838068005221605,0.1491818790880146,0.15099148380680072,0.15300829517277603,0.1548455274445204,0.15705573168120557,0.16066112734229843,0.1624845458375639,0.1679409875468807,0.16738843648770918,0.16934999274776752,0.16965389583031154,0.1704550948661101
0.9205155301382069,0.9193137315845095,0.916854879371197,0.9107630039438332,0.9076134629065569,0.906107761270315,0.9083732206129174,0.9154044328408724,0.9209713847620231,0.9244248288818442,0.9265935917890913,0.9304061940973736,0.9316632477569882,0.9304476354268112,0.9305167043092075,0.9317875717453017,0.9319947783924909,0.9311521380272547,0.9302266150031429,0.9288728649081732,0.9278230178957476,0.9273947908248898,0.9274086046013692,0.9274500459308068,0.9275881836955997,0.9280992934253331,0.9283617551784393,0.9302680563325807
0.9839069504016356,0.9849844249670197,0.9850258662964575,0.9857994377792976,0.9861862235207173,0.9862829199560721,0.9860618995324038,0.984749590766872,0.9829676136010443,0.9811027537763413,0.9805916440466078,0.9795556108106616,0.9792517077281173,0.9785610189041531,0.9781742331627334,0.978450508692319,0.9786300877865497,0.9789892459750109,0.979486541928265,0.9813514017529685,0.981434284411844,0.9816138635060747,0.9815862359531162,0.9816000497295954,0.9816414910590332,0.9816691186119919,0.9817934426003054,0.9818210701532641
0.9675099977207269,0.9678691559091885,0.9691262095688031,0.9713364138054885,0.9724138883708726,0.9710739520523819,0.971032510722944,0.9720823577353697,0.975383850313918,0.978298557151047,0.9790306873044488,0.9781051642803369,0.9797490036813716,0.9802739271875844,0.9798871414461643,0.9786577153395082,0.9780913505038575,0.9778427025272307,0.9776631234329998,0.9769171795031184,0.9758811462671722,0.9772625239151007,0.9795141694812237,0.9809231746821105,0.9798318863402471,0.9771381999267872,0.9704937734402521,0.962813313717771
-1.0,-0.9901507773702714,-0.9844042463548897,-0.9815033532942403,-0.9740853553248655,-0.9665015920377391,-0.9579370506205839,-0.950422356215854,-0.9461538992837557,-0.9414710290572788,-0.9383629293494401,-0.9379070747256238,-0.9385286946671916,-0.9393022661500314,-0.9440542052589047,-0.9485574963911508,-0.9547322544773903,-0.9515550858871552,-0.9532956217235449,-0.9531022288528349,-0.9531436701822728,-0.9600229308689556,-0.9605754819281269,-0.9642361326951369,-0.9687117962744245,-0.9790859424103658,-0.9811994502116961,-0.990136963593792
0.8579114951340974,0.8514328339653137,0.8472334459156117,0.8410863153823307,0.8395667999696097,0.8370941339798184,0.8226172962295297,0.8061927159956626,0.791273837398037,0.7746834918464187,0.7650138483109206,0.7578168707652142,0.7627207614153595,0.7729429560100289,0.7918402022336877,0.8064137364193311,0.8207386226283473,0.8447607799258201,0.880566088560121,0.9111083483558153,0.9297155052734094,0.9436397919645263,0.944399549670887,0.9417473045868647,0.9363323042069858,0.9293287195319895,0.922090300656845,0.9156254532645407
0.9525082364642259,0.9526187466760601,0.947770111131832,0.9412500086336104,0.9378656333961859,0.9375064752077247,0.9335971764640878,0.9288590511316939,0.9274086046013692,0.9266902882244463,0.9247149181879089,0.926137737165275,0.9275605561426412,0.9283065000725226,0.9396752381149722,0.9556715912779816,0.9730907634183572,0.9820006492474946,0.9860342719794453,0.9884240553103611,0.9910901141708628,0.9946402547260385,0.9968919002921615,0.9978174233162735,0.9980384437399419,0.9982870917165692,0.9979141197516284,0.997651657998522
0.9985081121402375,0.9967675763038477,0.9920018234184953,0.9834787233307778,0.9847910320963098,0.9920570785244125,0.9942534689846185,0.9915874101241169,0.9818072563767848,0.9732703425125879,0.96706795687339,0.9575640786556434,0.9502980322275407,0.9798042587872888,0.975079947231374,0.9735051767127356,0.9691952784511995,0.9732427149596294,0.9860895270853622,0.9966432523155344,0.9984390432578412,0.9979831886340247,0.9986462499050304,0.9987567601168648,0.9990330356464503,0.9995855867056216,0.9994336351643494,0.9991849871877225
0.16238784940220885,0.15567435403327745,0.16001187984777232,0.16205631876670612,0.1657307833101953,0.16512297714510682,0.16646291346359732,0.16668393388726588,0.167277926275875,0.16744369159362638,0.16731936760531285,0.16702927829924774,0.16658723745191106,0.1665181685695143,0.16624189303992876,0.16614519660457372,0.16608994149865652,0.16562027309836092,0.16463949496833186,0.16325811732040374,0.16157283658993138,0.16218064275501964,0.16309235200265215,0.16194580855487195,0.16202869121374763,0.16223589786093684,0.16237403562572972,0.16212538764910245
0.9438469986117157,0.9429352893640828,0.9427280827168938,0.9412085673041726,0.9408079677862735,0.9405731335861256,0.9400758376328713,0.9396614243384929,0.9389707355145287,0.9389292941850911,0.938846411526215,0.9387082737614223,0.9387911564202982,0.9390536181734044,0.9393022661500317,0.9395094727972206,0.9396614243384929,0.9397581207738479,0.9401863478447057,0.9402139753976642,0.9407941540097942,0.9415815392691131,0.9425899449521009,0.9437503021763607,0.9454770242362709,0.9467064503429272,0.9477839249083113,0.9487094479324232
0.99422584143166,0.9943777929729318,0.9941705863257428,0.9940738898903878,0.9939495659020743,0.9937976143608023,0.9936318490430507,0.99345226994882,0.9933141321840271,0.9932312495251516,0.9930240428779622,0.9931069255368381,0.9931898081957138,0.9930654842074,0.9930240428779622,0.9930102291014831,0.9929687877720452,0.9929826015485244,0.9929687877720452,0.9929826015485244,0.9930792979838794,0.9931898081957138,0.9933693872899443,0.9934937112782578,0.9936318490430507,0.9936318490430507,0.9936871041489679,0.9937699868078433
0.8052948205245092,0.8050461725478821,0.8047146419123792,0.8047146419123792,0.8046732005829413,0.8044659939357524,0.8043002286180008,0.8041068357472907,0.803968697982498,0.8036233535705162,0.8034437744762852,0.8032641953820545,0.8032227540526167,0.8030017336289483,0.8030155474054277,0.8030017336289483,0.8030155474054277,0.8030293611819068,0.8030708025113444,0.8030708025113444,0.8030846162878238,0.8030984300643034,0.8031122438407827,0.8030984300643034,0.8030984300643034,0.8030984300643034,0.8030846162878238,0.8030846162878238
-0.8896555534834891,-0.8876663696704723,-0.8874315354703245,-0.8879012038706202,-0.8829282443380783,-0.882665782584972,-0.8815054253607122,-0.8817264457843808,-0.8824033208318656,-0.8829420581145576,-0.8845858975155922,-0.8866165226580468,-0.8880117140824544,-0.8914651582022751,-0.8926945843089312,-0.892238729685115,-0.8927498394148483,-0.8969215999115918,-0.8958441253462077,-0.8997257965368861,-0.9022537176325949,-0.9086494961425029,-0.9096579018254906,-0.9117437820738623,-0.9124897260037435,-0.9137744072163168,-0.9137605934398375,-0.9136086418985654
0.9148656955581804,0.9128765117451636,0.9091329783192779,0.9093125574135086,0.9067293812118826,0.9044639218692805,0.9023089727385123,0.899408079677863,0.8995185898896969,0.8990074801599635,0.8990074801599635,0.8980128882534555,0.8979576331475383,0.8981233984652894,0.8987173908538988,0.8990627352658807,0.8993251970189873,0.8996705414309691,0.900292161372537,0.9010519190788975,0.9013005670555245,0.9028891513506418,0.9036489090570026,0.9038284881512333,0.9034278886333342,0.9032897508685414,0.9031516131037485,0.9029582202330386
0.9968228314097649,0.9967675763038477,0.9965327421037,0.9963946043389071,0.9958696808326948,0.9962012114681973,0.9959525634915702,0.9958558670562152,0.9956901017384638,0.9957591706208604,0.9955381501971918,0.9952895022205648,0.9953033159970441,0.9952756884440852,0.9953033159970441,0.9954138262088781,0.9955381501971918,0.995648660409026,0.9957729843973397,0.9958558670562152,0.9959940048210081,0.9963807905624282,0.9963531630094693,0.9964636732213037,0.9964636732213037,0.996477486997783,0.9965465558801794,0.9965603696566587
0.811483392387228,0.811690599034417,0.8118287367992099,0.8120083158934408,0.8122431500935885,0.8124641705172571,0.8127128184938839,0.8130857904588249,0.8133620659884104,0.8135692726355994,0.8135554588591201,0.8137488517298301,0.8138041068357473,0.8139008032711024,0.8139974997064574,0.8140389410358952,0.813983685929978,0.8139008032711024,0.8138455481651852,0.8136797828474338,0.8136383415179962,0.8132929971060139,0.8126437496114876,0.8110137239869324,0.8106683795749501,0.8094665810212527,0.8071044252432951,0.8068557772666682
