-0.3612966447633419,-0.35291606798246933,-0.35678772612226983,-0.3519301177729549,-0.35036702597738334,-0.34686810511191135,-0.34376596908685386,-0.3331609924430524,-0.3394374071914247,-0.3373332451589244,-0.3245279162182798,-0.3196835340303119,-0.30407546126237706,-0.2764520220997133,-0.2755995358819746,-0.2609533657574684,-0.2515724102274298,-0.2234271388807061,-0.22533531324960776,-0.21738879503658237,-0.21378190059938562,-0.20571803026386193,-0.19636965918586968,-0.19090004027967322,-0.18749286087881833,-0.18547166294931372,-0.17982288967577875,-0.1756758869042967,-0.17416569975411367,-0.1742077829947637,-0.17393845025460364,-0.1741500688361579,-0.1751684832598881,-0.18080042323716317,-0.1799299013448602,-0.18671973162916244,-0.18996134353751726,-0.19734466775281512,-0.21928614800074553,-0.2263068349194708,-0.23419684135219465,-0.24016785201127833,-0.25336756103572877,-0.25812296722917927,-0.2651075827987761,-0.2734039930983486,-0.2822054022857212
0.9960802467280281,0.9961283418601994,0.996272627256714,0.9966453645310422,0.9967295310123423,0.9966934596632138,0.9967415547953853,0.9968257212766853,0.9968738164088566,0.9970421493714565,0.9970661969375425,0.9970782207205855,0.9972225061170996,0.9974509579949138,0.9975231006931708,0.9979920282318424,0.998220480109657,0.9985451222518142,0.9988216692617995,0.998893811960057,0.9989539308752713,0.9989178595261425,0.9988577406109285,0.9987855979126714,0.9987495265635424,0.9986653600822424,0.9985932173839853,0.9985330984687713,0.9984128606383424,0.9983166703739996,0.9981723849774853,0.998196432543571,0.998220480109657,0.998196432543571,0.998196432543571,0.998220480109657,0.9982565514587853,0.9984008368552997,0.9986413125161568,0.9988336930448425,0.9989419070922285,0.9989659546583141,0.9989659546583141,0.998977978441357,0.9989539308752713,0.9989178595261425,0.998881788177014
0.9948778684237423,0.9950462013863424,0.9952025105658995,0.9953467959624136,0.9954550100097994,0.9954550100097994,0.995479057575885,0.995479057575885,0.995479057575885,0.9954910813589277,0.9954550100097994,0.9953948910945851,0.9953227483963278,0.9953708435284996,0.995479057575885,0.995923937548471,0.9961042942941138,0.9971744109849281,0.9973066725983997,0.9983888130722571,0.9982565514587853,0.9989539308752713,0.9990861924887426,0.9993386919326428,0.9996873816408858,0.9997475005560998,0.9998436908204429,0.999903809735657,0.9999519048678285,0.999975952433914,1.0,1.0,1.0,1.0,0.999987976216957,0.9999639286508712,0.9999278573017429,0.9999398810847859,0.9999398810847859,0.9999398810847859,0.9998917859526142,0.9998917859526142,0.9998677383865284,0.9998557146034859,0.9998316670373999,0.9998196432543569,0.9998196432543569
0.995923937548471,0.9959479851145565,0.9959600088975995,0.995972032680642,0.995972032680642,0.9958397710671709,0.9957916759349994,0.9948177495085277,0.994012156044656,0.9927977539573274,0.9929901344860133,0.9913548999921844,0.9891425239122984,0.9873028851067414,0.9855955079146552,0.9855353889994407,0.9851626517251122,0.9846696766203551,0.9836356312786694,0.9820003967848405,0.9800765914979828,0.979042546156297,0.9788261180615259,0.9791026650715113,0.9786457613158828,0.9784533807871969,0.9784774283532827,0.9784413570041541,0.9783932618719828,0.9784173094380686,0.97854957105154,0.9790786175054256,0.9795355212610544,0.9796918304406115,0.980761947131426,0.9814352789818261,0.9830945610417403,0.9837919404582265,0.9853670560368408,0.9873389564558694,0.9892266903935985,0.9915953756530416,0.9944089408850707,0.9950942965185134,0.9964169126532281,0.9972345299001426,0.9977515525709855
0.32533350968215125,0.3252974383330227,0.32522529563476565,0.32494874862477974,0.3244918448691514,0.32393875084917956,0.32387863193396527,0.3240349411135226,0.3239868459813511,0.32409506002873667,0.3248525583604367,0.3284596932732946,0.33076825961752365,0.333088849744795,0.33534932095685255,0.3367080084406957,0.33591443875986693,0.33456777505906676,0.33436337074733813,0.3344836085777667,0.3344355134455954,0.33413491886952396,0.3347120604555811,0.3350006312486098,0.3346399177573238,0.3345918226251525,0.3344836085777667,0.3350006312486098,0.3357220582311813,0.33733324515892416,0.3383071715853958,0.3387640753410244,0.33928109801186723,0.33922097909665316,0.34045942875006774,0.3403031195705106,0.3405315714483248,0.3403512147026817,0.34017085795703905,0.33983419203183884,0.3397019304183675,0.3398101444657533,0.3401347866079105,0.3400145487774817,0.3400265725605247,0.3406999044109249,0.34090430872265354
0.9233964782339468,0.9227111226005036,0.9227832652987606,0.9228433842139752,0.9229275506952752,0.9224225518074753,0.9216289821266466,0.921580886994475,0.9210037454084177,0.9206310081340894,0.9195127963111034,0.9161822084082314,0.9114929330215167,0.9072244900413016,0.9033287843354154,0.9006715282829436,0.8988439132604291,0.8988078419113006,0.8983148668065433,0.8984230808539289,0.8986395089487005,0.8983749857217578,0.897232726332686,0.8964872517840288,0.8965593944822858,0.896379037736643,0.8971245122853002,0.8965353469162001,0.8970162982379146,0.8968599890583573,0.8965714182653288,0.8962708236892574,0.8959822528962287,0.8963189188214287,0.8972447501157288,0.8983028430235003,0.8992166505347579,0.8990964127043293,0.8983990332878433,0.8982307003252432,0.8980022484474288,0.8983749857217578,0.8990122462230292,0.8991926029686721,0.8995172451108293,0.9038217594401727,0.9051563993579299
0.9831186086078263,0.9832508702212976,0.9833350367025975,0.9834071794008548,0.9834552745330263,0.9834913458821548,0.9836596788447549,0.9837197977599694,0.9841045588173407,0.983803964241269,0.9840564636851692,0.9829262280791407,0.9829262280791407,0.9825775383708977,0.982276943794826,0.9822048010965689,0.9822408724456977,0.9820725394830976,0.9818080162561547,0.9819523016526688,0.9821446821813546,0.9822408724456977,0.9826617048521975,0.9829262280791407,0.9842488442138548,0.9839843209869121,0.9839242020716976,0.9839482496377836,0.9839722972038691,0.9841887252986408,0.9841286063834263,0.9843450344781979,0.984501343657755,0.984513367440798,0.9844532485255837,0.9843089631290693,0.9840203923360407,0.9835755123634549,0.9829382518621832,0.9828901567300119,0.982685752418283,0.9825414670217689,0.9823370627100403,0.9821326583983117,0.9822408724456977,0.9823130151439547,0.9822288486626547
0.9973667915136137,0.9974389342118708,0.9974389342118708,0.9974750055609998,0.9974750055609998,0.9974990531270853,0.9974629817779568,0.9973547677305707,0.9971984585510136,0.9969820304562425,0.9968858401918994,0.9967896499275566,0.9966213169649565,0.9966213169649565,0.9967295310123423,0.9968016737105994,0.9968978639749424,0.9969579828901565,0.9970060780223282,0.9971263158527566,0.9975832196083854,0.9976433385235997,0.9973186963814424,0.9973788152966567,0.9969459591071137,0.9970661969375425,0.9971383396357996,0.9971383396357996,0.9971263158527566,0.9975471482592568,0.9975351244762138,0.997763576354028,0.997691433655771,0.9978477428353281,0.9980280995809712,0.9982445276757426,0.9984369082044282,0.9983767892892141,0.9984850033365997,0.9984850033365997,0.9984609557705142,0.9983407179400854,0.9982926228079141,0.9981844087605283,0.998136313628357,0.9980761947131425,0.9980040520148854
-0.750458406728509,-0.750458406728509,-0.7504463829454662,-0.7507109061724091,-0.7519854271749521,-0.7549553015865382,-0.7697686022953402,-0.770297648749226,-0.7754558516746124,-0.7830789301237849,0.3966104955602181,0.44517455527032457,0.45870131119354074,0.47803555432645783,0.48475684904741567,0.4889291017632875,0.4840233982818014,0.5428076735783378,0.5292809176551216,0.5100308410035046,0.5094897707665762,0.5182551086048204,0.5095378658987477,0.4995220546240462,0.48776279480813045,0.49507325489818865,0.4924520701948454,0.49920943626493197,0.5013256220804752,0.5017103831378467,0.5026482382151896,0.501421812344818,0.4975501542050176,0.4943758754817027,0.4806567390298011,0.46262106446551265,0.44250527543481,0.4394512345419237,0.42919494760636523,0.4185538996134355,0.40360833729116186,0.3840937374126021,0.38406968984651657,0.37184150249192904,0.364771518062728,0.3586153411447843,0.34980190817436885
0.8787762193618978,0.8788603858431978,0.8799184787509693,0.8840065649855413,0.8827079964169127,0.8783072918232264,0.8709848079501255,0.8630010160096673,0.8531174663484371,0.8461196246174933,0.8361879798240921,0.822312534192633,0.7997919885533584,0.7806020308169561,0.7705020530609545,0.7608830266266677,0.7600533855967104,0.69595459819523,0.6969285246217016,0.6953293614770015,0.6903875866463864,0.6971930478486446,0.701906370801445,0.7066196937542459,0.7129922987669608,0.72510024829112,0.7247996537150481,0.7166956239441615,0.7165874098967757,0.7152647937620611,0.7171885990489189,0.7193769275627191,0.725172390989377,0.7452160373218226,0.7494724565189945,0.769780626078383,0.8025454348701733,0.8207855137461901,0.8399754714825924,0.8499431876251224,0.8572416239321379,0.8639508948700529,0.8702032620523394,0.8743755147682113,0.877670031321955,0.881289190017855,0.8856177519132842
0.9914631140395704,0.9912947810769703,0.9907657346230843,0.9818681351713687,0.9641571027492382,0.935889188815477,0.8758905114316116,0.8789445523244976,0.854933057587909,0.8275549035993195,0.8030263861918874,0.77044193414574,0.7363665330022784,0.7067519553677175,0.6813697493642423,0.6756945237680132,0.6692497760570408,0.6942953161353156,0.7128480133704467,0.714350986250804,0.7105755183753464,0.6977701894347017,0.6911330611950437,0.6937782934644727,0.6957742414495873,0.6799389191821423,0.6702477500495982,0.6736625044337701,0.6715823899673552,0.6633100272338688,0.6542921899517244,0.6544484991312816,0.6612178889844111,0.6675303750819119,0.6981188791429449,0.7373765307778786,0.7483782922620943,0.7891028454282571,0.8254026464346476,0.8635420862465957,0.8978820106170005,0.9421415559977637,0.9607663959311517,0.9746177939965248,0.9813150411513973,0.9843089631290693,0.985679674395955
0.9938317992990133,0.9938919182142278,0.9945772738476706,0.9930622771842703,0.9903449022165842,0.9864612202937411,0.9869301478324124,0.983142656173912,0.9851987230742407,0.9930021582690562,0.9692551867594099,0.9230117171765753,0.9246229041043184,0.9423219127434064,0.9395323950774632,0.9626902012180094,0.972068751991439,-0.9376927562719058,-0.8999861726495009,-0.8795337176935979,0.6746003595111127,0.7647186134173394,0.8450615317097219,0.9289514659997473,0.946097380618864,0.9678003090112242,-1.0,-0.8874694145018848,-0.8790768139379694,0.5444188605060811,0.8408171362955927,0.8375105959588065,0.9381135886784058,0.8881547701353276,0.988505263411027,0.9877838364284555,0.9722491087370817,0.990392997348756,0.9929540631368845,0.9959479851145565,0.9986292887331143,0.9992304778852568,0.9993026205835143,0.9990140497904856,0.9986052411670283,0.9983286941570426,0.9984248844213852
0.2650222139391718,0.2650703090713431,0.2651304279865574,0.26531078473220027,0.2654670939117574,0.26564745065740025,0.2643007869566001,0.2632426940488284,0.2628098378592856,0.262340910320614,0.26232888653757125,0.26309840865231426,0.2643007869566001,0.2654430463456716,0.26636887763997197,0.267451018113829,0.26812434996422896,0.27018041686455807,0.2698317271563153,0.271875770273601,0.2731623150591871,0.27423243175000156,0.2761923083859872,0.2772504012937591,0.2793425395432163,0.28132646374528814,0.2823003901717598,0.2827212225782596,0.2827332463613026,0.28266110366304553,0.28254086583261695,0.28243265178523136,0.28231241395480233,0.2821921761243742,0.2822883663887168,0.2821921761243742,0.2821200334261167,0.2820118193787311,0.2816270583213596,0.2810018216031307,0.2802924184036022,0.2783565893337021,0.2796912292514595,0.27953492007190195,0.2794026584584308,0.2780800423237162,0.27727444885984465
0.9152443533308885,0.9151722106326314,0.9155689954730457,0.9155689954730457,0.9151361392835027,0.9143425696026741,0.9164707792012603,0.9179617282985746,0.9183825607050744,0.9178775618172745,0.9183224417898603,0.9191520828198176,0.9222782664109608,0.9223624328922608,0.9218814815705463,0.9218814815705463,0.9222902901940035,0.9248513559821328,0.9259936153712043,0.9267390899198615,0.9265587331742187,0.9265948045233472,0.9263904002116186,0.9262581385981472,0.9262100434659755,0.9262100434659755,0.9262942099472755,0.9264384953437901,0.9263904002116186,0.92635432886249,0.9264625429098756,0.9264865904759614,0.9264384953437901,0.9263663526455326,0.9261499245507614,0.9256930207951326,0.9248393321990898,0.9242020716978183,0.9233243355356897,0.9227231463835466,0.921857434004461,0.9221339810144464,0.9206430319171319,0.920474698954532,0.920811364879732,0.9209075551440749,0.9204626751714893
