0.7846789474044229,0.7488354276255034,0.6810473968985777,0.636037786183828,0.6163238503054222,0.6030398588148382,0.6160091934524012,0.6015623396789129,0.5687833040337638,0.5496576396631803,0.54053259092557,0.54055995239105,0.544759937342244,0.544500003420183,0.5580849710310483,0.5713552817888925,0.5753637364817257,0.5762803455753089,0.5794953177692195,0.5819304881969478,0.5827786936268307,0.581985211127908,0.5843246164264557,0.5861304731481416,0.568181351793202,0.5669364051138577,0.5799331012169011,0.5717520230383537,0.5660881996839751,0.5592067911157321,0.5507520982823839,0.5510804358681449,0.5538576246143743,0.5452798051863657,0.5353749546825728,0.544171665834422,0.5517918339706274,0.5595898516324536,0.5720393184258947,0.5716015349782135,0.5769233400140912,0.5785787086756367,0.5948861421017708,0.6074724162226128,0.606323234672449,0.6064874034653294,0.6049962035966645,0.6090593812204581,0.8125329192631559,0.8083876572429218,0.8647659568646495,0.9106648152075023,0.9347839470282027,0.9535402316148054,0.9607910199670293
0.9667831809071692,0.9397226915473593,0.8729196735777167,0.8523164900712081,0.7765389114240959,0.7647871620003965,0.8272533876914445,0.8545874917060559,0.8475282336121923,0.8280879123885874,0.8041603108262476,0.7813818908140717,0.7919844586876073,0.8299895342394537,0.8426715734894761,0.832424704667182,0.8155563611987056,0.7998782414786136,0.8120677743499942,0.8503738260221219,0.8956160091934524,0.8965462990197755,0.8709906902613704,0.845394039304745,0.8590063683810902,0.8972713778549979,0.9317331436271725,0.9516112482984587,0.946535696451902,0.928217195312981,0.9222250343728409,0.9395311612889987,0.9487930173540093,0.9402699208569611,0.9271500981592573,0.9046179313364024,0.8893365528657713,0.8923736755340617,0.8975449925097987,0.8883241786430081,0.8702792921588878,0.8568584933409034,0.9045084854744818,0.9157677285195394,0.9035645149154186,0.8935502185497053,0.9061638541360273,0.9677818743971929,0.9689584174128365,0.9828717226094628,0.9883850579037012,0.9902319568236073,0.9886039496275421,0.9907791861332094,0.9930912299662771
0.15541996429328742,0.15593983213740925,0.15621344679221005,0.15402452955380275,0.15362778830434154,0.1511515756783932,0.14810077227736307,0.14885321257806572,0.14686950633075901,0.1468147833997988,0.14710207878733983,0.1463769999521174,0.14584345137525556,0.14481739641975233,0.14206756913900298,0.1419444425443428,0.14121936370912014,0.14089102612335913,0.14064477293403832,0.1403985197447175,0.1403164353482773,0.14012490508991648,0.1401796280208769,0.1403711582792373,0.14057636927033812,0.1406174114685581,0.14000177849525608,0.1380317529806896,0.13870210888495182,0.13793598785150918,0.13711514388710655,0.13692361362874594,0.13659527604298471,0.1361985347935235,0.13580179354406208,0.13563762475118168,0.13555554035474127,0.13524088350172025,0.13499463031239944,0.13469365419211843,0.13431059367539722,0.13370864143483518,0.13346238824551437,0.13336662311633418,0.13321613505619356,0.13294252040139276,0.13303828553057295,0.13134187467080727,0.13229952596261052,0.13448844320101783,0.1383600905664506,0.14072685733047852,0.14056268853759812,0.14254639478490483,0.1444890588339911
0.9383272568078747,0.9407624272356025,0.9427187720174293,0.9441689296878741,0.945359153436258,0.946262081797101,0.9469461184341033,0.9475343899419251,0.9483962761045481,0.9485741256301687,0.9488887824831898,0.9492034393362108,0.9492444815344308,0.9494360117927916,0.9495180961892318,0.9499695603696534,0.9499969218351334,0.950215813558974,0.950215813558974,0.9502568557571944,0.9503115786881544,0.9505988740756954,0.9503799823518548,0.9502705364899342,0.9502842172226744,0.9503252594208944,0.9502842172226744,0.9502431750244542,0.950188452093494,0.9500790062315736,0.9499969218351334,0.9499148374386932,0.949901156705953,0.949901156705953,0.9498190723095128,0.9494086503273116,0.9496275420511522,0.9493676081290914,0.9491760778707308,0.9489024632159297,0.9489571861468902,0.9486151678283887,0.9486425292938687,0.9485604448974285,0.9485194026992085,0.949887475973213,0.9515838868329787,0.9516522904966789,0.9471650101579439,0.9451265809796772,0.9390796971085773,0.9335800425470786,0.9239214452326066,0.9230732398027239,0.9193520804974313
0.9982899084074943,0.9980436552181735,0.9972638534519909,0.9974690644430915,0.996388286556628,0.9962241177637472,0.9956905691868856,0.9950749362135836,0.9943908995765813,0.9938983931979395,0.9932827602246377,0.9928039345787361,0.9924482355274948,0.9924619162602348,0.992516639191195,0.9918462832869328,0.9914905842356916,0.9908612705296496,0.9897257697122257,0.9896710467812657,0.9895205587211251,0.9895068779883849,0.9895068779883849,0.9894931972556449,0.9894931972556449,0.9894795165229051,0.9894658357901649,0.9894247935919447,0.9893427091955045,0.9892743055318043,0.9892879862645443,0.9893016669972841,0.9892743055318043,0.9892059018681041,0.9891922211353641,0.9891922211353641,0.9891922211353641,0.9891374982044037,0.9890690945407035,0.9889733294115233,0.9888912450150829,0.9887544376876825,0.988631311093022,0.9884945037656216,0.9875094910083384,0.9872221956207974,0.986497116785575,0.9862371828635141,0.987126430491617,0.988631311093022,0.9904098063492282,0.9906560595385487,0.9926808079840757,0.9949244481534429,0.9960462682381268
0.8052274079799713,0.8056104684966927,0.8060756134098541,0.8065681197884957,0.8065818005212357,0.8067459693141164,0.8070059032361774,0.8075668132785192,0.8073068793564582,0.8079088315970202,0.808442380173882,0.8089212058197837,0.8084560609066223,0.8087433562941628,0.9537044004076858,0.9719271364174265,0.9865381589837952,0.9846365371329286,0.974841132491056,0.9610235924236101,0.9362067432331675,0.9061775348687675,0.8842610010192147,0.8666675787155158,0.848923668351677,0.8438891587033399,0.8397028544848861,0.8391966673735045,0.8367341354802964,0.8352155741461513,0.832780403718423,0.8311660772550977,0.8298390461793133,0.8275270023462455,0.8274312372170651,0.8256527419608595,0.8234911861879322,0.823778481575473,0.8227250651544897,0.8220273477847473,0.820125725933881,0.8210286542947238,0.81987947274456,0.8200299608047006,0.8179504894282137,0.8184566765395953,0.8186618875306961,0.8189355021854972,0.819496412227839,0.8202351717958014,0.8220957514484473,0.8260905254085407,0.8235048669206722,0.8271713032950043,0.8267882427782831
-0.8942342551867078,-0.8940700863938272,-0.8939195983336867,-0.8933450075586049,-0.8927020131198227,-0.8923326333358415,-0.8919358920863801,-0.8917854040262396,-0.8912244939838978,-0.8913065783803381,-0.8908824756653967,-0.8907593490707363,-0.8907593490707363,-0.8905678188123756,-0.890376288554015,-0.8903215656230549,-0.890075312433734,-0.8899932280372937,-0.8898427399771532,-0.8894049565294717,-0.8889945345472704,-0.8890218960127505,-0.889199745538371,-0.8890492574782305,-0.8889534923490503,-0.8889261308835701,-0.88888508868535,-0.8888577272198699,-0.8887893235561697,-0.8887893235561697,-0.8887346006252095,-0.8884336245049285,-0.8884199437721885,-0.8883925823067084,-0.8883789015739683,-0.8883241786430082,-0.8883104979102681,-0.8881326483846474,-0.8878863951953267,-0.8878043107988864,-0.8877495878679262,-0.8878590337298466,-0.887667503471486,-0.8877222264024461,-0.8880505639882073,-0.8875717383423056,-0.8863541531284416,-0.8853828211038983,-0.8851092064490974,-0.8868192980416032,-0.8878179915316264,-0.890362607821275,-0.8892681492020713,-0.8880232025227272,-0.8899111436408534
0.9361793817676873,0.937260159654151,0.9402972823224409,0.9399689447366799,0.9415695904672654,0.942034735380427,0.9433344049907313,0.9433754471889515,0.9439226764985531,0.9439363572312933,0.9440458030932135,0.9441142067569139,0.9443057370152745,0.9447024782647357,0.9451402617124174,0.9455233222291386,0.9457558946857194,0.9455643644273588,0.9454685992981784,0.9455233222291386,0.9455506836946186,0.9455370029618784,0.9454959607636584,0.945400195634478,0.9452770690398178,0.9454412378326982,0.9457832561511994,0.9459063827458596,0.9464399313227216,0.9477396009330259,0.9478080045967261,0.9477532816657661,0.9484236375700281,0.9489982283451102,0.9489161439486697,0.949258162267171,0.949545457654712,0.949586499852932,0.9502568557571944,0.950503108946515,0.9506535970066556,0.9518985436859997,0.9518438207550395,0.9523773693319013,0.9533760628219246,0.954648370966749,0.9545936480357888,0.9551682388108707,0.9549219856215498,0.9518985436859997,0.9478080045967261,0.9450581773159772,0.9426093261555086,0.9411318070195838,0.9404751318480615
0.9974964259085717,0.9974553837103515,0.9971544075900705,0.9964703709530682,0.9964019672893678,0.996100991169087,0.9956221655231854,0.9951980628082437,0.9945413876367215,0.9944593032402813,0.9941309656545203,0.9938436702669795,0.9932280372936775,0.9933238024228577,0.9927902538459958,0.9923524703983146,0.9914769035029516,0.9904645292801881,0.9899720229015465,0.9896026431175653,0.9895205587211251,0.9890827752734435,0.9885218652311016,0.9882072083780806,0.9878788707923196,0.9874410873446382,0.9869896231642166,0.986743369974896,0.986784412173116,0.9868391351040762,0.9866886470439356,0.9865792011820151,0.9865244782510549,0.986456074587355,0.9863192672599543,0.986141417734334,0.9859498874759731,0.9859772489414531,0.9858130801485727,0.9857173150193925,0.9855805076919919,0.9853889774336313,0.9852111279080107,0.9856489113556921,0.9855257847610317,0.9854573810973313,0.9855394654937719,0.9858130801485727,0.9865518397165352,0.9885218652311016,0.9900541072979867,0.9902456375563473,0.9913811383737714,0.9931596336299771,0.9932553987591575
0.9344556094424417,0.9127442865839894,0.9534034242874048,0.9647037095306823,0.9712978227113844,0.9720229015466066,0.9704222558160216,0.9680554890519937,0.9652235773748041,0.962487430826795,0.9602164291919475,0.958862036650683,0.9577538972987394,0.9568099267396761,0.9559617213097931,0.9552640039400511,0.9800945338632336,0.9715987988316652,0.949258162267171,0.9199540327379934,0.8962179614340144,0.875710543056686,0.862152936911301,0.853438310155892,0.8473093418883515,0.8399491076742069,0.8394429205628251,0.8349556402240903,0.8345999411728493,0.8329035303130834,0.8316312221682594,0.8305914864800157,0.8296338351882127,0.8275543638117258,0.8280742316558476,0.828553057301749,0.8261999712704613,0.824366753083295,0.8245719640743958,0.8231081256712109,0.8223830468359883,0.8219179019228269,0.8201120452011408,0.9587936329869826,0.9696971769807989,0.9792189669678708,0.9781108276159272,0.9744033490433748,0.9717766483572858,0.9661675479338672,0.9521447968753207,0.9289559548809434,0.9014440013407117,0.8804030343865217,0.8633431606596849
